# scenario=1b, ego_maneuver=stem_right, seed=3088, episode_idx=46, terminal_step=242, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.239999999999998,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
6,54.8,4.339999999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,94.71439403243282,1,none,0
7,54.8,4.419999999999998,0.0,0.8,1.9999999999999996,3,0.30999999999995226,41.488814973428724,1,none,0
8,54.8,4.519999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,34.97446706715385,1,none,0
9,54.8,4.639999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,32.810761896987685,1,none,0
10,54.8,4.734999999999998,0.0,0.95,-2.5,0,0.31999999999999656,38.09839356859557,1,none,0
11,54.8,4.849999999999998,0.0,1.15,1.9999999999999996,3,0.39999999999998465,31.42442692167533,1,none,0
12,54.8,4.984999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,30.58491802694442,1,none,0
13,54.8,5.139999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.16788219612097,1,none,0
14,54.8,5.314999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,24.684933431749695,1,none,0
15,54.8,5.509999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.706738583108095,1,none,0
16,54.8,5.724999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.436523162865804,1,none,0
17,54.8,5.959999999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.616693804925966,1,none,0
18,54.8,6.214999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.888894178803714,1,none,0
19,54.8,6.4449999999999985,0.0,2.3000000000000003,-2.5,0,0.8599999999999692,19.03390199159618,1,none,0
20,54.8,6.6949999999999985,0.0,2.5000000000000004,2.0000000000000018,3,0.94,17.87251770888799,2,none,0
21,54.8,6.964999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.0700000000000307,16.399544358142332,2,none,0
22,54.8,7.195,0.0,2.3000000000000007,-3.999999999999999,4,0.3599999999999694,19.031459123382692,2,none,0
23,54.8,7.445,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,17.69059438971682,2,none,0
24,54.8,7.715,0.0,2.700000000000001,2.0000000000000018,3,1.070000000000031,16.03906455371592,2,none,0
25,54.8,8.005,0.0,2.9000000000000012,2.0000000000000018,3,1.1499999999999764,14.783982211068171,2,none,0
26,54.8,8.315000000000001,0.0,3.1000000000000014,2.0000000000000018,3,1.230000000000007,13.795396392431753,2,none,0
27,54.8,8.585,0.0,2.7000000000000015,-3.999999999999999,4,0.5200000000000309,15.553798896737726,2,none,0
28,54.8,8.850000000000001,0.0,2.6500000000000012,-0.5000000000000027,1,0.9999999999999591,15.630901620084673,2,none,0
29,54.8,9.135000000000002,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,14.697279495471598,2,none,0
30,54.8,9.440000000000001,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,13.548968984630879,2,none,0
31,54.8,9.72,0.0,2.8000000000000016,-2.5,0,1.0600000000000036,15.142747497826205,2,none,0
32,54.8,10.020000000000001,0.0,3.0000000000000018,2.0000000000000018,3,1.1400000000000343,13.633760625708923,2,none,0
33,54.8,10.315000000000001,0.0,2.950000000000002,-0.4999999999999982,1,1.1199999999999626,13.95879425143532,2,none,0
34,54.8,10.63,0.0,3.150000000000002,2.0000000000000018,3,1.1999999999999933,13.09619857463677,2,none,0
35,54.8,10.965000000000002,0.0,3.3500000000000023,2.0000000000000018,3,1.330000000000024,12.139260171025384,2,none,0
36,54.8,11.320000000000002,0.0,3.5500000000000025,2.0000000000000018,3,1.4099999999999695,11.30891282521188,2,none,0
37,54.8,11.650000000000002,0.0,3.3000000000000025,-2.5,0,1.2600000000000378,12.240426823097097,2,none,0
38,54.8,12.000000000000002,0.0,3.5000000000000027,2.0000000000000018,3,1.3399999999999832,11.172208986790013,2,none,0
39,54.8,12.370000000000003,0.0,3.700000000000003,2.0000000000000018,3,1.470000000000014,10.54588164984904,2,none,0
40,54.8,12.760000000000003,0.0,3.900000000000003,2.0000000000000018,3,1.550000000000002,9.993880803199453,2,none,0
41,54.8,13.170000000000002,0.0,4.100000000000003,2.0000000000000018,3,1.6299999999999901,9.283492585477175,2,none,0
42,54.8,13.600000000000003,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,8.55603545835926,2,none,0
43,54.8,14.050000000000006,0.0,4.5000000000000036,2.0000000000000018,3,1.7900000000000515,8.174155803338905,2,none,0
44,54.8,14.520000000000005,0.0,4.700000000000004,2.0000000000000018,3,1.869999999999997,7.585278576949647,2,none,0
45,54.8,15.010000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.949999999999985,7.337461154658104,2,none,0
46,54.8,15.520000000000005,0.0,5.100000000000004,2.0000000000000018,3,2.030000000000016,6.790887445760555,2,none,0
47,54.8,16.050000000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.44595376305734,2,none,0
48,54.8,16.600000000000005,0.0,5.500000000000004,2.0000000000000018,3,2.1899999999999493,6.01525397289364,2,none,0
49,54.8,17.145000000000007,0.0,5.450000000000005,-0.4999999999999982,1,2.1200000000000485,5.962175260046893,2,none,0
50,54.8,17.710000000000008,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,5.66744337337873,2,none,0
51,54.8,18.272500000000008,0.0,5.625000000000005,-0.24999999999999467,2,2.190000000000001,5.575275010780873,2,none,0
52,54.8,18.855000000000008,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000315,5.288448254663111,2,none,0
53,54.8,19.457500000000007,0.0,6.025000000000006,2.0000000000000018,3,2.399999999999977,4.9808240754706254,2,none,0
54,54.8,20.08000000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,4.755526505547517,2,none,0
55,54.8,20.72250000000001,0.0,6.425000000000006,2.0000000000000018,3,2.5599999999999956,4.4286418305668676,2,none,0
56,54.8,21.385000000000012,0.0,6.625000000000006,2.0000000000000018,3,2.6400000000000263,4.242779614071378,2,none,0
57,54.8,22.067500000000013,0.0,6.825000000000006,2.0000000000000018,3,2.7200000000000144,3.9145950345375207,2,none,0
58,54.8,22.770000000000014,0.0,7.025000000000007,2.0000000000000018,3,2.79999999999996,3.7501220648786937,2,none,0
59,54.8,23.470000000000013,0.0,7.000000000000007,-0.24999999999999467,2,2.7400000000000095,3.67281156727699,2,none,0
60,54.8,24.190000000000015,0.0,7.200000000000007,2.0000000000000018,3,2.8200000000000403,3.395259711995546,2,none,0
61,54.8,24.930000000000017,0.0,7.4000000000000075,2.0000000000000018,3,2.9499999999999855,3.1891621301515234,2,none,0
62,54.8,25.69000000000002,0.0,7.600000000000008,2.0000000000000018,3,3.0300000000000162,3.0015436388859875,2,none,0
63,54.8,26.44500000000002,0.0,7.550000000000008,-0.4999999999999982,1,-0.04000000000001265,2.896599036225501,2,none,0
64,54.8,27.197500000000023,0.0,7.5250000000000075,-0.25000000000000355,2,-0.05000000000000622,2.8136570178017073,2,none,0
65,54.8,27.94500000000002,0.0,7.475000000000008,-0.4999999999999982,1,-0.06999999999997115,2.711752651452317,2,none,0
66,54.8,28.687500000000025,0.0,7.425000000000008,-0.4999999999999982,1,-0.040000000000000036,2.694574664113633,2,none,0
67,54.8,29.450000000000024,0.0,7.625000000000008,2.0000000000000018,3,-0.010000000000011958,2.467763715204148,2,none,0
68,54.8,30.207500000000024,0.0,7.575000000000008,-0.4999999999999982,1,-0.02999999999999821,2.372681869451044,2,none,0
69,54.8,30.985000000000024,0.0,7.775000000000008,2.0000000000000018,3,0.05000000000001119,2.197206030601248,2,none,0
70,54.8,31.722500000000025,0.0,7.375000000000009,-3.9999999999999947,4,-0.6100000000000076,2.27871706884886,2,none,0
71,54.8,32.480000000000025,0.0,7.575000000000009,2.0000000000000018,3,-0.02999999999999821,2.066164816816799,2,none,0
