# scenario=1b, ego_maneuver=stem_right, seed=3102, episode_idx=60, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.2349999999999985,0.0,0.15000000000000002,-1.5000000000000002,4,-0.4999999999999983,10.0,0,none,0
6,54.8,4.269999999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
7,54.8,4.324999999999998,0.0,0.55,2.0,3,0.20999999999997784,93.78024323073373,1,none,0
8,54.8,4.399999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,45.366685151372316,1,none,0
9,54.8,4.494999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,38.20625039677444,1,none,0
10,54.8,4.6099999999999985,0.0,1.15,1.9999999999999996,3,0.44999999999998463,35.19526413709649,1,none,0
11,54.8,4.699999999999998,0.0,0.8999999999999999,-2.5,0,0.29999999999996757,41.24005199056524,1,none,0
12,54.8,4.809999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3800000000000409,34.2820739404015,1,none,0
13,54.8,4.939999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,32.51618674233243,1,none,0
14,54.8,5.089999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,28.87164441489559,1,none,0
15,54.8,5.259999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,26.147172332477613,1,none,0
16,54.8,5.424999999999999,0.0,1.6499999999999997,-0.5000000000000004,1,0.6000000000000187,26.812872371946106,1,none,0
17,54.8,5.6099999999999985,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,24.066168147710815,1,none,0
18,54.8,5.814999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,21.87969916584051,1,none,0
19,54.8,6.039999999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,20.677832525585806,1,none,0
20,54.8,6.2849999999999975,0.0,2.45,2.0000000000000018,3,0.9700000000000136,18.795800788106185,1,none,0
21,54.8,6.504999999999998,0.0,2.2,-2.5,0,0.8199999999999965,20.758455623357985,1,none,0
22,54.8,6.744999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9000000000000272,18.79503841547983,1,none,0
23,54.8,7.004999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,17.643719998844336,1,none,0
24,54.8,7.284999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.334771387567486,1,none,0
25,54.8,7.539999999999998,0.0,2.5500000000000007,-2.5,0,0.9599999999999864,17.79812937013088,1,none,0
26,54.8,7.7924999999999995,0.0,2.525000000000001,-0.2499999999999991,2,0.9499999999999933,17.98838581579886,1,none,0
27,54.8,8.065,0.0,2.725000000000001,2.0000000000000018,3,1.030000000000024,16.642766387465993,1,none,0
28,54.8,8.3325,0.0,2.6750000000000007,-0.5000000000000027,1,1.0100000000000375,16.851230215369792,2,none,0
29,54.8,8.62,0.0,2.875000000000001,2.0000000000000018,3,1.089999999999983,15.153632971907303,2,none,0
30,54.8,8.927499999999998,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,13.885047099896578,2,none,0
31,54.8,9.232499999999998,0.0,3.050000000000001,-0.2499999999999991,2,1.1599999999999353,14.129194015285504,2,none,0
32,54.8,9.532499999999999,0.0,3.000000000000001,-0.5000000000000027,1,1.140000000000034,14.334265065703374,2,none,0
33,54.8,9.8525,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,13.228475940195583,2,none,0
34,54.8,10.192499999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.177166681086652,2,none,0
35,54.8,10.552499999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,11.432312447734185,2,none,0
36,54.8,10.9325,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.665644261753753,2,none,0
37,54.8,11.2875,0.0,3.5500000000000016,-2.5,0,1.3599999999999695,11.345071288945695,2,none,0
38,54.8,11.6625,0.0,3.7500000000000018,2.0000000000000018,3,1.4400000000000002,10.621088079048755,2,none,0
39,54.8,12.0575,0.0,3.950000000000002,2.0000000000000018,3,1.570000000000031,9.91961332811922,2,none,0
40,54.8,12.4275,0.0,3.700000000000002,-2.5,0,1.420000000000014,10.669147007242913,2,none,0
41,54.8,12.795,0.0,3.675000000000002,-0.2499999999999991,2,1.409999999999978,10.644679491488864,2,none,0
42,54.8,13.182500000000001,0.0,3.875000000000002,2.0000000000000018,3,1.4900000000000087,10.00493492164882,2,none,0
43,54.8,13.565000000000001,0.0,3.825000000000002,-0.5000000000000027,1,1.4699999999999798,9.961780779799396,2,none,0
44,54.8,13.9425,0.0,3.775000000000002,-0.4999999999999982,1,1.4999999999999933,9.942927484874499,2,none,0
45,54.8,14.340000000000002,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,9.308362902739361,2,none,0
46,54.8,14.7575,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,8.720742738005884,2,none,0
47,54.8,15.195000000000004,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,8.206184915665494,2,none,0
48,54.8,15.627500000000003,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,8.311226147883051,2,none,0
49,54.8,16.080000000000002,0.0,4.525000000000003,2.0000000000000018,3,1.7500000000000446,7.7009969953783095,2,none,0
50,54.8,16.53,0.0,4.5000000000000036,-0.24999999999999467,2,1.7399999999999662,7.669846613525103,2,none,0
51,54.8,17.0,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,7.17843873719331,2,none,0
52,54.8,17.4675,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,7.139595266994017,2,none,0
53,54.8,17.930000000000003,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,7.106151654373952,2,none,0
54,54.8,18.412500000000005,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000057,6.763559037322016,2,none,0
55,54.8,18.890000000000004,0.0,4.775000000000005,-0.4999999999999982,1,1.8500000000000192,6.691072854163147,2,none,0
56,54.8,19.387500000000003,0.0,4.975000000000005,2.0000000000000018,3,1.9299999999999646,6.3354707454159715,2,none,0
57,54.8,19.905000000000005,0.0,5.175000000000005,2.0000000000000018,3,2.059999999999995,5.951758298040769,2,none,0
58,54.8,20.442500000000006,0.0,5.375000000000005,2.0000000000000018,3,2.1400000000000263,5.58968773676368,2,none,0
59,54.8,21.000000000000007,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,5.268772754159784,2,none,0
60,54.8,21.577500000000008,0.0,5.775000000000006,2.0000000000000018,3,2.300000000000045,4.939180837468648,2,none,0
61,54.8,22.152500000000007,0.0,5.750000000000005,-0.25000000000000355,2,2.2399999999999665,4.832033307316899,2,none,0
62,54.8,22.747500000000006,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,4.552866847031849,2,none,0
63,54.8,23.362500000000008,0.0,6.150000000000006,2.0000000000000018,3,2.4500000000000277,4.328540846680378,2,none,0
64,54.8,23.99750000000001,0.0,6.350000000000006,2.0000000000000018,3,2.5299999999999736,4.060190661925722,2,none,0
65,54.8,24.60750000000001,0.0,6.100000000000006,-2.5,0,2.3800000000000416,4.175858144602311,2,none,0
66,54.8,25.21250000000001,0.0,6.050000000000006,-0.4999999999999982,1,2.35999999999997,4.132439650061897,2,none,0
67,54.8,25.83750000000001,0.0,6.250000000000006,2.0000000000000018,3,2.440000000000001,3.8856983006969394,2,none,0
68,54.8,26.43750000000001,0.0,6.000000000000006,-2.5,0,2.3400000000000265,3.9316481162624846,2,none,0
69,54.8,27.05750000000001,0.0,6.200000000000006,2.0000000000000018,3,2.419999999999972,3.705433071950166,2,none,0
70,54.8,27.697500000000012,0.0,6.400000000000007,2.0000000000000018,3,2.550000000000045,3.4484893885153074,2,none,0
71,54.8,28.312500000000018,0.0,6.150000000000007,-2.5,0,2.3999999999999853,3.5478515814177323,2,none,0
72,54.8,28.887500000000017,0.0,5.750000000000007,-3.9999999999999947,4,1.7400000000000093,3.751835838459886,2,none,0
