# scenario=1b, ego_maneuver=stem_right, seed=3109, episode_idx=67, terminal_step=280, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.084544850505914,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.128555417377417,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.15650648836952,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.383519012644793,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.547840562497004,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.805212539839424,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.916357606565875,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.299585182338557,1,none,0
13,54.8,6.174999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,17.5029252794711,1,none,0
14,54.8,6.449999999999999,0.0,2.75,2.0000000000000018,3,1.0399999999999745,16.289536284142933,1,none,0
15,54.8,6.744999999999998,0.0,2.95,2.0000000000000018,3,1.170000000000048,14.942439676399317,1,none,0
16,54.8,7.06,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,13.812423735900989,1,none,0
17,54.8,7.394999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.278370187961375,1,none,0
18,54.8,7.749999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.190035270374942,1,none,0
19,54.8,8.125,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.558433297211396,1,none,0
20,54.8,8.52,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.638313817925114,2,none,0
21,54.8,8.935,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.085507029183548,2,none,0
22,54.8,9.370000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.666503643647921,2,none,0
23,54.8,9.825000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.097306342170466,2,none,0
24,54.8,10.3,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.50481930270225,2,none,0
25,54.8,10.795000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,7.921113183309424,2,none,0
26,54.8,11.310000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.633403069357167,2,none,0
27,54.8,11.800000000000002,0.0,4.900000000000002,-2.5,0,1.9000000000000274,8.007641845361325,2,none,0
28,54.8,12.310000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,7.508493819253293,2,none,0
29,54.8,12.840000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.990602028017574,2,none,0
30,54.8,13.330000000000005,0.0,4.900000000000002,-4.0000000000000036,4,1.4000000000000274,7.587412316450979,2,none,0
31,54.8,13.815000000000003,0.0,4.850000000000002,-0.4999999999999982,1,1.879999999999956,7.544334715705974,2,none,0
32,54.8,14.295000000000002,0.0,4.8000000000000025,-0.4999999999999982,1,1.9100000000000121,7.512194856503592,2,none,0
33,54.8,14.795000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.09599537651213,2,none,0
34,54.8,15.315000000000003,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,6.663330885411993,2,none,0
35,54.8,15.855000000000002,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.398365134935262,2,none,0
36,54.8,16.370000000000005,0.0,5.150000000000003,-2.5,0,2.000000000000002,6.651056375317177,2,none,0
37,54.8,16.905000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,6.316980666362889,2,none,0
38,54.8,17.400000000000006,0.0,4.950000000000003,-4.0000000000000036,4,1.420000000000014,6.7164881105912215,2,none,0
39,54.8,17.915000000000006,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,6.261027636694876,2,none,0
40,54.8,18.425000000000008,0.0,5.100000000000003,-0.4999999999999982,1,1.9800000000000157,6.236410922885259,2,none,0
41,54.8,18.95500000000001,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,5.8626274430809024,2,none,0
42,54.8,19.50500000000001,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,5.539001611018722,2,none,0
43,54.8,20.05000000000001,0.0,5.450000000000004,-0.4999999999999982,1,2.1200000000000054,5.608531685822522,2,none,0
44,54.8,20.615000000000013,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,5.159531181679192,2,none,0
45,54.8,21.17500000000001,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,5.137824332033535,2,none,0
46,54.8,21.69500000000001,0.0,5.200000000000005,-3.9999999999999947,4,1.520000000000031,5.472131361364512,2,none,0
47,54.8,22.21000000000001,0.0,5.150000000000005,-0.4999999999999982,1,1.9999999999999594,5.459453523347464,2,none,0
48,54.8,22.72250000000001,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,5.365372450218086,2,none,0
49,54.8,23.25500000000001,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,5.140225782703537,2,none,0
50,54.8,23.78250000000001,0.0,5.275000000000006,-0.4999999999999982,1,2.050000000000011,5.030506115504988,2,none,0
51,54.8,24.33000000000001,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,4.771861324023061,2,none,0
52,54.8,24.897500000000008,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.459124205923625,2,none,0
53,54.8,25.44000000000001,0.0,5.425000000000006,-2.5,0,2.1100000000000128,4.602638603571029,2,none,0
54,54.8,26.00250000000001,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.313294905050445,2,none,0
55,54.8,26.585000000000008,0.0,5.825000000000006,2.0000000000000018,3,2.3199999999999887,3.999233623374723,2,none,0
56,54.8,27.12750000000001,0.0,5.425000000000006,-4.0000000000000036,4,1.6100000000000125,4.228038882116084,2,none,0
57,54.8,27.69000000000001,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,3.9520045720094323,2,none,0
58,54.8,28.27250000000001,0.0,5.825000000000006,2.0000000000000018,3,2.3199999999999887,3.7528896681661106,2,none,0
59,54.8,28.875000000000007,0.0,6.025000000000007,2.0000000000000018,3,2.399999999999998,3.4764635907250283,2,none,0
60,54.8,29.497500000000013,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,3.2599479961033895,2,none,0
61,54.8,30.09500000000001,0.0,5.975000000000007,-2.5,0,2.330000000000012,3.368642656362305,2,none,0
62,54.8,30.66750000000001,0.0,5.725000000000007,-2.5,0,2.279999999999995,3.4869193257414763,2,none,0
63,54.8,31.235000000000007,0.0,5.675000000000007,-0.4999999999999982,1,2.2100000000000084,3.3574212048841887,2,none,0
64,54.8,31.77750000000001,0.0,5.425000000000007,-2.5,0,2.1099999999999914,3.520404973073751,2,none,0
65,54.8,32.28000000000001,0.0,5.0250000000000075,-3.9999999999999947,4,1.4499999999999937,3.785535339112115,2,none,0
66,54.8,32.74250000000001,0.0,4.625000000000007,-4.0000000000000036,4,1.3399999999999965,4.205625582963861,2,none,0
67,54.8,33.22500000000001,0.0,4.825000000000007,2.0000000000000018,3,1.8700000000000059,3.8644207312720615,2,none,0
68,54.8,33.66750000000001,0.0,4.425000000000008,-3.9999999999999947,4,1.2100000000000084,4.268131926476846,2,none,0
69,54.8,34.10750000000001,0.0,4.4000000000000075,-0.25000000000000355,2,1.699999999999994,4.241990363138216,2,none,0
70,54.8,34.50750000000001,0.0,4.000000000000007,-4.0000000000000036,4,1.0399999999999965,4.666367554964871,2,none,0
71,54.8,34.92750000000001,0.0,4.200000000000007,2.0000000000000018,3,1.6200000000000059,4.259610585075312,2,none,0
