# scenario=1b, ego_maneuver=stem_right, seed=3138, episode_idx=96, terminal_step=200, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,34.44694500411608,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,19.867789220627337,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,17.74429587494302,1,none,0
11,54.8,5.459999999999998,0.0,1.9749999999999999,-0.5000000000000004,1,0.7300000000000579,18.51179899374724,1,none,0
12,54.8,5.677499999999998,0.0,2.175,1.9999999999999996,3,0.8100000000000034,18.013612105526654,1,none,0
13,54.8,5.889999999999999,0.0,2.125,-0.4999999999999982,1,0.7899999999999744,16.617844176796062,1,none,0
14,54.8,6.077499999999999,0.0,1.875,-2.5,0,0.69,18.93424977465401,1,none,0
15,54.8,6.224999999999998,0.0,1.475,-3.999999999999999,4,0.02999999999998125,19.949532239370605,1,none,0
16,54.8,6.392499999999999,0.0,1.675,1.9999999999999996,3,0.6100000000000119,19.008471277120698,1,none,0
17,54.8,6.58,0.0,1.875,1.9999999999999996,3,0.74,18.392771507755285,1,none,0
18,54.8,6.727499999999998,0.0,1.475,-3.999999999999999,4,0.02999999999998125,19.050884311491146,1,none,0
19,54.8,6.869999999999999,0.0,1.425,-0.5000000000000004,1,0.5100000000000375,18.546194621833337,1,none,0
20,54.8,7.0325,0.0,1.625,1.9999999999999996,3,0.5899999999999829,20.046168254288748,1,none,0
21,54.8,7.17,0.0,1.375,-2.5,0,0.4900000000000085,19.306615991267336,1,none,0
22,54.8,7.327499999999999,0.0,1.575,1.9999999999999996,3,0.5699999999999965,19.511157095553862,1,none,0
23,54.8,7.504999999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,17.012538062861548,1,none,0
24,54.8,7.702499999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,17.246791609458153,1,none,0
25,54.8,7.874999999999998,0.0,1.7249999999999999,-2.5,0,0.6299999999999982,17.60591731337544,1,none,0
26,54.8,8.067499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7099999999999863,17.518258235303158,2,none,0
27,54.8,8.254999999999999,0.0,1.8749999999999998,-0.5000000000000004,1,0.69,18.351826525184407,2,none,0
28,54.8,8.462499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.7700000000000307,17.264143718824165,2,none,0
29,54.8,8.665,0.0,2.0249999999999995,-0.5000000000000027,1,0.7499999999999589,16.653854255374114,2,none,0
30,54.8,8.8875,0.0,2.2249999999999996,2.0000000000000018,3,0.8299999999999896,14.938311786038904,2,none,0
31,54.8,9.069999999999999,0.0,1.8249999999999997,-3.999999999999999,4,0.17000000000001364,17.721686518638503,2,none,0
32,54.8,9.272499999999999,0.0,2.025,2.0000000000000018,3,0.7500000000000443,17.215512094211597,2,none,0
33,54.8,9.434999999999999,0.0,1.625,-3.999999999999999,4,0.08999999999998291,18.14338496608054,2,none,0
34,54.8,9.617499999999998,0.0,1.825,1.9999999999999996,3,0.6700000000000136,16.00797134735313,2,none,0
35,54.8,9.819999999999999,0.0,2.025,1.9999999999999996,3,0.7999999999999591,15.82249844358825,2,none,0
36,54.8,10.042499999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,14.803813502187507,2,none,0
37,54.8,10.259999999999998,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,14.699669341899368,2,none,0
38,54.8,10.452499999999999,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,15.517934059597426,2,none,0
39,54.8,10.665,0.0,2.125,2.0000000000000018,3,0.7899999999999744,14.528623029852186,2,none,0
40,54.8,10.872499999999999,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,15.721230167419561,2,none,0
41,54.8,11.099999999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,14.866506357240532,2,none,0
42,54.8,11.322499999999998,0.0,2.2250000000000005,-0.4999999999999982,1,0.8299999999999897,15.400215192267236,2,none,0
43,54.8,11.564999999999998,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,13.880855786581725,2,none,0
44,54.8,11.827499999999997,0.0,2.625000000000001,2.0000000000000018,3,1.039999999999966,12.78248270531253,2,none,0
45,54.8,12.109999999999998,0.0,2.825000000000001,2.0000000000000018,3,1.1200000000000394,12.184638145858768,2,none,0
46,54.8,12.412499999999998,0.0,3.0250000000000012,2.0000000000000018,3,1.1999999999999849,11.308313893032121,2,none,0
47,54.8,12.734999999999998,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,10.782896784145468,2,none,0
48,54.8,13.077499999999995,0.0,3.4250000000000016,2.0000000000000018,3,1.359999999999961,9.875923700228416,2,none,0
49,54.8,13.439999999999998,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,9.577887490867349,2,none,0
50,54.8,13.822499999999998,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,8.765860214591218,2,none,0
51,54.8,14.199999999999998,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,8.85627372384383,2,none,0
52,54.8,14.572499999999996,0.0,3.7250000000000023,-0.4999999999999982,1,1.480000000000007,8.744321480802121,2,none,0
53,54.8,14.939999999999998,0.0,3.6750000000000025,-0.4999999999999982,1,1.4600000000000208,8.726466337114609,2,none,0
54,54.8,15.2825,0.0,3.4250000000000025,-2.5,0,1.3100000000000036,9.352573104855182,2,none,0
55,54.8,15.6,0.0,3.1750000000000025,-2.5,0,1.2599999999999867,9.904392948328576,2,none,0
56,54.8,15.9125,0.0,3.1250000000000027,-0.4999999999999982,1,1.1900000000000002,10.052356727592164,2,none,0
57,54.8,16.22,0.0,3.075000000000003,-0.4999999999999982,1,1.220000000000014,10.094253612543088,2,none,0
58,54.8,16.5475,0.0,3.275000000000003,2.0000000000000018,3,1.250000000000002,9.57599636534695,2,none,0
59,54.8,16.835,0.0,2.875000000000003,-3.999999999999999,4,0.5900000000000258,10.565035339230779,2,none,0
60,54.8,17.1175,0.0,2.825000000000003,-0.5000000000000027,1,1.069999999999997,10.714772172347638,2,none,0
61,54.8,17.42,0.0,3.025000000000003,2.0000000000000018,3,1.149999999999985,9.819361545900849,2,none,0
62,54.8,17.720000000000002,0.0,3.000000000000003,-0.2499999999999991,2,1.1399999999999917,9.911569115813679,2,none,0
63,54.8,18.015000000000004,0.0,2.950000000000003,-0.5000000000000027,1,1.120000000000048,10.156423553482819,2,none,0
64,54.8,18.330000000000005,0.0,3.150000000000003,2.0000000000000018,3,1.1999999999999935,9.211450861222886,2,none,0
65,54.8,18.665000000000006,0.0,3.350000000000003,2.0000000000000018,3,1.3299999999999816,8.58664975021401,2,none,0
66,54.8,18.995000000000008,0.0,3.3000000000000034,-0.4999999999999982,1,1.2599999999999951,8.660355999242192,2,none,0
67,54.8,19.34500000000001,0.0,3.5000000000000036,2.0000000000000018,3,1.3400000000000258,7.973947237424904,2,none,0
68,54.8,19.71500000000001,0.0,3.7000000000000037,2.0000000000000018,3,1.4699999999999713,7.462920022773194,2,none,0
69,54.8,20.10500000000001,0.0,3.900000000000004,2.0000000000000018,3,1.5500000000000447,6.911794210723857,2,none,0
70,54.8,20.490000000000013,0.0,3.850000000000004,-0.4999999999999982,1,1.4799999999999731,7.0658213744921845,2,none,0
71,54.8,20.895000000000014,0.0,4.050000000000004,2.0000000000000018,3,1.5600000000000038,6.512563128564394,2,none,0
72,54.8,21.320000000000014,0.0,4.250000000000004,2.0000000000000018,3,1.6900000000000346,6.067345367165391,2,none,0
73,54.8,21.720000000000017,0.0,4.000000000000004,-2.5,0,1.5400000000000176,6.350823318204312,2,none,0
