# scenario=1b, ego_maneuver=stem_right, seed=3131, episode_idx=89, terminal_step=248, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.325,-2.5,0,0.47000000000002223,42.189499881091024,1,none,0
10,54.8,5.1724999999999985,0.0,1.525,1.9999999999999996,3,0.5500000000000101,32.15567383686295,1,none,0
11,54.8,5.344999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,28.10746325162882,1,none,0
12,54.8,5.537499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,25.612091961519507,1,none,0
13,54.8,5.749999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,23.354196860591788,1,none,0
14,54.8,5.982499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.846669410539747,1,none,0
15,54.8,6.234999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,19.46059781256589,1,none,0
16,54.8,6.507499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,17.8311437628149,1,none,0
17,54.8,6.800000000000001,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,16.481377153683066,1,none,0
18,54.8,7.112499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.326182952911036,1,none,0
19,54.8,7.445,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.180763015395787,1,none,0
20,54.8,7.7725,0.0,3.2750000000000012,-0.4999999999999982,1,1.2500000000000444,14.255776365057974,1,none,0
21,54.8,8.120000000000001,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,13.494674972563422,1,none,0
22,54.8,8.4875,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,12.491364429841616,1,none,0
23,54.8,8.875,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.772059026714306,1,none,0
24,54.8,9.2825,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.932185558204479,1,none,0
25,54.8,9.685,0.0,4.025000000000002,-0.4999999999999982,1,1.5500000000000105,11.071084251232984,1,none,0
26,54.8,10.1075,0.0,4.225000000000002,2.0000000000000018,3,1.6299999999999986,10.366307222546684,1,none,0
27,54.8,10.505,0.0,3.9750000000000023,-2.5,0,1.5299999999999814,11.050753032432949,2,none,0
28,54.8,10.922500000000001,0.0,4.1750000000000025,2.0000000000000018,3,1.610000000000012,10.404678617154373,2,none,0
29,54.8,11.337500000000002,0.0,4.150000000000002,-0.25000000000000355,2,1.600000000000019,10.308682312023128,2,none,0
30,54.8,11.747500000000002,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,10.325785421282378,2,none,0
31,54.8,12.155000000000003,0.0,4.075000000000003,-0.24999999999999467,2,1.569999999999997,10.312746733270558,2,none,0
32,54.8,12.560000000000004,0.0,4.0500000000000025,-0.25000000000000355,2,1.6100000000000037,10.263736387697744,2,none,0
33,54.8,12.985000000000003,0.0,4.250000000000003,2.0000000000000018,3,1.6400000000000343,9.612350511230542,2,none,0
34,54.8,13.430000000000003,0.0,4.450000000000003,2.0000000000000018,3,1.7699999999999798,9.079714605326462,2,none,0
35,54.8,13.895000000000005,0.0,4.650000000000003,2.0000000000000018,3,1.8500000000000105,8.515418822808444,2,none,0
36,54.8,14.380000000000003,0.0,4.850000000000003,2.0000000000000018,3,1.929999999999956,8.127084174708884,2,none,0
37,54.8,14.885000000000003,0.0,5.050000000000003,2.0000000000000018,3,2.010000000000029,7.574689681706884,2,none,0
38,54.8,15.387500000000003,0.0,5.025000000000004,-0.24999999999999467,2,1.9499999999999935,7.565474782492311,2,none,0
39,54.8,15.887500000000003,0.0,5.0000000000000036,-0.25000000000000355,2,1.9900000000000002,7.5437521006983,2,none,0
40,54.8,16.407500000000002,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,7.095580964848624,2,none,0
41,54.8,16.925000000000004,0.0,5.175000000000004,-0.24999999999999467,2,2.010000000000038,7.033965903090465,2,none,0
42,54.8,17.417500000000004,0.0,4.925000000000004,-2.5,0,1.9099999999999782,7.402283855947324,2,none,0
43,54.8,17.930000000000003,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,6.898938988836264,2,none,0
44,54.8,18.437500000000004,0.0,5.075000000000005,-0.4999999999999982,1,1.96999999999998,6.916973882766496,2,none,0
45,54.8,18.965000000000003,0.0,5.275000000000005,2.0000000000000018,3,2.050000000000011,6.55148606673969,2,none,0
46,54.8,19.487500000000004,0.0,5.225000000000005,-0.4999999999999982,1,2.0300000000000247,6.500628602127411,2,none,0
47,54.8,20.030000000000005,0.0,5.425000000000005,2.0000000000000018,3,2.10999999999997,6.0560815177447544,2,none,0
48,54.8,20.592500000000005,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,5.751496990138791,2,none,0
49,54.8,21.175000000000004,0.0,5.8250000000000055,2.0000000000000018,3,2.3200000000000314,5.37149120852324,2,none,0
50,54.8,21.777500000000003,0.0,6.025000000000006,2.0000000000000018,3,2.399999999999977,5.1378340929859485,2,none,0
51,54.8,22.400000000000006,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,4.783658734282091,2,none,0
52,54.8,23.042500000000008,0.0,6.425000000000006,2.0000000000000018,3,2.5600000000000382,4.519979929394136,2,none,0
53,54.8,23.70500000000001,0.0,6.625000000000006,2.0000000000000018,3,2.6399999999999837,4.222084690430858,2,none,0
54,54.8,24.36250000000001,0.0,6.575000000000006,-0.4999999999999982,1,2.5699999999999976,4.1611431347507235,2,none,0
55,54.8,25.017500000000013,0.0,6.550000000000006,-0.25000000000000355,2,2.560000000000004,4.1086860223856485,2,none,0
56,54.8,25.692500000000013,0.0,6.750000000000006,2.0000000000000018,3,2.640000000000035,3.8449950875384356,2,none,0
57,54.8,26.342500000000015,0.0,6.500000000000006,-2.5,0,2.539999999999975,3.965007860915161,2,none,0
58,54.8,26.952500000000015,0.0,6.100000000000007,-3.9999999999999947,4,1.879999999999999,4.220704306634833,2,none,0
59,54.8,27.582500000000017,0.0,6.300000000000007,2.0000000000000018,3,2.4599999999999875,3.9834592891972624,2,none,0
60,54.8,28.207500000000017,0.0,6.250000000000007,-0.4999999999999982,1,2.440000000000022,3.9035023409752356,2,none,0
61,54.8,28.792500000000018,0.0,5.850000000000007,-4.0000000000000036,4,1.7800000000000031,4.2297603849494285,2,none,0
62,54.8,29.35250000000002,0.0,5.600000000000007,-2.5,0,2.1800000000000077,4.343296296787274,2,none,0
63,54.8,29.93250000000002,0.0,5.800000000000007,2.0000000000000018,3,2.260000000000017,4.095919935936848,2,none,0
64,54.8,30.532500000000024,0.0,6.000000000000007,2.0000000000000018,3,2.390000000000005,3.820691094226505,2,none,0
65,54.8,31.152500000000025,0.0,6.200000000000007,2.0000000000000018,3,2.469999999999993,3.5191050170874,2,none,0
66,54.8,31.747500000000027,0.0,5.950000000000007,-2.5,0,2.320000000000019,3.650180599473367,2,none,0
67,54.8,32.30250000000003,0.0,5.550000000000008,-3.9999999999999947,4,1.66,3.9621120013628595,2,none,0
68,54.8,32.85500000000003,0.0,5.5250000000000075,-0.25000000000000355,2,2.150000000000007,3.8803520174380712,2,none,0
69,54.8,33.40250000000003,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.8521436859011775,2,none,0
70,54.8,33.92500000000003,0.0,5.225000000000008,-2.5,0,2.0300000000000034,4.023507867070578,2,none,0
71,54.8,34.46750000000004,0.0,5.425000000000008,2.0000000000000018,3,2.1100000000000128,3.7671391854049237,2,none,0
