# scenario=1b, ego_maneuver=stem_right, seed=3137, episode_idx=95, terminal_step=414, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.202499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
4,54.8,4.244999999999999,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
5,54.8,4.307499999999999,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
6,54.8,4.389999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
7,54.8,4.492499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
8,54.8,4.614999999999998,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,42.10863873960652,1,none,0
9,54.8,4.7574999999999985,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,29.3199139211061,1,none,0
10,54.8,4.897499999999998,0.0,1.4,-0.2499999999999991,2,0.5000000000000443,28.370002302187327,1,none,0
11,54.8,5.057499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.5799999999999897,26.52307205447491,1,none,0
12,54.8,5.177499999999998,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,32.293581706005405,1,none,0
13,54.8,5.317499999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.4999999999999591,27.512138619513152,1,none,0
14,54.8,5.432499999999998,0.0,1.1499999999999997,-2.5,0,0.4000000000000273,32.625414148176894,1,none,0
15,54.8,5.567499999999998,0.0,1.3499999999999996,1.9999999999999996,3,0.4799999999999727,29.05662936994367,1,none,0
16,54.8,5.722499999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.6100000000000034,26.476951979913505,1,none,0
17,54.8,5.897499999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.690000000000034,24.407240999876205,1,none,0
18,54.8,6.0474999999999985,0.0,1.4999999999999996,-2.5,0,0.5399999999999743,26.46357837542745,1,none,0
19,54.8,6.2174999999999985,0.0,1.6999999999999995,1.9999999999999996,3,0.620000000000005,23.930084502069253,1,none,0
20,54.8,6.362499999999998,0.0,1.4499999999999995,-2.5,0,0.519999999999988,28.150022303751214,1,none,0
21,54.8,6.467499999999998,0.0,1.0499999999999994,-4.000000000000001,4,-0.13999999999998808,32.055123134416895,1,none,0
22,54.8,6.592499999999998,0.0,1.2499999999999993,1.9999999999999996,3,0.43999999999999995,30.25370058354806,1,none,0
23,54.8,6.737499999999997,0.0,1.4499999999999993,1.9999999999999996,3,0.569999999999988,26.095445944474253,1,none,0
24,54.8,6.902499999999997,0.0,1.6499999999999992,1.9999999999999996,3,0.6500000000000187,24.73457159273718,1,none,0
25,54.8,7.087499999999996,0.0,1.8499999999999992,1.9999999999999996,3,0.7300000000000068,22.401370921646908,1,none,0
26,54.8,7.292499999999997,0.0,2.0499999999999994,2.0000000000000018,3,0.8099999999999522,20.973817748242663,2,none,0
27,54.8,7.4949999999999966,0.0,2.0249999999999995,-0.2499999999999991,2,0.7500000000000442,19.321631482485646,2,none,0
28,54.8,7.692499999999996,0.0,1.9749999999999994,-0.5000000000000004,1,0.7299999999999727,19.087912296619628,2,none,0
29,54.8,7.909999999999997,0.0,2.1749999999999994,1.9999999999999996,3,0.8100000000000033,17.35188419931053,2,none,0
30,54.8,8.147499999999997,0.0,2.3749999999999996,2.0000000000000018,3,0.940000000000034,16.05769085845456,2,none,0
31,54.8,8.404999999999998,0.0,2.5749999999999997,2.0000000000000018,3,1.0199999999999796,14.74158852725088,2,none,0
32,54.8,8.682499999999997,0.0,2.775,2.0000000000000018,3,1.1000000000000103,13.596549055204065,2,none,0
33,54.8,8.979999999999997,0.0,2.975,2.0000000000000018,3,1.1799999999999558,12.82785495641643,2,none,0
34,54.8,9.297499999999998,0.0,3.1750000000000003,2.0000000000000018,3,1.260000000000029,11.859767203369197,2,none,0
35,54.8,9.634999999999998,0.0,3.3750000000000004,2.0000000000000018,3,1.3399999999999745,11.448724325078746,2,none,0
36,54.8,9.992499999999998,0.0,3.5750000000000006,2.0000000000000018,3,1.420000000000048,10.429213115312706,2,none,0
37,54.8,10.369999999999997,0.0,3.775000000000001,2.0000000000000018,3,1.4999999999999933,9.909009255155794,2,none,0
38,54.8,10.767499999999998,0.0,3.975000000000001,2.0000000000000018,3,1.5799999999999814,9.385807613810709,2,none,0
39,54.8,11.184999999999999,0.0,4.175000000000001,1.9999999999999973,3,1.6600000000000121,8.791286270448177,2,none,0
40,54.8,11.622499999999999,0.0,4.375000000000001,2.0000000000000018,3,1.7400000000000002,8.266257605550637,2,none,0
41,54.8,12.079999999999998,0.0,4.575000000000001,2.0000000000000018,3,1.8199999999999883,7.881374441383969,2,none,0
42,54.8,12.5575,0.0,4.775000000000001,2.0000000000000018,3,1.900000000000019,7.30386547534178,2,none,0
43,54.8,13.055,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,6.964582279548224,2,none,0
44,54.8,13.547499999999998,0.0,4.925000000000002,-0.4999999999999982,1,1.909999999999978,7.015260806042024,2,none,0
45,54.8,14.035000000000002,0.0,4.875000000000002,-0.4999999999999982,1,1.9399999999999917,6.922731636135423,2,none,0
46,54.8,14.497499999999999,0.0,4.625000000000002,-2.5,0,1.7900000000000171,7.060527237148256,2,none,0
47,54.8,14.98,0.0,4.825000000000002,2.0000000000000018,3,1.8699999999999626,6.7793411829877215,2,none,0
48,54.8,15.457500000000001,0.0,4.775000000000002,-0.4999999999999982,1,1.8500000000000616,6.645860084129178,2,none,0
49,54.8,15.930000000000003,0.0,4.725000000000002,-0.4999999999999982,1,1.8799999999999901,6.821907954472364,2,none,0
50,54.8,16.3975,0.0,4.6750000000000025,-0.4999999999999982,1,1.8600000000000037,6.651755211906879,2,none,0
51,54.8,16.84,0.0,4.4250000000000025,-2.5,0,1.7099999999999866,6.989802843489209,2,none,0
52,54.8,17.2425,0.0,4.025000000000002,-4.0000000000000036,4,1.0500000000000105,7.488277784636277,2,none,0
53,54.8,17.64,0.0,3.9750000000000023,-0.4999999999999982,1,1.5299999999999814,7.453797202976414,2,none,0
54,54.8,18.032500000000002,0.0,3.9250000000000025,-0.4999999999999982,1,1.5599999999999952,7.529835143250374,2,none,0
55,54.8,18.445000000000004,0.0,4.125000000000003,2.0000000000000018,3,1.5900000000000258,7.022574866223314,2,none,0
56,54.8,18.817500000000003,0.0,3.7250000000000028,-3.999999999999999,4,0.9299999999999644,7.75008860541042,2,none,0
57,54.8,19.210000000000004,0.0,3.925000000000003,2.0000000000000018,3,1.5100000000000378,7.241136798624265,2,none,0
58,54.8,19.622500000000006,0.0,4.125000000000003,1.9999999999999973,3,1.6399999999999832,6.8988811858451875,2,none,0
59,54.8,20.030000000000005,0.0,4.075000000000003,-0.4999999999999982,1,1.569999999999997,6.777454350372115,2,none,0
60,54.8,20.457500000000007,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,6.490650571189502,2,none,0
61,54.8,20.90500000000001,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,5.938070421944721,2,none,0
62,54.8,21.327500000000008,0.0,4.225000000000003,-2.5,0,1.6300000000000412,6.339235416817675,2,none,0
63,54.8,21.74750000000001,0.0,4.200000000000003,-0.25000000000000355,2,1.6199999999999628,6.29043656349989,2,none,0
64,54.8,22.18750000000001,0.0,4.400000000000003,2.0000000000000018,3,1.7000000000000361,5.780036299269565,2,none,0
65,54.8,22.64750000000001,0.0,4.600000000000003,2.0000000000000018,3,1.8299999999999816,5.429195313310995,2,none,0
66,54.8,23.102500000000013,0.0,4.550000000000003,-0.4999999999999982,1,1.7600000000000378,5.416365327507672,2,none,0
67,54.8,23.552500000000013,0.0,4.5000000000000036,-0.4999999999999982,1,1.7899999999999663,5.3176908215285055,2,none,0
68,54.8,24.02250000000001,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,4.996001811132453,2,none,0
69,54.8,24.490000000000013,0.0,4.675000000000004,-0.24999999999999467,2,1.8100000000000038,4.873890548441175,2,none,0
70,54.8,24.97750000000001,0.0,4.875000000000004,2.0000000000000018,3,1.8900000000000345,4.679313411996573,2,none,0
71,54.8,25.48500000000001,0.0,5.075000000000005,2.0000000000000018,3,2.01999999999998,4.3232824341439136,2,none,0
