# scenario=1b, ego_maneuver=stem_right, seed=3084, episode_idx=42, terminal_step=412, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.2349999999999985,0.0,0.375,-0.2500000000000002,2,0.09000000000002557,140.39263457007812,1,none,0
6,54.8,4.292499999999999,0.0,0.575,1.9999999999999996,3,0.169999999999971,44.82236669026893,1,none,0
7,54.8,4.352499999999998,0.0,0.6,0.2500000000000002,1,0.18000000000000682,40.686896926009034,1,none,0
8,54.8,4.432499999999998,0.0,0.8,2.0000000000000004,3,0.26000000000003753,39.177261945313084,1,none,0
9,54.8,4.487499999999998,0.0,0.55,-2.5,0,0.15999999999997783,45.01793326687613,1,none,0
10,54.8,4.562499999999998,0.0,0.75,1.9999999999999996,3,0.24000000000000854,36.84201051314043,1,none,0
11,54.8,4.657499999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,36.9144371868977,1,none,0
12,54.8,4.772499999999998,0.0,1.15,1.9999999999999996,3,0.45000000000002727,32.71960676489878,1,none,0
13,54.8,4.8824999999999985,0.0,1.0999999999999999,-0.5000000000000004,1,0.37999999999995565,33.33159251483411,1,none,0
14,54.8,5.012499999999998,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,30.646945616073705,1,none,0
15,54.8,5.117499999999998,0.0,1.0499999999999998,-2.5,0,0.36000000000005455,33.17900904418968,1,none,0
16,54.8,5.242499999999998,0.0,1.2499999999999998,1.9999999999999996,3,0.44,29.70230039075756,1,none,0
17,54.8,5.3874999999999975,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999454,29.04658111207167,1,none,0
18,54.8,5.5524999999999975,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,25.452470884727262,1,none,0
19,54.8,5.737499999999997,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,23.857392126879706,1,none,0
20,54.8,5.942499999999997,0.0,2.05,2.0000000000000018,3,0.8099999999999948,21.245468341049254,2,none,0
21,54.8,6.144999999999997,0.0,2.025,-0.2499999999999991,2,0.7500000000000017,21.8520747054584,2,none,0
22,54.8,6.367499999999997,0.0,2.225,2.0000000000000018,3,0.8300000000000324,20.27833695208868,2,none,0
23,54.8,6.609999999999996,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,18.908039435242884,2,none,0
24,54.8,6.872499999999997,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.32096711796147,2,none,0
25,54.8,7.154999999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,16.08796488909895,2,none,0
26,54.8,7.457499999999997,0.0,3.025000000000001,2.0000000000000018,3,1.1999999999999846,15.088455914758518,2,none,0
27,54.8,7.757499999999998,0.0,3.000000000000001,-0.2499999999999991,2,1.1399999999999915,15.042224793797754,2,none,0
28,54.8,8.052499999999997,0.0,2.950000000000001,-0.4999999999999982,1,1.1200000000000052,15.109021355361286,2,none,0
29,54.8,8.367499999999996,0.0,3.1500000000000012,2.0000000000000018,3,1.200000000000036,14.236589083400638,2,none,0
30,54.8,8.702499999999997,0.0,3.3500000000000014,2.0000000000000018,3,1.3299999999999388,13.291808362631336,2,none,0
31,54.8,9.057499999999997,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000548,12.373252741041398,2,none,0
32,54.8,9.432499999999997,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,11.554896827528884,2,none,0
33,54.8,9.827499999999997,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999457,10.83664504226146,2,none,0
