# scenario=1b, ego_maneuver=stem_right, seed=3136, episode_idx=94, terminal_step=145, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
5,54.8,4.182499999999999,0.0,0.07500000000000001,-0.7500000000000001,4,-0.5299999999999778,10.0,0,none,0
6,54.8,4.186249999999999,0.0,0.037500000000000006,-0.37500000000000006,0,-0.04500000000001023,10.0,0,none,0
7,54.8,4.188124999999999,0.0,0.018750000000000003,-0.18750000000000003,0,-0.002500000000005118,10.0,0,none,0
8,54.8,4.1890624999999995,0.0,0.009375000000000001,-0.09375000000000001,4,-0.5562499999999813,5570.540614984077,1,none,0
9,54.8,4.209999999999999,0.0,0.209375,2.0,3,0.02375000000000682,17.55118151894351,1,none,0
10,54.8,4.250937499999999,0.0,0.40937500000000004,2.0000000000000004,3,0.15374999999995226,15.18273938070132,1,none,0
11,54.8,4.311874999999999,0.0,0.609375,1.9999999999999996,3,0.23375000000002558,15.96421621331764,1,none,0
12,54.8,4.347812499999999,0.0,0.359375,-2.5,0,0.08375000000000853,17.173965964087166,1,none,0
13,54.8,4.403749999999999,0.0,0.559375,1.9999999999999996,3,0.16374999999999656,13.98662164200484,1,none,0
14,54.8,4.479687499999999,0.0,0.7593749999999999,1.9999999999999996,3,0.29374999999998463,15.996603290907608,1,none,0
15,54.8,4.575624999999999,0.0,0.9593749999999999,1.9999999999999996,3,0.37375000000001535,14.727218768724303,1,none,0
16,54.8,4.669062499999999,0.0,0.9343749999999998,-0.2500000000000002,2,0.31374999999997955,14.662781867985549,1,none,0
17,54.8,4.782499999999999,0.0,1.134375,2.0000000000000004,3,0.3937500000000102,14.53299897017557,1,none,0
18,54.8,4.915937499999999,0.0,1.3343749999999999,1.9999999999999996,3,0.5237499999999983,13.081835888429207,1,none,0
19,54.8,5.0093749999999995,0.0,0.9343749999999998,-4.0,4,-0.18624999999997782,13.190899488552738,1,none,0
20,54.8,5.100312499999999,0.0,0.9093749999999998,-0.2500000000000002,2,0.30374999999998636,16.002608848042712,2,none,0
21,54.8,5.21125,0.0,1.1093749999999998,1.9999999999999996,3,0.3837500000000171,14.708878808344604,2,none,0
22,54.8,5.2821875,0.0,0.7093749999999998,-4.0,4,-0.27625000000004435,14.88799481478758,2,none,0
23,54.8,5.373125,0.0,0.9093749999999998,2.0000000000000004,3,0.303750000000029,14.868287795242741,2,none,0
24,54.8,5.4390625,0.0,0.6593749999999998,-2.5,0,0.20375000000001192,16.088218423336123,2,none,0
25,54.8,5.525,0.0,0.8593749999999998,1.9999999999999996,3,0.28375,14.020344848995197,2,none,0
26,54.8,5.6309375,0.0,1.0593749999999997,1.9999999999999996,3,0.41374999999998807,13.079136016032006,2,none,0
27,54.8,5.756875,0.0,1.2593749999999997,1.9999999999999996,3,0.49375000000001873,12.809325874266376,2,none,0
28,54.8,5.8428125,0.0,0.8593749999999997,-4.0,4,-0.21625,13.056173945591068,2,none,0
29,54.8,5.9487499999999995,0.0,1.0593749999999997,2.0000000000000004,3,0.36374999999994545,12.295792072297044,2,none,0
30,54.8,6.0746875,0.0,1.2593749999999997,1.9999999999999996,3,0.49375000000006136,12.701570179789936,2,none,0
31,54.8,6.198124999999999,0.0,1.2343749999999996,-0.25000000000000133,2,0.4337499999999829,12.118875946619898,2,none,0
32,54.8,6.316562499999998,0.0,1.1843749999999995,-0.5000000000000004,1,0.41374999999999656,14.752281882613415,2,none,0
33,54.8,6.454999999999999,0.0,1.3843749999999995,1.9999999999999996,3,0.49374999999998465,11.966918941953871,2,none,0
34,54.8,6.613437499999999,0.0,1.5843749999999994,1.9999999999999996,3,0.6237500000000153,12.376644659994756,2,none,0
35,54.8,6.791875,0.0,1.7843749999999994,1.9999999999999996,3,0.7037500000000033,12.428181919976364,2,none,0
36,54.8,6.990312499999999,0.0,1.9843749999999993,1.9999999999999996,3,0.7837499999999914,11.513035223255272,2,none,0
37,54.8,7.208749999999999,0.0,2.1843749999999993,1.9999999999999996,3,0.8637500000000221,10.824860522537872,2,none,0
38,54.8,7.447187499999998,0.0,2.3843749999999995,2.0000000000000018,3,0.9437499999999676,10.93481077434175,2,none,0
39,54.8,7.7056249999999995,0.0,2.5843749999999996,2.0000000000000018,3,1.0237499999999984,9.358931908728945,2,none,0
40,54.8,7.9390624999999995,0.0,2.3343749999999996,-2.5,0,0.8737500000000238,10.220772851352818,2,none,0
41,54.8,8.192499999999999,0.0,2.534375,2.0000000000000018,3,0.9537499999999692,10.364687778560937,2,none,0
42,54.8,8.465937499999999,0.0,2.734375,2.0000000000000018,3,1.08375,9.357659749870384,2,none,0
43,54.8,8.759374999999999,0.0,2.934375,2.0000000000000018,3,1.1637500000000307,8.099427538180437,2,none,0
44,54.8,9.072812499999998,0.0,3.1343750000000004,2.0000000000000018,3,1.2437499999999762,8.35315403934498,2,none,0
45,54.8,9.406249999999998,0.0,3.3343750000000005,2.0000000000000018,3,1.3237500000000069,7.4296733513809015,2,none,0
46,54.8,9.759687499999998,0.0,3.5343750000000007,2.0000000000000018,3,1.403749999999995,8.040695776643222,2,none,0
47,54.8,10.133124999999998,0.0,3.734375000000001,2.0000000000000018,3,1.4837500000000257,7.026510788020261,2,none,0
48,54.8,10.526562499999997,0.0,3.934375000000001,2.0000000000000018,3,1.563749999999971,6.901852219560956,2,none,0
49,54.8,10.939999999999998,0.0,4.134375000000001,2.0000000000000018,3,1.6437500000000018,6.276828784819031,2,none,0
50,54.8,11.373437499999998,0.0,4.334375000000001,2.0000000000000018,3,1.72374999999999,5.92614707595757,2,none,0
51,54.8,11.826874999999998,0.0,4.534375000000002,2.0000000000000018,3,1.8037500000000206,5.853524403309879,2,none,0
52,54.8,12.300312499999995,0.0,4.734375000000002,2.0000000000000018,3,1.883749999999966,5.509592890371081,2,none,0
53,54.8,12.74875,0.0,4.484375000000002,-2.5,0,1.7337500000000343,5.7812183311009555,2,none,0
54,54.8,13.157187499999997,0.0,4.084375000000001,-4.0000000000000036,4,1.073749999999973,6.055233884415348,2,none,0
55,54.8,13.585624999999999,0.0,4.284375000000002,2.0000000000000018,3,1.6537500000000036,6.101731725474064,2,none,0
56,54.8,14.034062499999997,0.0,4.484375000000002,2.0000000000000018,3,1.7837500000000344,5.548398396779266,2,none,0
57,54.8,14.502499999999998,0.0,4.684375000000002,2.0000000000000018,3,1.8637499999999798,5.659422458372361,2,none,0
58,54.8,14.945937499999998,0.0,4.434375000000002,-2.5,0,1.7137500000000052,5.351908499792784,2,none,0
59,54.8,15.409374999999995,0.0,4.634375000000002,2.0000000000000018,3,1.7937499999999933,5.481798910822851,2,none,0
60,54.8,15.892812499999998,0.0,4.834375000000002,2.0000000000000018,3,1.9237499999999814,5.270006205074376,2,none,0
61,54.8,16.39625,0.0,5.0343750000000025,2.0000000000000018,3,2.0037500000000548,4.769479546406685,2,none,0
62,54.8,16.9196875,0.0,5.234375000000003,2.0000000000000018,3,2.08375,4.591136247348775,2,none,0
63,54.8,17.418125,0.0,4.984375000000003,-2.5,0,1.9337499999999832,4.727785828507464,2,none,0
64,54.8,17.9365625,0.0,5.184375000000003,2.0000000000000018,3,2.013750000000014,4.394841319562679,2,none,0
65,54.8,18.475,0.0,5.384375000000003,2.0000000000000018,3,2.1437499999999594,4.246739966343083,2,none,0
66,54.8,19.008437500000003,0.0,5.334375000000003,-0.4999999999999982,1,2.0737500000000586,4.086440677877925,2,none,0
67,54.8,19.561875000000004,0.0,5.534375000000003,2.0000000000000018,3,2.153750000000004,4.186521537774272,2,none,0
68,54.8,20.090312500000003,0.0,5.284375000000003,-2.5,0,2.0537499999999866,4.05405876278274,2,none,0
69,54.8,20.63875,0.0,5.4843750000000036,2.0000000000000018,3,2.133749999999975,3.837950963086728,2,none,0
70,54.8,21.207187500000003,0.0,5.684375000000004,2.0000000000000018,3,2.2637500000000053,3.7134837780043726,2,none,0
71,54.8,21.795625000000005,0.0,5.884375000000004,2.0000000000000018,3,2.343749999999994,3.6598305914127125,2,none,0
72,54.8,22.359062500000004,0.0,5.634375000000004,-2.5,0,2.193750000000019,3.5456440147991954,2,none,0
73,54.8,22.897500000000004,0.0,5.384375000000004,-2.5,0,2.143750000000002,3.8329522208480835,2,none,0
74,54.8,23.455937500000005,0.0,5.584375000000004,2.0000000000000018,3,2.1737499999999903,3.7635777524488123,2,none,0
75,54.8,23.974375000000006,0.0,5.184375000000005,-3.9999999999999947,4,1.513750000000014,3.611249480417271,2,none,0
76,54.8,24.512812500000006,0.0,5.384375000000005,2.0000000000000018,3,2.093750000000002,3.372503097899482,2,none,0
77,54.8,25.071250000000006,0.0,5.584375000000005,2.0000000000000018,3,2.22374999999999,3.2014862090810694,2,none,0
78,54.8,25.604687500000008,0.0,5.334375000000005,-2.5,0,2.073750000000016,3.145972473634273,2,none,0
79,54.8,26.158125000000005,0.0,5.534375000000005,2.0000000000000018,3,2.153750000000004,3.068506627607316,2,none,0
80,54.8,26.68656250000001,0.0,5.284375000000005,-2.5,0,-0.9462500000000131,2.931149552746063,2,none,0
81,54.8,27.23500000000001,0.0,5.484375000000005,2.0000000000000018,3,-0.8662499999999824,2.947756875571715,2,none,0
82,54.8,27.803437500000015,0.0,5.6843750000000055,2.0000000000000018,3,-0.7362499999999943,2.885049583689745,2,none,0
83,54.8,28.391875000000013,0.0,5.884375000000006,2.0000000000000018,3,-0.6562500000000062,2.5278827635603935,2,none,0
84,54.8,28.955312500000016,0.0,5.634375000000006,-2.5,0,-0.8062500000000019,2.9521256825846494,2,none,0
85,54.8,29.49375000000001,0.0,5.384375000000006,-2.5,0,-0.8562499999999975,2.971319029603448,2,none,0
86,54.8,30.00718750000001,0.0,5.134375000000006,-2.5,0,-0.9562499999999936,2.8076288259766486,2,none,0
87,54.8,30.495625000000015,0.0,4.884375000000006,-2.5,0,-1.0562499999999893,2.861362150039374,2,none,0
88,54.8,30.959062500000016,0.0,4.634375000000006,-2.5,0,-1.1562500000000062,2.767258094289289,2,none,0
89,54.8,31.382500000000018,0.0,4.234375000000005,-4.0000000000000036,4,1.1337500000000176,4.429814451999532,2,none,0
90,54.8,31.825937500000016,0.0,4.4343750000000055,2.0000000000000018,3,1.7137500000000057,4.130020210284373,2,none,0
91,54.8,32.28937500000002,0.0,4.634375000000006,2.0000000000000018,3,1.8437499999999938,3.8517860872747414,2,none,0
92,54.8,32.77281250000002,0.0,4.834375000000006,2.0000000000000018,3,1.9237500000000032,3.592436231687392,2,none,0
93,54.8,33.276250000000026,0.0,5.034375000000006,2.0000000000000018,3,2.0037500000000126,3.3497200050214695,2,none,0
94,54.8,33.754687500000024,0.0,4.784375000000006,-2.5,0,1.8537499999999956,3.4247543462303067,2,none,0
95,54.8,34.208125000000024,0.0,4.534375000000006,-2.5,0,1.8037499999999997,3.5135760686806674,2,none,0
96,54.8,34.68156250000003,0.0,4.734375000000006,2.0000000000000018,3,1.833750000000009,3.265147825183291,2,none,0
97,54.8,35.130000000000024,0.0,4.484375000000006,-2.5,0,1.7337499999999921,3.347176953939627,2,none,0
98,54.8,35.573437500000026,0.0,4.434375000000006,-0.4999999999999982,1,1.7137500000000057,3.2849182162270334,2,none,0
99,54.8,36.03687500000002,0.0,4.634375000000007,2.0000000000000018,3,1.7937499999999937,3.0431551086920807,2,none,0
100,54.8,36.495312500000026,0.0,4.584375000000007,-0.4999999999999982,1,-1.2262499999999925,2.976345635698287,2,none,0
101,54.8,36.948750000000025,0.0,4.534375000000007,-0.4999999999999982,1,-1.19625,2.909165450769846,2,none,0
102,54.8,37.42218750000003,0.0,4.734375000000007,2.0000000000000018,3,-1.1662499999999907,2.6862700596657234,2,none,0
103,54.8,37.87062500000003,0.0,4.484375000000007,-2.5,0,-1.2662499999999863,2.7360272644399055,2,none,0
104,54.8,38.27906250000003,0.0,4.084375000000007,-4.0000000000000036,4,-1.9262500000000051,2.903977865896767,2,none,0
105,54.8,38.70750000000003,0.0,4.284375000000007,2.0000000000000018,3,-1.3462499999999962,2.6684165908874413,2,none,0
106,54.8,39.13093750000003,0.0,4.234375000000007,-0.4999999999999982,1,-1.3662500000000037,2.59992558525742,2,none,0
107,54.8,39.55187500000003,0.0,4.209375000000007,-0.25000000000000355,2,-1.3762499999999969,2.5153668857331763,2,none,0
108,54.8,39.94781250000003,0.0,3.9593750000000068,-2.5,0,-1.4762499999999925,2.5741903522171112,2,none,0
109,54.8,40.36375000000003,0.0,4.159375000000007,2.0000000000000018,3,-1.3962500000000044,2.3504126580525484,2,none,0
110,54.8,40.79968750000003,0.0,4.359375000000007,2.0000000000000018,3,-1.266249999999995,2.142580153673364,2,none,0
111,54.8,41.23312500000004,0.0,4.334375000000007,-0.25000000000000355,2,-1.3262499999999882,2.054938242552094,2,none,0
112,54.8,41.641562500000035,0.0,4.084375000000007,-2.5,0,-1.4262500000000051,2.080718694850812,2,none,0
113,54.8,42.070000000000036,0.0,4.284375000000007,2.0000000000000018,3,-1.3462499999999962,1.8835881818028992,2,none,0
114,54.8,42.47343750000004,0.0,4.034375000000007,-2.5,0,-1.4462499999999918,1.9003093663059618,2,none,0
115,54.8,42.89687500000004,0.0,4.234375000000007,2.0000000000000018,3,-1.3662500000000037,1.7105531015667907,2,none,0
116,54.8,43.31531250000004,0.0,4.184375000000007,-0.4999999999999982,1,-1.38624999999999,1.6309928887843688,2,none,0
117,54.8,43.75375000000004,0.0,4.3843750000000075,2.0000000000000018,3,-1.306250000000002,1.4565926827443592,2,none,0
118,54.8,44.18718750000004,0.0,4.334375000000008,-0.4999999999999982,1,-1.3262499999999882,1.3733955014516466,2,none,0
119,54.8,44.59562500000004,0.0,4.084375000000008,-2.5,0,-1.4262500000000051,1.3574594993213136,2,none,0
120,54.8,45.02406250000004,0.0,4.284375000000008,2.0000000000000018,3,-1.3462499999999957,1.1940916250114344,2,none,0
121,54.8,45.412500000000044,0.0,3.884375000000008,-3.999999999999999,4,-2.006249999999993,1.2170551975400932,2,none,0
122,54.8,45.77593750000005,0.0,3.634375000000008,-2.5,0,-1.6062499999999889,1.2007735303116696,2,none,0
123,54.8,46.13437500000005,0.0,3.5843750000000076,-0.5000000000000027,1,-1.6262499999999969,1.117523663812058,2,none,0
124,54.8,46.46781250000005,0.0,3.3343750000000076,-2.5,0,-1.7262499999999925,1.1013117596815785,2,none,0
125,54.8,46.776250000000054,0.0,3.0843750000000076,-2.5,0,-1.7762499999999881,1.090577154017551,2,none,0
126,54.8,47.08218750000005,0.0,3.0593750000000077,-0.2499999999999991,2,-1.8362500000000026,0.9994889480730867,2,none,0
127,54.8,47.408125000000055,0.0,3.259375000000008,2.0000000000000018,3,-1.7562499999999932,0.8381588991267165,2,none,0
128,54.8,47.70906250000006,0.0,3.009375000000008,-2.5,0,-1.8562499999999889,0.8077878935699837,2,none,0
129,54.8,47.985000000000056,0.0,2.759375000000008,-2.5,0,-1.9062500000000062,0.7809736694093522,2,none,0
130,54.8,48.235937500000055,0.0,2.509375000000008,-2.5,0,-2.006250000000002,0.7587792742100616,2,none,0
131,54.8,48.461875000000056,0.0,2.259375000000008,-2.5,0,-2.1062499999999975,0.7427382604755526,2,none,0
132,54.8,48.66281250000006,0.0,2.009375000000008,-2.5,0,-2.206249999999993,0.7351473790869912,2,none,0
133,54.8,48.883750000000056,0.0,2.209375000000008,2.0000000000000018,3,-2.176250000000005,0.5685994597570819,2,none,0
134,54.80030819408279,49.102165468950126,7.704894491245007e-05,2.184375000000008,-0.2499999999999991,2,8.817187499999841,0.47506066236557165,2,none,0
135,54.83073135282594,49.31592818959284,0.007686908553444339,2.1593750000000083,-0.2499999999999991,2,-2.794062499999999,0.3759928339067468,2,none,0
136,54.85763229348017,49.50494269366332,0.014421928322703614,1.9093750000000083,-2.5,0,-2.869062499999999,0.32079095331314683,2,none,0
