# scenario=1b, ego_maneuver=stem_right, seed=3081, episode_idx=39, terminal_step=402, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
34,54.8,14.270000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,5.678898448768855,2,none,0
35,54.8,14.780000000000003,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,5.309752394733721,2,none,0
36,54.8,15.310000000000004,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,4.988679856910866,2,none,0
37,54.8,15.860000000000005,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,4.757412657447061,2,none,0
38,54.8,16.405000000000005,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,4.638934161076783,2,none,0
39,54.8,16.925000000000004,0.0,5.200000000000004,-2.5,0,2.020000000000031,5.017007050224036,2,none,0
40,54.8,17.465000000000003,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,4.737311541272829,2,none,0
41,54.8,17.965000000000003,0.0,5.0000000000000036,-4.0000000000000036,4,1.4400000000000002,5.1134321846051956,2,none,0
42,54.8,18.485000000000003,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,4.632322018706288,2,none,0
43,54.8,18.980000000000004,0.0,4.950000000000004,-2.5,0,1.9199999999999713,4.602337834859287,2,none,0
44,54.8,19.470000000000006,0.0,4.900000000000004,-0.4999999999999982,1,1.899999999999985,4.55581170401639,2,none,0
45,54.8,19.955000000000005,0.0,4.850000000000004,-0.4999999999999982,1,1.9300000000000415,4.487964854870175,2,none,0
46,54.8,20.460000000000004,0.0,5.050000000000004,2.0000000000000018,3,1.9599999999999869,4.289688117179963,2,none,0
47,54.8,20.985000000000007,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,4.311761364591548,2,none,0
48,54.8,21.485000000000007,0.0,5.000000000000004,-2.5,0,1.9400000000000004,4.091762935070086,2,none,0
49,54.8,21.960000000000008,0.0,4.750000000000004,-2.5,0,1.8899999999999835,4.248826359419585,2,none,0
50,54.8,22.45500000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9200000000000141,3.9039654535536226,2,none,0
51,54.8,22.94500000000001,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,3.8973567497777615,2,none,0
52,54.8,23.41000000000001,0.0,4.650000000000005,-2.5,0,1.799999999999968,3.912597775867986,2,none,0
53,54.8,23.850000000000012,0.0,4.400000000000005,-2.5,0,1.7500000000000364,4.343878451977017,2,none,0
54,54.8,24.310000000000013,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,3.8790820676399864,2,none,0
55,54.8,24.790000000000017,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,3.8130905471473238,2,none,0
56,54.8,25.290000000000013,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,3.558850719838328,2,none,0
57,54.8,25.765000000000015,0.0,4.750000000000005,-2.5,0,1.8399999999999834,3.5844922849766347,2,none,0
58,54.8,26.260000000000016,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,3.3958486779048562,2,none,0
59,54.8,26.77500000000002,0.0,5.150000000000006,2.0000000000000018,3,2.0500000000000025,3.108457203060284,2,none,0
60,54.8,27.28750000000002,0.0,5.125000000000005,-0.25000000000000355,2,-1.0099999999999911,2.9021448273176227,2,none,0
61,54.8,27.775000000000016,0.0,4.875000000000005,-2.5,0,-1.110000000000008,2.962841142705019,2,none,0
62,54.8,28.28250000000002,0.0,5.0750000000000055,2.0000000000000018,3,-1.0299999999999987,2.976830325462547,2,none,0
63,54.8,28.787500000000016,0.0,5.050000000000006,-0.24999999999999467,2,-1.0400000000000131,2.8489406051211286,2,none,0
64,54.8,29.267500000000016,0.0,4.800000000000006,-2.5,0,-1.1399999999999875,2.9639778443920877,2,none,0
65,54.8,29.722500000000018,0.0,4.550000000000006,-2.5,0,1.8099999999999956,3.0763507377098755,2,none,0
66,54.8,30.19750000000002,0.0,4.750000000000006,2.0000000000000018,3,-1.159999999999995,2.9172605856090206,2,none,0
67,54.8,30.647500000000015,0.0,4.500000000000006,-2.5,0,-1.2599999999999911,2.7220313239965606,2,none,0
68,54.8,31.072500000000023,0.0,4.250000000000006,-2.5,0,-1.310000000000008,2.889451143347266,2,none,0
69,54.8,31.492500000000025,0.0,4.200000000000006,-0.4999999999999982,1,-1.3799999999999943,2.7219507700228815,2,none,0
70,54.8,31.88750000000002,0.0,3.9500000000000064,-2.5,0,-1.47999999999999,2.9231986094631455,2,none,0
71,54.8,32.30250000000002,0.0,4.150000000000007,2.0000000000000018,3,-1.400000000000002,2.6859027610467843,2,none,0
72,54.8,32.67750000000002,0.0,3.7500000000000067,-3.999999999999999,4,-2.059999999999999,2.8272663875052615,2,none,0
73,54.8,33.027500000000025,0.0,3.5000000000000067,-2.5,0,-1.659999999999995,2.996114904294405,2,none,0
74,54.8,33.35250000000003,0.0,3.2500000000000067,-2.5,0,-1.7099999999999906,2.8592240573217955,2,none,0
75,54.8,33.67250000000003,0.0,3.2000000000000064,-0.5000000000000027,1,-1.7799999999999987,2.753185749676603,2,none,0
76,54.8,33.987500000000026,0.0,3.1500000000000066,-0.4999999999999982,1,1.2499999999999938,3.0528757901580055,2,none,0
77,54.8,34.277500000000025,0.0,2.9000000000000066,-2.5,0,-1.900000000000002,2.645231304948151,2,none,0
78,54.8,34.58750000000003,0.0,3.1000000000000068,2.0000000000000018,3,-1.8199999999999925,2.535129675240961,2,none,0
79,54.8,34.87250000000003,0.0,2.8500000000000068,-2.5,0,-1.9199999999999882,2.671966535943601,2,none,0
80,54.8,35.11750000000003,0.0,2.450000000000007,-3.999999999999999,4,-2.5800000000000067,2.7974458425507875,2,none,0
81,54.8,35.38250000000003,0.0,2.650000000000007,2.0000000000000018,3,-1.9999999999999976,2.824580875602731,2,none,0
82,54.8,35.62250000000003,0.0,2.400000000000007,-2.5,0,-2.099999999999993,2.874493844150497,2,none,0
83,54.8,35.86000000000003,0.0,2.375000000000007,-0.2499999999999991,2,0.8899999999999921,3.025100803600818,2,none,0
84,54.8,36.09500000000003,0.0,2.350000000000007,-0.2499999999999991,2,-2.070000000000001,2.932795524552571,2,none,0
85,54.8,36.35000000000003,0.0,2.5500000000000074,2.0000000000000018,3,-2.0399999999999916,2.4839883878868663,2,none,0
86,54.8,36.60250000000003,0.0,2.5250000000000075,-0.2499999999999991,2,-2.050000000000006,2.719667830693731,2,none,0
87,54.8,36.83000000000003,0.0,2.2750000000000075,-2.5,0,-2.1500000000000017,2.4692817340956212,2,none,0
88,54.8,37.03250000000003,0.0,2.0250000000000075,-2.5,0,-2.1999999999999975,2.34440478257267,2,none,0
89,54.8,37.25500000000003,0.0,2.2250000000000076,2.0000000000000018,3,-2.169999999999988,2.58190736179168,2,none,0
90,54.8,37.49750000000003,0.0,2.425000000000008,2.0000000000000018,3,-2.04,2.0373614167625065,2,none,0
91,54.8,37.70000000000003,0.0,2.025000000000008,-3.999999999999999,4,-2.7499999999999973,2.456180966324826,2,none,0
92,54.8,37.900000000000034,0.0,2.000000000000008,-0.2499999999999991,2,-2.2599999999999905,1.9116351687447004,2,none,0
93,54.8,38.12000000000003,0.0,2.200000000000008,2.0000000000000018,3,-2.1800000000000024,2.3582872815535447,2,none,0
94,54.8,38.31500000000003,0.0,1.9500000000000082,-2.5,0,-2.279999999999998,1.8532447575715079,2,none,0
95,54.8,38.50500000000003,0.0,1.9000000000000081,-0.5000000000000004,1,-2.300000000000006,2.348529223529145,2,none,0
96,54.8,38.67000000000003,0.0,1.6500000000000081,-2.5,0,-2.4000000000000017,2.638482577615246,2,none,0
97,54.8,38.85500000000003,0.0,1.850000000000008,1.9999999999999996,3,-2.3199999999999923,2.336666828558014,2,none,0
98,54.8,39.03500000000003,0.0,1.800000000000008,-0.5000000000000004,1,-2.34,1.9094717557235148,2,none,0
99,54.8,39.19000000000003,0.0,1.550000000000008,-2.5,0,-2.4399999999999955,1.886696848913235,2,none,0
100,54.8,39.320000000000036,0.0,1.300000000000008,-2.5,0,-2.4899999999999913,1.7838381039812485,2,none,0
101,54.8,39.470000000000034,0.0,1.500000000000008,1.9999999999999996,3,-2.4600000000000035,1.7247185098410307,2,none,0
102,54.8,39.61500000000004,0.0,1.450000000000008,-0.5000000000000004,1,-2.4799999999999898,1.782318139226336,2,none,0
103,54.8,39.72000000000004,0.0,1.0500000000000078,-4.000000000000001,4,-3.1399999999999872,2.3323786532138624,2,none,0
104,54.8,39.84500000000004,0.0,1.2500000000000078,1.9999999999999996,3,-2.559999999999999,1.897892731917772,2,none,0
105,54.8,39.990000000000045,0.0,1.4500000000000077,1.9999999999999996,3,-2.42999999999999,1.9026303307671346,2,none,0
106,54.8,40.155000000000044,0.0,1.6500000000000077,1.9999999999999996,3,-2.350000000000002,1.476084129027243,2,none,0
107,54.8,40.317500000000045,0.0,1.6250000000000075,-0.25000000000000133,2,-2.409999999999995,1.4981827249537762,2,none,0
108,54.8,40.45500000000005,0.0,1.3750000000000075,-2.5,0,-2.5099999999999905,1.8260553027185356,2,none,0
109,54.8,40.61250000000005,0.0,1.5750000000000075,1.9999999999999996,3,-2.4300000000000024,1.4479852912178723,2,none,0
110,54.8,40.76750000000005,0.0,1.5500000000000074,-0.25000000000000133,2,-2.4399999999999955,1.510930626610251,2,none,0
111,54.8,40.89750000000005,0.0,1.3000000000000074,-2.5,0,-2.5399999999999916,1.3393019537559363,2,none,0
112,54.8,41.002500000000055,0.0,1.0500000000000074,-2.5,0,-2.5899999999999874,1.2541426647436071,2,none,0
113,54.8,41.08250000000005,0.0,0.8000000000000074,-2.5,0,-2.6900000000000044,1.3769384230873316,2,none,0
114,54.8,41.182500000000054,0.0,1.0000000000000073,1.9999999999999996,3,-2.659999999999995,1.3006646321950333,2,none,0
115,54.8,41.28000000000006,0.0,0.9750000000000073,-0.2500000000000002,2,-2.669999999999988,1.3617160529671692,2,none,0
116,54.8,41.337500000000055,0.0,0.5750000000000073,-4.0,4,-3.3300000000000067,1.1492090495157885,2,none,0
117,54.8,41.415000000000056,0.0,0.7750000000000072,1.9999999999999996,3,-2.7499999999999973,0.9675336964448541,2,none,0
118,54.8,41.46750000000006,0.0,0.5250000000000072,-2.5,0,-2.849999999999993,0.8205250702089925,2,none,0
119,54.8,41.540000000000056,0.0,0.7250000000000072,1.9999999999999996,3,-2.770000000000005,0.8551812168261407,2,none,0
120,54.8,41.587500000000055,0.0,0.4750000000000072,-2.5,0,0.129999999999999,0.73542150949291,2,none,0
121,54.8,41.65500000000006,0.0,0.6750000000000071,1.9999999999999996,3,-2.7899999999999916,2.279496516198548,2,none,0
122,54.8,41.69750000000006,0.0,0.42500000000000715,-2.5,0,0.11000000000001266,15.076894417772372,2,none,0
123,54.8,41.718750000000064,0.0,0.21250000000000357,-2.1250000000000355,0,0.07500000000000633,27.70991725705396,2,none,0
124,54.8,41.72937500000006,0.0,0.10625000000000179,-1.0625000000000178,4,-0.5175000000000075,23.119705950950816,2,none,0
125,54.8,41.742500000000064,0.0,0.13125000000000178,0.24999999999999994,1,-0.007499999999993005,22.52513461080761,2,none,0
126,54.8,41.749062500000065,0.0,0.06562500000000089,-0.6562500000000089,0,-0.033749999999996505,23.564123604064882,2,none,0
127,54.8,41.77562500000006,0.0,0.2656250000000009,2.0,3,0.04624999999999156,26.665140646283046,2,none,0
128,54.8,41.78890625000006,0.0,0.13281250000000044,-1.3281250000000044,0,-0.006875000000004225,23.22001182152731,2,none,0
129,54.8,41.79968750000006,0.0,0.10781250000000045,-0.24999999999999994,2,-0.0168749999999974,23.21944562664137,2,none,0
130,54.8,41.81296875000006,0.0,0.13281250000000044,0.24999999999999994,1,-0.006875000000004225,23.637477466862176,2,none,0
131,54.8,41.84625000000006,0.0,0.33281250000000046,2.0,3,0.07312500000000516,23.172703611790492,2,none,0
132,54.8,41.86289062500006,0.0,0.16640625000000023,-1.6640625000000022,4,-0.4934374999999974,25.57868680377205,2,none,0
133,54.8,41.87121093750006,0.0,0.08320312500000011,-0.8320312500000011,0,-0.026718750000009374,23.26537998804551,2,none,0
134,54.8,41.87537109375006,0.0,0.04160156250000006,-0.41601562500000056,0,0.0066406250000059725,23.497146818959067,2,none,0
135,54.8,41.87745117187506,0.0,0.02080078125000003,-0.20800781250000028,0,-0.0016796875000076733,22.659733808381112,2,none,0
136,54.8,41.87849121093756,0.0,0.010400390625000014,-0.10400390625000014,0,-0.0058398437499931795,21.823306088988733,2,none,0
137,54.8,41.89953125000006,0.0,0.21040039062500002,2.0,3,0.024160156249994888,21.318064801889633,2,none,0
138,54.8,41.91807128906256,0.0,0.18540039062500002,-0.24999999999999994,2,0.014160156250001707,22.03311152755827,2,none,0
139,54.8,41.93911132812506,0.0,0.21040039062500002,0.24999999999999994,1,0.024160156249994888,22.22749163989217,2,none,0
140,54.8,41.95765136718756,0.0,0.18540039062500002,-0.24999999999999994,2,0.014160156250001707,24.835890118315298,2,none,0
141,54.8,41.996191406250055,0.0,0.38540039062500003,2.0,3,0.09416015624998976,21.15620034871139,2,none,0
142,54.8,42.015461425781304,0.0,0.19270019531250002,-1.927001953125,0,0.017080078124994888,22.91030806473379,2,none,0
143,54.8,42.02509643554693,0.0,0.09635009765625001,-0.9635009765625,0,0.02854003906249744,24.830850922405244,2,none,0
144,54.8,42.054731445312555,0.0,0.29635009765625003,2.0,3,0.05854003906250682,21.84787836140199,2,none,0
145,54.8,42.08186645507818,0.0,0.27135009765625007,-0.24999999999999967,2,0.04854003906249234,24.374042381951284,2,none,0
146,54.8,42.111501464843805,0.0,0.2963500976562501,0.2500000000000002,1,0.058540039062506835,20.685493526476428,2,none,0
147,54.8,42.14363647460943,0.0,0.3213500976562501,0.2500000000000002,1,0.11854003906250002,21.14909370800406,2,none,0
148,54.8,42.15970397949224,0.0,0.16067504882812506,-1.6067504882812504,4,-0.49572998046875,21.329935310792376,2,none,0
149,54.8,42.17327148437506,0.0,0.13567504882812506,-0.24999999999999994,2,-0.005729980468743179,24.62970912284979,2,none,0
150,54.8,42.18433898925787,0.0,0.11067504882812507,-0.24999999999999994,2,0.034270019531242334,20.433281295447017,2,none,0
151,54.8,42.19790649414068,0.0,0.13567504882812506,0.24999999999999994,1,-0.005729980468743179,23.544408287960422,2,none,0
152,54.8,42.20897399902349,0.0,0.11067504882812507,-0.24999999999999994,2,-0.01572998046875767,21.591673236711166,2,none,0
153,54.8,42.240041503906305,0.0,0.3106750488281251,2.0,3,0.06427001953125171,22.69527073708808,2,none,0
154,54.8,42.25557525634771,0.0,0.15533752441406254,-1.5533752441406252,0,0.0021350097656258546,23.494663736161844,2,none,0
155,54.8,42.26334213256841,0.0,0.07766876220703127,-0.7766876220703126,0,0.02106750488280227,22.424286531534726,2,none,0
156,54.8,42.26722557067876,0.0,0.038834381103515635,-0.3883438110351563,4,-0.544466247558599,21.498064129020968,2,none,0
157,54.8,42.269167289733936,0.0,0.019417190551757817,-0.19417190551757815,0,-0.05223312377929944,22.052346221822553,2,none,0
158,54.8,42.27013814926153,0.0,0.009708595275878909,-0.09708595275878908,0,-0.00611656188963906,22.572178165424404,2,none,0
159,54.8,42.273609008789116,0.0,0.03470859527587891,0.25,1,-0.046116561889645885,20.527554973734553,2,none,0
160,54.8,42.2970798683167,0.0,0.23470859527587892,2.0,3,0.03388343811034218,21.155008979215467,2,none,0
161,54.8,42.34055072784429,0.0,0.4347085952758789,1.9999999999999998,3,0.16388343811035155,17.952197117492123,2,none,0
162,54.8,42.36228615760808,0.0,0.21735429763793945,-2.1735429763793945,0,0.02694171905517577,23.245511559308078,2,none,0
163,54.8,42.38152158737188,0.0,0.19235429763793946,-0.24999999999999994,2,0.016941719055182602,21.31137890101242,2,none,0
164,54.8,42.39825701713567,0.0,0.16735429763793946,-0.24999999999999994,2,0.05694171905516811,23.38341352613455,2,none,0
165,54.8,42.40662473201757,0.0,0.08367714881896973,-0.8367714881896973,4,-0.5265291404724053,22.518453845103906,2,none,0
166,54.8,42.41080858945852,0.0,0.041838574409484866,-0.41838574409484863,0,-0.04326457023620265,18.98202964776428,2,none,0
167,54.8,42.41290051817899,0.0,0.020919287204742433,-0.20919287204742432,0,-0.0016322851181013245,23.31684263006536,2,none,0
168,54.8,42.41394648253923,0.0,0.010459643602371217,-0.10459643602371216,0,-0.005816142559050663,20.056879240414066,2,none,0
169,54.8,42.417492446899466,0.0,0.03545964360237122,0.25000000000000006,1,-0.045816142559057485,22.516099324093737,2,none,0
170,54.8,42.423538411259706,0.0,0.06045964360237122,0.25,1,0.014183857440957012,18.6003527024817,2,none,0
171,54.8,42.426561393439826,0.0,0.03022982180118561,-0.3022982180118561,4,-0.5479080712795216,22.327723318754252,2,none,0
172,54.8,42.42807288452988,0.0,0.015114910900592806,-0.15114910900592804,0,-0.053954035639771414,18.63486680852141,2,none,0
173,54.8,42.42882863007491,0.0,0.007557455450296403,-0.07557455450296402,0,-0.006977017819885705,19.298343825588496,2,none,0
174,54.8,42.432084375619944,0.0,0.0325574554502964,0.25,1,-0.04697701781987121,20.45443282917529,2,none,0
175,54.8,42.437840121164975,0.0,0.057557455450296405,0.25,1,0.01302298218012197,21.118749186712023,2,none,0
176,54.8,42.44609586671,0.0,0.08255745545029641,0.25000000000000006,1,0.02302298218011515,18.86469658485392,2,none,0
177,54.8,42.45685161225503,0.0,0.10755745545029641,0.24999999999999994,1,0.03302298218010833,21.820110930756734,2,none,0
178,54.8,42.46222948502754,0.0,0.053778727725148204,-0.537787277251482,4,-0.5384885089099459,18.877500702015205,2,none,0
179,54.8,42.46510735780006,0.0,0.028778727725148202,-0.25,2,-0.04848850890993902,19.286745321971885,2,none,0
180,54.8,42.47048523057257,0.0,0.053778727725148204,0.25,1,-0.03848850890994584,18.26002245106413,2,none,0
181,54.8,42.473363103345086,0.0,0.028778727725148202,-0.25,2,-0.04848850890993902,19.658189930590893,2,none,0
182,54.8,42.474802039731344,0.0,0.014389363862574101,-0.143893638625741,0,-0.05424425445496951,17.855812253517772,2,none,0
183,54.8,42.4787409761176,0.0,0.039389363862574106,0.25000000000000006,1,-0.04424425445497633,18.195786337534997,2,none,0
184,54.8,42.50267991250386,0.0,0.23938936386257412,2.0,3,0.03575574554503305,18.546087256143085,2,none,0
185,54.8,42.529118848890114,0.0,0.2643893638625741,0.24999999999999994,1,0.04575574554502622,20.718373946202288,2,none,0
186,54.8,42.575557785276374,0.0,0.4643893638625741,2.0,3,0.1257557455450356,16.29390808981822,2,none,0
187,54.8,42.62449672166263,0.0,0.48938936386257414,0.2500000000000002,1,0.13575574554502878,15.358807102497275,2,none,0
188,54.8,42.67093565804889,0.0,0.4643893638625741,-0.2500000000000002,2,0.1257557455450356,16.088574812978024,2,none,0
189,54.8,42.694155126242016,0.0,0.23219468193128706,-2.3219468193128705,0,0.032877872772507144,17.49774122146543,2,none,0
190,54.8,42.71987459443515,0.0,0.25719468193128703,0.24999999999999967,1,0.04287787277252163,17.211553192094417,2,none,0
191,54.8,42.748094062628276,0.0,0.28219468193128705,0.2500000000000002,1,0.10287787277251481,19.758941917765,2,none,0
192,54.8,42.79631353082141,0.0,0.48219468193128706,2.0,3,0.13287787277252422,15.23238061621221,2,none,0
193,54.8,42.82042326491797,0.0,0.24109734096564353,-2.4109734096564353,4,-0.46356106361374855,20.010285793571185,2,none,0
194,54.8,42.832478131966255,0.0,0.12054867048282177,-1.2054867048282176,0,-0.011780531806863628,18.241483463595994,2,none,0
195,54.8,42.842032999014535,0.0,0.09554867048282176,-0.25000000000000006,2,-0.02178053180687812,16.326607190903363,2,none,0
196,54.8,42.84908786606282,0.0,0.07054867048282176,-0.24999999999999994,2,0.018219468193128703,19.66955425024573,2,none,0
197,54.8,42.8761427331111,0.0,0.2705486704828218,2.0,3,0.04821946819313809,16.845568317183066,2,none,0
198,54.8,42.923197600159384,0.0,0.4705486704828218,2.0,3,0.17821946819312615,15.341163320026471,2,none,0
199,54.8,42.97275246720766,0.0,0.4955486704828218,0.2500000000000002,1,0.1382194681931193,14.464705947515856,2,none,0
200,54.8,43.042307334255945,0.0,0.6955486704828218,1.9999999999999996,3,0.2182194681931287,10.204436817313562,2,none,0
201,54.8,43.114362201304225,0.0,0.7205486704828218,0.2500000000000002,1,0.2282194681931219,9.750386526426656,2,none,0
202,54.8,43.18391706835251,0.0,0.6955486704828218,-0.2500000000000002,2,0.2182194681931287,10.0008428252436,2,none,0
203,54.8,43.25597193540079,0.0,0.7205486704828218,0.2500000000000002,1,0.2282194681931219,9.553856377434073,2,none,0
204,54.8,43.30302680244907,0.0,0.4705486704828218,-2.5,0,0.12821946819312613,14.5341406552195,2,none,0
205,54.8,43.32655423597321,0.0,0.2352743352414109,-2.352743352414109,4,-0.46589026590342625,16.781465397144636,2,none,0
206,54.8,43.37008166949735,0.0,0.4352743352414109,2.0,3,0.11410973409656179,15.564715780328953,2,none,0
207,54.8,43.391845386259426,0.0,0.21763716762070545,-2.1763716762070544,0,0.02705486704829156,16.271557143842784,2,none,0
208,54.8,43.433609103021496,0.0,0.41763716762070546,2.0,3,0.10705486704827961,15.69011771390558,2,none,0
209,54.8,43.47287281978357,0.0,0.39263716762070544,-0.2500000000000002,2,0.09705486704828643,15.790126856127467,2,none,0
210,54.8,43.51463653654564,0.0,0.41763716762070546,0.2500000000000002,1,0.10705486704827961,15.21322303520675,2,none,0
211,54.8,43.535518394926676,0.0,0.20881858381035273,-2.088185838103527,0,0.023527433524150473,18.05695224322942,2,none,0
212,54.8,43.55890025330771,0.0,0.23381858381035273,0.24999999999999994,1,0.03352743352414364,15.203245384030128,2,none,0
213,54.8,43.57059118249823,0.0,0.11690929190517636,-1.1690929190517636,0,-0.013236283237938837,17.844011425365796,2,none,0
214,54.8,43.57643664709349,0.0,0.05845464595258818,-0.5845464595258818,0,0.01338185838104124,14.910655760340607,2,none,0
215,54.8,43.579359379391114,0.0,0.02922732297629409,-0.2922732297629409,4,-0.5483090708094901,14.974388306277861,2,none,0
216,54.8,43.58082074553993,0.0,0.014613661488147045,-0.14613661488147045,0,-0.05415453540473437,15.271365971049667,2,none,0
217,54.8,43.58155142861434,0.0,0.007306830744073523,-0.07306830744073523,4,-0.5570772677023672,14.599409098229717,2,none,0
218,54.8,43.581916770151544,0.0,0.0036534153720367613,-0.03653415372036761,2,-0.058538633851183595,15.05065774453655,2,none,0
219,54.8,43.582099440920146,0.0,0.0018267076860183807,-0.018267076860183806,4,-0.5592693169255918,14.839369979360928,2,none,0
220,54.8,43.582190776304444,0.0,0.0009133538430091903,-0.009133538430091903,2,-0.059634658462806564,16.976636770474318,2,none,0
221,54.8,43.58223644399659,0.0,0.00045667692150459517,-0.004566769215045952,2,-0.00981732923140328,15.124760561607182,2,none,0
222,54.8,43.602282111688744,0.0,0.2004566769215046,2.0,3,0.020182670768606095,14.615675918229584,2,none,0
223,54.8,43.61230494553482,0.0,0.1002283384607523,-1.002283384607523,0,-0.01990866461570761,16.607440376234482,2,none,0
224,54.8,43.64232777938089,0.0,0.3002283384607523,2.0,3,0.06009133538430177,14.40928350561312,2,none,0
225,54.8,43.674850613226965,0.0,0.3252283384607523,0.24999999999999967,1,0.07009133538429495,14.646158114176698,2,none,0
226,54.8,43.72737344707304,0.0,0.5252283384607523,2.0000000000000004,3,0.15009133538430436,12.209275061008803,2,none,0
227,54.8,43.782396280919116,0.0,0.5502283384607524,0.2500000000000002,1,0.16009133538429754,11.554461521205125,2,none,0
228,54.8,43.809907697842156,0.0,0.2751141692303762,-2.7511416923037615,4,-0.4499543323078406,14.080990785065914,2,none,0
