# scenario=1b, ego_maneuver=stem_right, seed=3112, episode_idx=70, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.35467725851117,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.321621560182436,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.325252540409643,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.539051115799086,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.690361022513017,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.932069417226835,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.03506069495491,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.408228853332364,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.125027113005697,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.055054643716995,1,none,0
15,54.8,6.759999999999999,0.0,2.6000000000000005,-3.999999999999999,4,0.4799999999999727,16.93328803281529,1,none,0
16,54.8,7.039999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,15.561766510373033,1,none,0
17,54.8,7.339999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,14.947905722997051,1,none,0
18,54.8,7.6599999999999975,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.637407879711292,1,none,0
19,54.8,7.999999999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.897506577563933,1,none,0
20,54.8,8.359999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,11.811729068949179,1,none,0
21,54.8,8.739999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.24540901239428,1,none,0
22,54.8,9.139999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.49298994135345,1,none,0
23,54.8,9.559999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,9.962651542891235,1,none,0
24,54.8,9.94,0.0,3.800000000000002,-3.999999999999999,4,0.9599999999999864,11.082596559993805,1,none,0
25,54.8,10.34,0.0,4.000000000000002,1.9999999999999973,3,1.5400000000000171,10.361951489827154,1,none,0
26,54.8,10.76,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.753878799669597,2,none,0
27,54.8,11.175,0.0,4.150000000000002,-0.4999999999999982,1,1.6000000000000616,9.685596575402494,2,none,0
28,54.8,11.585,0.0,4.100000000000002,-0.4999999999999982,1,1.6299999999999901,9.56190011361478,2,none,0
29,54.8,12.015,0.0,4.3000000000000025,2.0000000000000018,3,1.6599999999999782,9.18846860950404,2,none,0
30,54.8,12.465,0.0,4.500000000000003,2.0000000000000018,3,1.790000000000009,8.692325155229762,2,none,0
31,54.8,12.935000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.126814097144646,2,none,0
32,54.8,13.425000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.9500000000000277,7.544037425635892,2,none,0
33,54.8,13.935000000000002,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.174064106204612,2,none,0
34,54.8,14.442500000000003,0.0,5.075000000000003,-0.25000000000000355,2,1.96999999999998,7.086539414393241,2,none,0
35,54.8,14.970000000000004,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.669027070286607,2,none,0
36,54.8,15.517500000000002,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,6.3085187444089135,2,none,0
37,54.8,16.060000000000002,0.0,5.425000000000003,-0.4999999999999982,1,2.1099999999999697,6.249692900924212,2,none,0
38,54.8,16.622500000000002,0.0,5.6250000000000036,2.0000000000000018,3,2.1900000000000004,6.0017747437133036,2,none,0
39,54.8,17.180000000000003,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,5.962328927586843,2,none,0
40,54.8,17.757500000000004,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,5.667099769506572,2,none,0
41,54.8,18.355000000000004,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.279103048715729,2,none,0
42,54.8,18.950000000000003,0.0,5.950000000000005,-0.24999999999999467,2,2.319999999999997,5.158556902184311,2,none,0
43,54.8,19.520000000000003,0.0,5.700000000000005,-2.5,0,2.220000000000023,5.329994043931929,2,none,0
44,54.8,20.110000000000003,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,5.014522324327269,2,none,0
45,54.8,20.720000000000002,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999956,4.739546937173762,2,none,0
46,54.8,21.325000000000003,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000128,4.780619527439788,2,none,0
47,54.8,21.950000000000003,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.397424815758036,2,none,0
48,54.8,22.570000000000004,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,4.360959247475189,2,none,0
49,54.8,23.210000000000004,0.0,6.400000000000006,2.0000000000000018,3,2.5000000000000027,4.06702461558911,2,none,0
50,54.8,23.847500000000004,0.0,6.375000000000005,-0.25000000000000355,2,2.4899999999999665,4.004403359952287,2,none,0
51,54.8,24.505000000000003,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.7356141122309805,2,none,0
52,54.8,25.1825,0.0,6.775000000000006,2.0000000000000018,3,2.7000000000000277,3.5809939329144402,2,none,0
53,54.8,25.835000000000004,0.0,6.525000000000006,-2.5,0,2.550000000000011,3.6028916841479397,2,none,0
54,54.8,26.462500000000006,0.0,6.275000000000006,-2.5,0,2.499999999999994,3.739416153595952,2,none,0
55,54.8,27.085000000000008,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,3.6728919967108413,2,none,0
56,54.8,27.72750000000001,0.0,6.425000000000006,2.0000000000000018,3,2.5100000000000384,3.4153419050711844,2,none,0
57,54.8,28.36500000000001,0.0,6.375000000000006,-0.4999999999999982,1,2.4899999999999665,3.362412930475497,2,none,0
58,54.8,29.022500000000008,0.0,6.575000000000006,2.0000000000000018,3,2.5699999999999976,3.104055508426977,2,none,0
59,54.8,29.70000000000001,0.0,6.775000000000007,2.0000000000000018,3,-0.2999999999999936,2.844882912883762,2,none,0
60,54.8,30.35250000000001,0.0,6.525000000000007,-2.5,0,-0.4499999999999888,2.9069585345190387,2,none,0
61,54.8,31.025000000000006,0.0,6.725000000000007,2.0000000000000018,3,-0.37000000000000116,2.7501604974744986,2,none,0
62,54.8,31.71750000000001,0.0,6.925000000000007,2.0000000000000018,3,-0.24000000000001265,2.528381742382932,2,none,0
63,54.8,32.38500000000001,0.0,6.675000000000007,-2.5,0,-0.3899999999999874,2.5915404442950205,2,none,0
64,54.8,33.07250000000001,0.0,6.875000000000007,2.0000000000000018,3,-0.30999999999999933,2.404536812793625,2,none,0
65,54.8,33.780000000000015,0.0,7.075000000000007,2.0000000000000018,3,-0.17999999999998995,2.2194545313081675,2,none,0
66,54.8,34.46250000000001,0.0,6.825000000000007,-2.5,0,-0.3300000000000069,2.1845866059543537,2,none,0
67,54.8,35.12000000000001,0.0,6.575000000000007,-2.5,0,-0.38000000000000256,2.2514618150458956,2,none,0
68,54.8,35.75250000000001,0.0,6.325000000000007,-2.5,0,-0.47999999999999865,2.2745033262113035,2,none,0
69,54.8,36.360000000000014,0.0,6.075000000000007,-2.5,0,-0.5799999999999939,2.3736710705994875,2,none,0
70,54.8,36.96500000000002,0.0,6.050000000000008,-0.24999999999999467,2,-0.6399999999999875,2.2911297325307256,2,none,0
71,54.8,37.545000000000016,0.0,5.800000000000008,-2.5,0,-0.7400000000000044,2.372209877462285,2,none,0
