# scenario=1b, ego_maneuver=stem_right, seed=3087, episode_idx=45, terminal_step=216, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.562499999999998,0.0,0.7750000000000001,-2.5,0,0.2500000000000017,10.0,0,none,0
7,54.8,4.659999999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3299999999999898,10.0,0,none,0
8,54.8,4.777499999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
9,54.8,4.914999999999998,0.0,1.375,1.9999999999999996,3,0.5399999999999658,40.64517806687531,1,none,0
10,54.8,5.072499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,31.285884695975447,1,none,0
11,54.8,5.249999999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,27.427802846936896,1,none,0
12,54.8,5.447499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,25.02702493881215,1,none,0
13,54.8,5.664999999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,22.853434556878497,1,none,0
14,54.8,5.902499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.4403570184491,1,none,0
15,54.8,6.137499999999998,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,20.93782274283245,1,none,0
16,54.8,6.392499999999999,0.0,2.5500000000000003,2.0000000000000018,3,0.960000000000029,19.100015453952896,1,none,0
17,54.8,6.667499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.592661344434244,1,none,0
18,54.8,6.962499999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.31203867755416,1,none,0
19,54.8,7.232499999999998,0.0,2.7000000000000006,-2.5,0,1.019999999999988,17.647389650257804,1,none,0
20,54.8,7.4775,0.0,2.4500000000000006,-2.5,0,0.9699999999999711,19.249905608889115,1,none,0
21,54.8,7.742499999999999,0.0,2.650000000000001,2.0000000000000018,3,1.0000000000000444,18.055036063749935,1,none,0
22,54.8,8.027499999999998,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,16.453831741124578,1,none,0
23,54.8,8.272499999999997,0.0,2.450000000000001,-3.999999999999999,4,0.42000000000001375,19.25960027844749,2,none,0
24,54.8,8.537499999999998,0.0,2.6500000000000012,2.0000000000000018,3,0.9999999999999591,17.618268290432454,2,none,0
25,54.8,8.822499999999998,0.0,2.8500000000000014,2.0000000000000018,3,1.12999999999999,16.297688630197857,2,none,0
26,54.8,9.127499999999998,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,15.146853607171694,2,none,0
27,54.8,9.429999999999998,0.0,3.0250000000000017,-0.2499999999999991,2,1.1500000000000274,15.051336186814726,2,none,0
28,54.8,9.727499999999997,0.0,2.9750000000000014,-0.5000000000000027,1,1.1299999999999557,15.167644343435633,2,none,0
29,54.8,10.044999999999998,0.0,3.1750000000000016,2.0000000000000018,3,1.2099999999999864,14.093297783830446,2,none,0
30,54.8,10.382499999999999,0.0,3.3750000000000018,2.0000000000000018,3,1.3400000000000172,13.077971518681474,2,none,0
31,54.8,10.739999999999998,0.0,3.575000000000002,2.0000000000000018,3,1.420000000000048,12.171884755627932,2,none,0
32,54.8,11.094999999999999,0.0,3.550000000000002,-0.2499999999999991,2,1.3599999999999695,12.238208122668603,2,none,0
33,54.8,11.469999999999999,0.0,3.750000000000002,2.0000000000000018,3,1.4400000000000002,11.39494005260735,2,none,0
34,54.8,11.864999999999998,0.0,3.9500000000000024,2.0000000000000018,3,1.570000000000031,10.82396672556477,2,none,0
35,54.8,12.28,0.0,4.150000000000002,1.9999999999999973,3,1.6499999999999764,10.028660113490226,2,none,0
36,54.8,12.715,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.475283755635298,2,none,0
37,54.8,13.147499999999999,0.0,4.325000000000003,-0.24999999999999467,2,1.670000000000014,9.47905447157146,2,none,0
38,54.8,13.600000000000001,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,8.892598242981327,2,none,0
39,54.8,14.072500000000002,0.0,4.725000000000003,2.0000000000000018,3,1.8799999999999901,8.361602102628789,2,none,0
40,54.8,14.565000000000001,0.0,4.925000000000003,2.0000000000000018,3,1.9600000000000208,7.920176544640729,2,none,0
41,54.8,15.077500000000004,0.0,5.1250000000000036,2.0000000000000018,3,2.040000000000009,7.396932778560765,2,none,0
42,54.8,15.610000000000003,0.0,5.325000000000004,2.0000000000000018,3,2.1200000000000396,7.0096717499863095,2,none,0
43,54.8,16.140000000000004,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,6.99432499732048,2,none,0
44,54.8,16.690000000000005,0.0,5.500000000000004,2.0000000000000018,3,2.1399999999999495,6.569323815214887,2,none,0
45,54.8,17.260000000000005,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,6.141481657706737,2,none,0
46,54.8,17.827500000000004,0.0,5.675000000000004,-0.25000000000000355,2,2.2100000000000297,6.130004717711772,2,none,0
47,54.8,18.415000000000006,0.0,5.875000000000004,2.0000000000000018,3,2.289999999999975,5.740629121246974,2,none,0
48,54.8,19.022500000000008,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,5.500145025823697,2,none,0
49,54.8,19.65000000000001,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,5.137191293771446,2,none,0
50,54.8,20.272500000000008,0.0,6.225000000000005,-0.4999999999999982,1,2.4300000000000077,5.112184731767249,2,none,0
51,54.8,20.890000000000008,0.0,6.175000000000005,-0.4999999999999982,1,2.4600000000000213,5.035164779213458,2,none,0
52,54.8,21.527500000000007,0.0,6.375000000000005,2.0000000000000018,3,2.4899999999999665,4.736379247619549,2,none,0
53,54.8,22.160000000000007,0.0,6.3250000000000055,-0.4999999999999982,1,2.470000000000023,4.710923225381063,2,none,0
54,54.8,22.790000000000006,0.0,6.300000000000006,-0.24999999999999467,2,2.459999999999987,4.628361804581762,2,none,0
55,54.8,23.417500000000008,0.0,6.275000000000006,-0.25000000000000355,2,2.5000000000000364,4.574876417602843,2,none,0
56,54.8,24.06500000000001,0.0,6.475000000000006,2.0000000000000018,3,2.529999999999982,4.297990143592339,2,none,0
57,54.8,24.73250000000001,0.0,6.675000000000006,2.0000000000000018,3,2.6600000000000126,4.070889347828424,2,none,0
58,54.8,25.420000000000005,0.0,6.875000000000006,2.0000000000000018,3,2.7400000000000007,3.7929182791349976,2,none,0
59,54.8,26.10500000000001,0.0,6.850000000000007,-0.24999999999999467,2,2.6800000000000077,3.757269996609988,2,none,0
60,54.8,26.78750000000001,0.0,6.825000000000006,-0.25000000000000355,2,2.7200000000000144,3.6325590313291327,2,none,0
61,54.8,27.490000000000016,0.0,7.025000000000007,2.0000000000000018,3,2.74999999999996,3.439642187321617,2,none,0
62,54.8,28.212500000000016,0.0,7.225000000000007,2.0000000000000018,3,2.880000000000012,3.219762888488421,2,none,0
63,54.8,28.955000000000016,0.0,7.425000000000007,2.0000000000000018,3,-0.040000000000000036,2.973577660197667,2,none,0
64,54.8,29.695000000000014,0.0,7.4000000000000075,-0.24999999999999467,2,-0.09999999999999316,2.894846689478152,2,none,0
65,54.8,30.395000000000017,0.0,7.000000000000007,-4.0000000000000036,4,2.2400000000000095,3.04786365290735,2,none,0
66,54.8,31.115000000000016,0.0,7.200000000000007,2.0000000000000018,3,-0.18000000000000255,2.8146233912433094,2,none,0
67,54.8,31.83000000000002,0.0,7.1500000000000075,-0.4999999999999982,1,-0.1999999999999888,2.753937081789593,2,none,0
68,54.8,32.54250000000002,0.0,7.125000000000007,-0.25000000000000355,2,-0.21000000000000368,2.660314591475417,2,none,0
69,54.8,33.25250000000002,0.0,7.100000000000007,-0.25000000000000355,2,-0.16999999999999682,2.619635179137261,2,none,0
70,54.8,33.98250000000002,0.0,7.300000000000007,2.0000000000000018,3,-0.1399999999999874,2.392814393066442,2,none,0
