# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=97, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.16000000000002046,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,74.35513270472471,1,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,37.79662875962169,1,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,32.06940171918672,1,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,29.98069467850986,1,none,0
9,54.8,4.8599999999999985,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,31.253937821414816,1,none,0
10,54.8,5.009999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,26.408739637749367,1,none,0
11,54.8,5.179999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,25.400726320548184,1,none,0
12,54.8,5.369999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,22.81101048984695,1,none,0
13,54.8,5.579999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,20.87105825220896,1,none,0
14,54.8,5.809999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,19.302067800524664,1,none,0
15,54.8,6.059999999999999,0.0,2.5,2.0000000000000018,3,0.99,17.536391168909194,1,none,0
16,54.8,6.329999999999998,0.0,2.7,2.0000000000000018,3,1.069999999999988,16.08995140652421,1,none,0
17,54.8,6.619999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.46124759604987,1,none,0
18,54.8,6.9049999999999985,0.0,2.8500000000000005,-0.4999999999999982,1,1.0799999999999899,15.27553917104222,1,none,0
19,54.8,7.164999999999998,0.0,2.6000000000000005,-2.5,0,0.9799999999999727,16.82896150780507,1,none,0
20,54.8,7.4449999999999985,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,15.157081505396857,2,none,0
21,54.8,7.722499999999998,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,15.363140538653136,2,none,0
22,54.8,8.019999999999998,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999983,14.636465933060334,2,none,0
23,54.8,8.277499999999998,0.0,2.575000000000001,-3.999999999999999,4,0.47000000000002223,16.711526415665194,2,none,0
24,54.8,8.554999999999998,0.0,2.7750000000000012,2.0000000000000018,3,1.0500000000000103,15.227201725229293,2,none,0
25,54.8,8.852499999999997,0.0,2.9750000000000014,2.0000000000000018,3,1.1799999999999558,13.839757393671778,2,none,0
26,54.8,9.124999999999998,0.0,2.7250000000000014,-2.5,0,1.030000000000024,15.434259487941064,2,none,0
27,54.8,9.417499999999999,0.0,2.9250000000000016,2.0000000000000018,3,1.1099999999999695,14.414403480292373,2,none,0
28,54.8,9.729999999999999,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,13.257128206446538,2,none,0
29,54.8,10.062499999999998,0.0,3.325000000000002,2.0000000000000018,3,1.320000000000031,12.10487590441725,2,none,0
30,54.8,10.354999999999999,0.0,2.925000000000002,-3.999999999999999,4,0.6099999999999695,13.788149454130467,2,none,0
31,54.8,10.645,0.0,2.900000000000002,-0.2499999999999991,2,1.1000000000000616,13.717784999254203,2,none,0
32,54.8,10.91,0.0,2.650000000000002,-2.5,0,0.9999999999999594,14.777258485716438,2,none,0
33,54.8,11.172500000000001,0.0,2.625000000000002,-0.2499999999999991,2,0.9900000000000087,14.861525303770389,2,none,0
34,54.8,11.432500000000001,0.0,2.6000000000000023,-0.2499999999999991,2,1.0300000000000156,14.783369866235976,2,none,0
35,54.8,11.687500000000002,0.0,2.5500000000000025,-0.4999999999999982,1,0.9599999999999866,15.41918767230807,2,none,0
36,54.8,11.962500000000002,0.0,2.7500000000000027,2.0000000000000018,3,1.0400000000000174,14.225528596845109,2,none,0
37,54.8,12.232500000000002,0.0,2.700000000000003,-0.4999999999999982,1,1.0199999999999882,14.554110834129046,2,none,0
38,54.8,12.522500000000003,0.0,2.900000000000003,2.0000000000000018,3,1.100000000000019,13.2014580871439,2,none,0
39,54.8,12.832500000000005,0.0,3.100000000000003,2.0000000000000018,3,1.230000000000007,12.097717672342078,2,none,0
40,54.8,13.117500000000001,0.0,2.850000000000003,-2.5,0,1.07999999999999,13.040830052718732,2,none,0
41,54.8,13.422500000000003,0.0,3.0500000000000034,2.0000000000000018,3,1.1600000000000208,12.091922183527652,2,none,0
42,54.8,13.747500000000004,0.0,3.2500000000000036,2.0000000000000018,3,1.2899999999999663,11.310330519060656,2,none,0
43,54.8,14.032500000000004,0.0,2.8500000000000036,-3.999999999999999,4,0.5799999999999901,13.14908300180793,2,none,0
44,54.8,14.337500000000006,0.0,3.050000000000004,2.0000000000000018,3,1.1600000000000208,11.811732330111687,2,none,0
45,54.8,14.662500000000007,0.0,3.250000000000004,2.0000000000000018,3,1.2899999999999663,11.046540072358983,2,none,0
46,54.8,15.007500000000006,0.0,3.450000000000004,2.0000000000000018,3,1.3700000000000396,10.204090464567578,2,none,0
47,54.8,15.347500000000005,0.0,3.400000000000004,-0.5000000000000027,1,1.299999999999968,10.3074842253995,2,none,0
48,54.8,15.707500000000008,0.0,3.600000000000004,2.0000000000000018,3,1.3800000000000414,9.559743282468679,2,none,0
49,54.8,16.087500000000006,0.0,3.8000000000000043,2.0000000000000018,3,1.509999999999987,9.151205870219451,2,none,0
50,54.8,16.487500000000008,0.0,4.000000000000004,2.0000000000000018,3,1.5900000000000176,8.437141820267431,2,none,0
51,54.8,16.90750000000001,0.0,4.200000000000005,2.0000000000000018,3,1.669999999999963,8.007856937644807,2,none,0
52,54.8,17.32250000000001,0.0,4.150000000000005,-0.4999999999999982,1,1.6000000000000618,7.998528323454526,2,none,0
53,54.8,17.73250000000001,0.0,4.100000000000005,-0.4999999999999982,1,1.6299999999999903,7.979491044000792,2,none,0
54,54.8,18.16250000000001,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999784,7.49287493930667,2,none,0
55,54.8,18.612500000000008,0.0,4.500000000000005,2.0000000000000018,3,1.7900000000000091,6.975570069669388,2,none,0
56,54.8,19.082500000000007,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,6.472897060109222,2,none,0
57,54.8,19.57250000000001,0.0,4.900000000000006,2.0000000000000018,3,1.950000000000028,6.094758885155853,2,none,0
58,54.8,20.08250000000001,0.0,5.100000000000006,2.0000000000000018,3,2.029999999999973,5.822935343295163,2,none,0
59,54.8,20.58750000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,5.765834726069534,2,none,0
60,54.8,21.06750000000001,0.0,4.800000000000006,-2.5,0,1.8600000000000125,6.056072619548907,2,none,0
61,54.8,21.54500000000001,0.0,4.775000000000006,-0.25000000000000355,2,1.8500000000000194,6.026800489429694,2,none,0
62,54.8,22.04250000000001,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,5.6675292421289365,2,none,0
63,54.8,22.560000000000013,0.0,5.175000000000006,2.0000000000000018,3,2.0599999999999956,5.216721136179431,2,none,0
64,54.8,23.097500000000014,0.0,5.375000000000006,2.0000000000000018,3,2.1400000000000263,4.9395683401256285,2,none,0
65,54.8,23.655000000000015,0.0,5.575000000000006,2.0000000000000018,3,2.2199999999999718,4.595988896598076,2,none,0
66,54.8,24.232500000000016,0.0,5.775000000000007,2.0000000000000018,3,2.3000000000000025,4.355871321916033,2,none,0
67,54.8,24.830000000000016,0.0,5.975000000000007,2.0000000000000018,3,2.3799999999999906,4.074017807712498,2,none,0
68,54.8,25.387500000000014,0.0,5.575000000000006,-4.0000000000000036,4,1.6700000000000144,4.3291637086888475,2,none,0
69,54.8,25.94250000000002,0.0,5.550000000000006,-0.25000000000000355,2,2.1600000000000215,4.280286656928674,2,none,0
70,54.8,26.517500000000013,0.0,5.750000000000006,2.0000000000000018,3,2.2399999999999665,3.9426306093933556,2,none,0
