# scenario=1b, ego_maneuver=stem_right, seed=3134, episode_idx=92, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,49.983707966290396,1,none,0
6,54.8,4.559999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,16.46761773059489,1,none,0
7,54.8,4.639999999999998,0.0,0.8,2.0000000000000004,3,0.2599999999999949,14.165451504137796,1,none,0
8,54.8,4.7399999999999975,0.0,1.0,1.9999999999999996,3,0.3899999999999829,14.719072269093845,1,none,0
9,54.8,4.859999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,14.853811306935437,1,none,0
10,54.8,4.999999999999997,0.0,1.4,1.9999999999999996,3,0.5500000000000017,12.155722337871733,1,none,0
11,54.8,5.1599999999999975,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,13.402918377562035,1,none,0
12,54.8,5.339999999999997,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,12.282174755683338,1,none,0
13,54.8,5.539999999999997,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,11.697040753225854,1,none,0
14,54.8,5.759999999999997,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,11.384739843511653,1,none,0
15,54.8,5.977499999999997,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,10.763040514184025,1,none,0
16,54.8,6.214999999999996,0.0,2.375,2.0000000000000018,3,0.8900000000000341,9.920825932362538,1,none,0
17,54.8,6.4274999999999975,0.0,2.125,-2.5,0,0.7899999999999744,11.963966510325067,1,none,0
18,54.8,6.6374999999999975,0.0,2.1,-0.2499999999999991,2,0.7799999999999812,10.785527239470913,1,none,0
19,54.8,6.867499999999998,0.0,2.3000000000000003,2.0000000000000018,3,0.8600000000000545,10.966136699280986,1,none,0
20,54.8,7.094999999999998,0.0,2.2750000000000004,-0.2499999999999991,2,0.8499999999999761,9.777680861830603,1,none,0
21,54.8,7.342499999999998,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,10.105718413466882,1,none,0
22,54.8,7.587499999999998,0.0,2.4500000000000006,-0.2499999999999991,2,0.9200000000000137,9.728180968810747,1,none,0
23,54.8,7.852499999999997,0.0,2.650000000000001,2.0000000000000018,3,0.9999999999999591,9.7766912974748,1,none,0
24,54.8,8.137499999999998,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,9.740684146910661,1,none,0
25,54.8,8.442499999999997,0.0,3.050000000000001,2.0000000000000018,3,1.2100000000000206,9.087191609349956,1,none,0
26,54.8,8.767499999999998,0.0,3.2500000000000013,2.0000000000000018,3,1.2900000000000087,8.706038279975294,1,none,0
27,54.8,9.112499999999999,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,7.735469876293747,1,none,0
28,54.8,9.454999999999998,0.0,3.4250000000000016,-0.2499999999999991,2,1.3100000000000036,7.845150335784925,1,none,0
29,54.8,9.817499999999999,0.0,3.6250000000000018,2.0000000000000018,3,1.3899999999999917,7.165090719427355,2,none,0
30,54.8,10.2,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,6.888420831273473,2,none,0
31,54.8,10.58,0.0,3.800000000000002,-0.2499999999999991,2,1.460000000000029,6.707034603177657,2,none,0
32,54.8,10.98,0.0,4.000000000000002,1.9999999999999973,3,1.5399999999999745,6.2920393459570265,2,none,0
33,54.8,11.4,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,6.236458069659085,2,none,0
34,54.8,11.84,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,5.804231670208473,2,none,0
35,54.8,12.299999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,6.104078493578591,2,none,0
36,54.8,12.72,0.0,4.200000000000003,-3.9999999999999947,4,1.1199999999999628,5.8924753263905645,2,none,0
37,54.8,13.16,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,5.868256136968921,2,none,0
38,54.8,13.575000000000001,0.0,4.150000000000003,-2.5,0,1.600000000000019,6.218471000635236,2,none,0
39,54.8,14.010000000000002,0.0,4.350000000000003,2.0000000000000018,3,1.6799999999999644,5.821591036129969,2,none,0
40,54.8,14.442500000000003,0.0,4.325000000000003,-0.25000000000000355,2,1.670000000000014,5.711470380917632,2,none,0
41,54.8,14.872500000000002,0.0,4.3000000000000025,-0.25000000000000355,2,1.7100000000000208,5.893645206918802,2,none,0
42,54.8,15.322500000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,5.20367228063008,2,none,0
43,54.8,15.792500000000006,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,5.138219141996131,2,none,0
44,54.8,16.282500000000006,0.0,4.900000000000003,2.0000000000000018,3,1.949999999999985,5.124255492070422,2,none,0
45,54.8,16.767500000000005,0.0,4.850000000000003,-0.4999999999999982,1,1.8800000000000412,4.899922901211792,2,none,0
46,54.8,17.247500000000006,0.0,4.800000000000003,-0.4999999999999982,1,1.9099999999999697,4.504465901323197,2,none,0
47,54.8,17.747500000000006,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,4.593124418912994,2,none,0
48,54.8,18.222500000000007,0.0,4.7500000000000036,-2.5,0,1.8400000000000258,4.402391780061705,2,none,0
49,54.8,18.657500000000006,0.0,4.350000000000003,-4.0000000000000036,4,1.1799999999999644,5.16964476119284,2,none,0
50,54.8,19.112500000000008,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,4.536953235462034,2,none,0
51,54.8,19.56500000000001,0.0,4.525000000000004,-0.24999999999999467,2,1.750000000000002,4.615468946747614,2,none,0
52,54.8,20.03750000000001,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,4.201413479557341,2,none,0
53,54.8,20.50500000000001,0.0,4.675000000000004,-0.4999999999999982,1,1.8100000000000038,4.101884417074129,2,none,0
54,54.8,20.99250000000001,0.0,4.875000000000004,2.0000000000000018,3,1.889999999999992,4.079534724736309,2,none,0
55,54.8,21.50000000000001,0.0,5.075000000000005,2.0000000000000018,3,2.0200000000000227,3.8505382774129915,2,none,0
56,54.8,22.02750000000001,0.0,5.275000000000005,2.0000000000000018,3,2.099999999999968,3.802057851397956,2,none,0
57,54.8,22.55000000000001,0.0,5.225000000000005,-0.4999999999999982,1,2.0300000000000247,3.740307804898934,2,none,0
58,54.8,23.092500000000012,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,3.7922702511203608,2,none,0
59,54.8,23.63250000000001,0.0,5.400000000000006,-0.24999999999999467,2,2.1000000000000196,3.5605570721350337,2,none,0
60,54.8,24.14750000000001,0.0,5.150000000000006,-2.5,0,1.9999999999999598,3.8135772607279015,2,none,0
61,54.8,24.68250000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,3.387626608578796,2,none,0
62,54.8,25.192500000000017,0.0,5.100000000000006,-2.5,0,1.9800000000000584,3.6567770014065744,2,none,0
63,54.8,25.722500000000014,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,3.5431541949221126,2,none,0
64,54.8,26.212500000000016,0.0,4.900000000000006,-4.0000000000000036,4,1.3999999999999853,3.392399645636225,2,none,0
65,54.8,26.662500000000016,0.0,4.500000000000005,-4.0000000000000036,4,1.2900000000000091,3.30250320091994,2,none,0
66,54.8,27.087500000000013,0.0,4.250000000000005,-2.5,0,1.639999999999992,3.371749987306772,2,none,0
67,54.8,27.532500000000013,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,3.1282154405931912,2,none,0
68,54.8,27.972500000000018,0.0,4.400000000000006,-0.4999999999999982,1,1.6999999999999724,3.0959731689936043,2,none,0
69,54.8,28.410000000000018,0.0,4.375000000000005,-0.25000000000000355,2,-1.3099999999999994,2.9519989961531303,2,none,0
70,54.8,28.867500000000014,0.0,4.5750000000000055,2.0000000000000018,3,1.77000000000001,3.0189969432869983,2,none,0
71,54.8,29.30000000000002,0.0,4.3250000000000055,-2.5,0,-1.3300000000000074,2.8994384564785993,2,none,0
