# scenario=1b, ego_maneuver=stem_right, seed=3111, episode_idx=69, terminal_step=334, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,77.56484756772076,1,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,52.35738018094873,1,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,43.509304904525465,1,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,38.18777954816394,1,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,33.7063225660715,1,none,0
10,54.8,5.059999999999999,0.0,1.2999999999999998,-2.5,0,0.45999999999998636,38.47790236562599,1,none,0
11,54.8,5.209999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,34.50908943690698,1,none,0
12,54.8,5.379999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,30.36693103686492,1,none,0
13,54.8,5.569999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,27.15086833957466,1,none,0
14,54.8,5.757499999999999,0.0,1.8749999999999996,-0.25000000000000133,2,0.69,27.482303317590315,1,none,0
15,54.8,5.964999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.7700000000000307,24.60434922322097,1,none,0
16,54.8,6.192499999999998,0.0,2.275,2.0000000000000018,3,0.8999999999999762,22.25384978102243,1,none,0
17,54.8,6.439999999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,20.602605536734266,1,none,0
18,54.8,6.707499999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,18.751781224437927,1,none,0
19,54.8,6.972499999999998,0.0,2.6500000000000004,-0.2499999999999991,2,1.0000000000000018,18.944372894316228,1,none,0
20,54.8,7.2574999999999985,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,17.299400338771097,1,none,0
21,54.8,7.502499999999999,0.0,2.4500000000000006,-3.999999999999999,4,0.42000000000001375,20.300104320341188,1,none,0
22,54.8,7.767499999999999,0.0,2.650000000000001,2.0000000000000018,3,1.0000000000000018,18.55869743050914,1,none,0
23,54.8,8.052499999999998,0.0,2.850000000000001,2.0000000000000018,3,1.1300000000000325,17.1803502781591,1,none,0
24,54.8,8.357499999999998,0.0,3.050000000000001,2.0000000000000018,3,1.2099999999999353,15.952821673990432,1,none,0
25,54.8,8.682499999999997,0.0,3.2500000000000013,2.0000000000000018,3,1.2900000000000513,14.785016529745798,2,none,0
26,54.8,9.027499999999998,0.0,3.4500000000000015,2.0000000000000018,3,1.3699999999999968,13.695518473436447,2,none,0
27,54.8,9.369999999999997,0.0,3.4250000000000016,-0.2499999999999991,2,1.3100000000000036,13.68499566397941,2,none,0
28,54.8,9.707499999999998,0.0,3.3750000000000018,-0.4999999999999982,1,1.2899999999999745,13.823658922645732,2,none,0
29,54.8,10.042499999999999,0.0,3.350000000000002,-0.2499999999999991,2,1.2799999999999814,13.818418201437295,2,none,0
30,54.8,10.337499999999999,0.0,2.950000000000002,-3.999999999999999,4,0.6200000000000478,15.720074028561324,2,none,0
31,54.8,10.652499999999998,0.0,3.150000000000002,2.0000000000000018,3,1.1999999999999933,14.621558644902056,2,none,0
32,54.8,10.964999999999998,0.0,3.125000000000002,-0.2499999999999991,2,1.1900000000000002,14.615165271543237,2,none,0
33,54.8,11.297499999999998,0.0,3.3250000000000024,2.0000000000000018,3,1.2699999999999882,13.716389148341605,2,none,0
34,54.8,11.649999999999999,0.0,3.5250000000000026,2.0000000000000018,3,1.400000000000019,12.660038634551901,2,none,0
35,54.8,11.999999999999998,0.0,3.5000000000000027,-0.2499999999999991,2,1.3399999999999832,12.721323238269122,2,none,0
36,54.8,12.370000000000001,0.0,3.700000000000003,2.0000000000000018,3,1.420000000000014,11.903741359660183,2,none,0
37,54.8,12.759999999999998,0.0,3.900000000000003,2.0000000000000018,3,1.5499999999999594,11.114404872151312,2,none,0
38,54.8,13.17,0.0,4.100000000000003,2.0000000000000018,3,1.6300000000000328,10.406002290592491,2,none,0
39,54.8,13.600000000000001,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,9.802260056753727,2,none,0
40,54.8,14.005,0.0,4.050000000000003,-2.5,0,1.5600000000000038,10.330381629081451,2,none,0
41,54.8,14.43,0.0,4.2500000000000036,2.0000000000000018,3,1.6400000000000345,9.717532853149333,2,none,0
42,54.8,14.815000000000003,0.0,3.8500000000000036,-3.999999999999999,4,0.9799999999999731,10.828332640337159,2,none,0
43,54.8,15.175000000000002,0.0,3.6000000000000036,-2.5,0,1.3800000000000412,11.547517432479928,2,none,0
44,54.8,15.495000000000003,0.0,3.2000000000000037,-3.999999999999999,4,0.7199999999999799,12.967644155634384,2,none,0
45,54.8,15.835000000000003,0.0,3.400000000000004,2.0000000000000018,3,1.3000000000000107,12.118796453604034,2,none,0
46,54.8,16.195000000000004,0.0,3.600000000000004,2.0000000000000018,3,1.4299999999999562,11.209535193528966,2,none,0
47,54.8,16.552500000000006,0.0,3.575000000000004,-0.2499999999999991,2,1.370000000000048,11.33605768800125,2,none,0
48,54.8,16.930000000000007,0.0,3.7750000000000044,2.0000000000000018,3,1.4499999999999935,10.485522130938834,2,none,0
49,54.8,17.302500000000006,0.0,3.725000000000004,-0.5000000000000027,1,1.4300000000000073,10.585422700081542,2,none,0
50,54.8,17.695000000000007,0.0,3.9250000000000043,2.0000000000000018,3,1.5099999999999953,9.835150611418053,2,none,0
51,54.8,18.10750000000001,0.0,4.125000000000004,2.0000000000000018,3,1.640000000000026,9.185964013979332,2,none,0
52,54.8,18.515000000000008,0.0,4.075000000000005,-0.4999999999999982,1,1.569999999999997,9.257222682658409,2,none,0
53,54.8,18.92000000000001,0.0,4.050000000000004,-0.25000000000000355,2,1.5600000000000038,9.218783801897132,2,none,0
54,54.8,19.34500000000001,0.0,4.250000000000004,2.0000000000000018,3,1.639999999999992,8.646067908574203,2,none,0
55,54.8,19.79000000000001,0.0,4.450000000000005,2.0000000000000018,3,1.7700000000000227,8.096298886462556,2,none,0
56,54.8,20.21000000000001,0.0,4.200000000000005,-2.5,0,1.619999999999963,8.625419819300186,2,none,0
57,54.8,20.650000000000013,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,8.03474044734296,2,none,0
58,54.8,21.110000000000014,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000245,7.577760345075899,2,none,0
59,54.8,21.590000000000014,0.0,4.800000000000005,2.0000000000000018,3,1.9100000000000126,7.052230718985553,2,none,0
60,54.8,22.090000000000014,0.0,5.000000000000005,2.0000000000000018,3,1.9900000000000007,6.663460537845163,2,none,0
61,54.8,22.587500000000013,0.0,4.975000000000005,-0.25000000000000355,2,1.9299999999999646,6.620138668500262,2,none,0
62,54.8,23.105000000000015,0.0,5.175000000000005,2.0000000000000018,3,2.010000000000038,6.178072342316827,2,none,0
63,54.8,23.620000000000015,0.0,5.150000000000006,-0.24999999999999467,2,2.0000000000000027,6.1293236776471565,2,none,0
64,54.8,24.155000000000015,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,5.760595705437491,2,none,0
65,54.8,24.687500000000014,0.0,5.325000000000006,-0.24999999999999467,2,2.0699999999999976,5.687374095709493,2,none,0
66,54.8,25.217500000000015,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,5.636989587334208,2,none,0
67,54.8,25.742500000000017,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,5.601639315033048,2,none,0
68,54.8,26.28750000000002,0.0,5.450000000000006,2.0000000000000018,3,2.120000000000006,5.28548663079134,2,none,0
69,54.8,26.827500000000015,0.0,5.400000000000007,-0.4999999999999982,1,2.099999999999977,5.237427388217846,2,none,0
70,54.8,27.38750000000002,0.0,5.600000000000007,2.0000000000000018,3,2.1800000000000077,4.893570873481132,2,none,0
71,54.8,27.967500000000022,0.0,5.800000000000007,2.0000000000000018,3,2.310000000000017,4.581272337648006,2,none,0
