# scenario=1b, ego_maneuver=stem_right, seed=3096, episode_idx=54, terminal_step=283, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.27875,0.0,0.3125,-3.125,4,-0.435,10.0,0,none,0
5,54.8,4.329999999999999,0.0,0.5125,1.9999999999999996,3,0.14499999999998808,10.0,0,none,0
6,54.8,4.401249999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.27500000000001873,10.0,0,none,0
7,54.8,4.436874999999999,0.0,0.35624999999999996,-3.5624999999999996,4,-0.4175000000000119,10.0,0,none,0
8,54.8,4.492499999999999,0.0,0.5562499999999999,1.9999999999999996,3,0.16250000000001874,10.0,0,none,0
9,54.8,4.568124999999998,0.0,0.7562499999999999,1.9999999999999996,3,0.2925000000000068,66.97926137964167,1,none,0
10,54.8,4.6637499999999985,0.0,0.9562499999999998,1.9999999999999996,3,0.3724999999999522,15.84145791980564,1,none,0
11,54.8,4.779374999999998,0.0,1.1562499999999998,1.9999999999999996,3,0.4524999999999829,13.62245521177421,1,none,0
12,54.8,4.914999999999998,0.0,1.3562499999999997,1.9999999999999996,3,0.5325000000000136,13.989720958622488,1,none,0
13,54.8,5.070624999999998,0.0,1.5562499999999997,1.9999999999999996,3,0.6125000000000443,13.976575049827623,1,none,0
14,54.8,5.246249999999998,0.0,1.7562499999999996,1.9999999999999996,3,0.6924999999999897,11.532772687379316,1,none,0
15,54.8,5.441874999999998,0.0,1.9562499999999996,1.9999999999999996,3,0.7724999999999778,12.515585413607509,1,none,0
16,54.8,5.634999999999998,0.0,1.9312499999999995,-0.25000000000000133,2,0.7124999999999846,12.015698723295724,1,none,0
17,54.8,5.803124999999998,0.0,1.6812499999999995,-2.5,0,0.6125000000000101,12.50286561428125,1,none,0
18,54.8,5.991249999999998,0.0,1.8812499999999994,1.9999999999999996,3,0.6925000000000409,12.211374428562037,1,none,0
19,54.8,6.199374999999998,0.0,2.0812499999999994,1.9999999999999996,3,0.8224999999999862,11.012076104012674,1,none,0
