# scenario=1b, ego_maneuver=stem_right, seed=3108, episode_idx=66, terminal_step=391, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.6250000000000001,-4.0,4,-0.31,10.0,0,none,0
7,54.8,4.629999999999999,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,10.0,0,none,0
8,54.8,4.714999999999999,0.0,0.8500000000000002,0.2500000000000002,1,0.2800000000000239,61.16846934924655,1,none,0
9,54.8,4.819999999999999,0.0,1.0500000000000003,2.0000000000000004,3,0.35999999999996934,16.189632915314906,1,none,0
10,54.8,4.944999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.49,13.935762059523967,1,none,0
11,54.8,5.0649999999999995,0.0,1.2000000000000002,-0.5000000000000004,1,0.42000000000001364,14.914524417547122,1,none,0
12,54.8,5.204999999999999,0.0,1.4000000000000001,1.9999999999999996,3,0.5000000000000017,14.937427206358693,1,none,0
13,54.8,5.364999999999999,0.0,1.6,1.9999999999999996,3,0.6300000000000324,12.292438565707364,1,none,0
14,54.8,5.544999999999999,0.0,1.8,1.9999999999999996,3,0.7099999999999779,13.385700515246814,1,none,0
15,54.8,5.744999999999999,0.0,2.0,1.9999999999999996,3,0.7900000000000085,12.261033465478818,1,none,0
16,54.8,5.919999999999999,0.0,1.75,-2.5,0,0.6399999999999915,12.777354820895088,1,none,0
17,54.8,6.114999999999999,0.0,1.95,1.9999999999999996,3,0.7200000000000222,12.449484555930868,1,none,0
18,54.8,6.33,0.0,2.15,1.9999999999999996,3,0.8499999999999676,11.228947900973006,1,none,0
19,54.8,6.5649999999999995,0.0,2.35,2.0000000000000018,3,0.9299999999999983,10.337232159760294,1,none,0
20,54.8,6.76,0.0,1.9500000000000002,-3.999999999999999,4,0.2199999999999796,12.900806094434458,1,none,0
21,54.8,6.974999999999999,0.0,2.1500000000000004,2.0000000000000018,3,0.8000000000000103,11.082673045928626,2,none,0
22,54.8,7.21,0.0,2.3500000000000005,2.0000000000000018,3,0.930000000000041,10.071968678218802,2,none,0
23,54.8,7.465,0.0,2.5500000000000007,2.0000000000000018,3,1.0099999999999865,10.012837470846527,2,none,0
24,54.8,7.694999999999999,0.0,2.3000000000000007,-2.5,0,0.8599999999999693,11.659215810012546,2,none,0
25,54.8,7.944999999999999,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,10.945081295633287,2,none,0
26,54.8,8.215,0.0,2.700000000000001,2.0000000000000018,3,1.070000000000031,9.820693859340548,2,none,0
27,54.8,8.505,0.0,2.9000000000000012,2.0000000000000018,3,1.1499999999999764,8.626838132374207,2,none,0
28,54.8,8.7925,0.0,2.8750000000000013,-0.2499999999999991,2,1.089999999999983,9.589174182234947,2,none,0
29,54.8,9.100000000000001,0.0,3.0750000000000015,2.0000000000000018,3,1.1700000000000137,9.338637605886845,2,none,0
30,54.8,9.427500000000002,0.0,3.2750000000000017,2.0000000000000018,3,1.3000000000000445,8.515757190012277,2,none,0
31,54.8,9.775000000000002,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,7.490899224658662,2,none,0
32,54.8,10.097500000000002,0.0,3.225000000000002,-2.5,0,1.229999999999973,8.093215304746455,2,none,0
33,54.8,10.440000000000001,0.0,3.425000000000002,2.0000000000000018,3,1.3100000000000036,7.527107894115497,2,none,0
34,54.8,10.802500000000002,0.0,3.625000000000002,2.0000000000000018,3,1.4400000000000344,7.057603872930888,2,none,0
35,54.8,11.185000000000002,0.0,3.8250000000000024,2.0000000000000018,3,1.5199999999999798,6.77067263909471,2,none,0
36,54.8,11.587500000000002,0.0,4.025000000000002,1.9999999999999973,3,1.6000000000000105,6.309448098179244,2,none,0
37,54.8,12.010000000000002,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,6.473487442948788,2,none,0
38,54.8,12.4525,0.0,4.4250000000000025,2.0000000000000018,3,1.7600000000000293,6.128050937563921,2,none,0
39,54.8,12.870000000000003,0.0,4.1750000000000025,-2.5,0,1.610000000000012,6.534101101675895,2,none,0
40,54.8,13.307500000000003,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,5.8624503161686095,2,none,0
41,54.8,13.740000000000004,0.0,4.325000000000003,-0.4999999999999982,1,1.670000000000014,5.594231444560089,2,none,0
42,54.8,14.192500000000004,0.0,4.525000000000003,2.0000000000000018,3,1.7499999999999594,5.326168634289897,2,none,0
43,54.8,14.642500000000005,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000515,5.238617052257122,2,none,0
44,54.8,15.112500000000006,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.0571039156278506,2,none,0
45,54.8,15.602500000000004,0.0,4.900000000000004,2.0000000000000018,3,1.949999999999985,5.183052322176611,2,none,0
46,54.8,16.112500000000008,0.0,5.100000000000004,2.0000000000000018,3,2.030000000000016,4.5186228456154245,2,none,0
47,54.8,16.617500000000007,0.0,5.050000000000004,-0.4999999999999982,1,1.9599999999999869,4.5380069286295255,2,none,0
48,54.8,17.082500000000007,0.0,4.650000000000004,-4.0000000000000036,4,1.3000000000000107,4.609714139012403,2,none,0
49,54.8,17.522500000000008,0.0,4.400000000000004,-2.5,0,1.6999999999999935,4.791191375973305,2,none,0
50,54.8,17.98250000000001,0.0,4.600000000000004,2.0000000000000018,3,1.7800000000000242,4.4543702485795365,2,none,0
51,54.8,18.46250000000001,0.0,4.800000000000004,2.0000000000000018,3,1.9099999999999697,4.614331041405063,2,none,0
52,54.8,18.96250000000001,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,4.153684220070418,2,none,0
53,54.8,19.45750000000001,0.0,4.950000000000005,-0.4999999999999982,1,1.9200000000000141,4.306527461040657,2,none,0
54,54.8,19.97250000000001,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,4.061033766270016,2,none,0
55,54.8,20.48500000000001,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,3.9395067993465154,2,none,0
56,54.8,20.99500000000001,0.0,5.100000000000005,-0.25000000000000355,2,2.029999999999973,3.9055090129998526,2,none,0
57,54.8,21.48000000000001,0.0,4.850000000000005,-2.5,0,1.8800000000000414,3.850497169942583,2,none,0
58,54.8,21.96000000000001,0.0,4.800000000000005,-0.4999999999999982,1,1.85999999999997,3.6173862937943135,2,none,0
59,54.8,22.435000000000013,0.0,4.750000000000005,-0.4999999999999982,1,1.890000000000026,3.6050756006262703,2,none,0
60,54.8,22.930000000000014,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999715,3.6891609478831073,2,none,0
61,54.8,23.445000000000014,0.0,5.150000000000006,2.0000000000000018,3,2.050000000000045,3.4481664269563734,2,none,0
62,54.8,23.920000000000016,0.0,4.750000000000005,-4.0000000000000036,4,1.3399999999999834,3.670917216109459,2,none,0
63,54.8,24.415000000000017,0.0,4.9500000000000055,2.0000000000000018,3,1.9200000000000141,3.570554073443405,2,none,0
64,54.8,24.907500000000017,0.0,4.925000000000006,-0.24999999999999467,2,1.910000000000021,3.55061531618106,2,none,0
65,54.8,25.39750000000002,0.0,4.900000000000006,-0.25000000000000355,2,1.9499999999999853,3.2109581825814897,2,none,0
66,54.8,25.907500000000017,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,3.192927579155002,2,none,0
67,54.8,26.437500000000025,0.0,5.300000000000006,2.0000000000000018,3,-0.8899999999999961,2.9496998708186726,2,none,0
68,54.8,26.965000000000018,0.0,5.275000000000006,-0.25000000000000355,2,2.050000000000011,3.0188557890723513,2,none,0
69,54.8,27.51250000000002,0.0,5.475000000000006,2.0000000000000018,3,-0.8700000000000438,2.862021249496438,2,none,0
70,54.8,28.080000000000023,0.0,5.675000000000006,2.0000000000000018,3,-0.7399999999999918,2.747062271081291,2,none,0
71,54.8,28.66750000000002,0.0,5.875000000000006,2.0000000000000018,3,-0.6599999999999824,2.6955114251225814,2,none,0
