# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=128, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.409999999999999,0.0,0.7999999999999999,-0.2500000000000002,2,0.2599999999999949,10.0,0,none,0
6,54.8,4.509999999999999,0.0,1.0,2.0000000000000004,3,0.34000000000002556,10.0,0,none,0
7,54.8,4.629999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.47316155082923,1,none,0
8,54.8,4.769999999999999,0.0,1.4,1.9999999999999996,3,0.5499999999999591,50.33989691586244,1,none,0
9,54.8,4.929999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,41.56848213589159,1,none,0
10,54.8,5.1099999999999985,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,34.833839470635795,1,none,0
11,54.8,5.309999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,29.773166252017848,1,none,0
12,54.8,5.5299999999999985,0.0,2.1999999999999997,1.9999999999999996,3,0.8700000000000392,26.201436511941576,1,none,0
13,54.8,5.769999999999999,0.0,2.4,2.0000000000000018,3,0.9499999999999846,23.05126420181832,1,none,0
14,54.8,6.0299999999999985,0.0,2.6,2.0000000000000018,3,1.0300000000000153,20.748946781163458,1,none,0
15,54.8,6.31,0.0,2.8000000000000003,2.0000000000000018,3,1.1099999999999608,18.76244083087667,1,none,0
16,54.8,6.609999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,17.189907570659265,1,none,0
17,54.8,6.929999999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.621470247931084,1,none,0
18,54.8,7.269999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.381480310558306,1,none,0
19,54.8,7.629999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,13.37857912579348,1,none,0
20,54.8,8.01,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.528972253939406,1,none,0
21,54.8,8.41,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.63945243028574,1,none,0
22,54.8,8.83,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.874803226294167,1,none,0
23,54.8,9.27,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.183709209141343,1,none,0
24,54.8,9.73,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.516108384203989,1,none,0
25,54.8,10.21,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.062167217980186,1,none,0
26,54.8,10.71,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.490082166844395,1,none,0
27,54.8,11.23,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.097228370199737,1,none,0
28,54.8,11.770000000000001,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.692179357411589,2,none,0
29,54.8,12.330000000000002,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.284907613669785,2,none,0
30,54.8,12.910000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.924609334893862,2,none,0
31,54.8,13.510000000000002,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.599784969921522,2,none,0
32,54.8,14.130000000000003,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.2437325231493785,2,none,0
33,54.8,14.770000000000003,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.896813087696887,2,none,0
34,54.8,15.430000000000003,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.612565499477186,2,none,0
35,54.8,16.110000000000003,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.362368694554027,2,none,0
36,54.8,16.810000000000002,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.110310069735356,2,none,0
37,54.8,17.53,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.853091209825745,2,none,0
38,54.8,18.270000000000003,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.632613964559973,2,none,0
39,54.8,19.030000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.403258614919549,2,none,0
40,54.8,19.810000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.167246706111624,2,none,0
41,54.8,20.610000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9605715154993195,2,none,0
42,54.8,21.40500000000001,0.0,7.950000000000004,-0.4999999999999982,1,3.120000000000048,3.8022251429713205,2,none,0
43,54.8,22.22000000000001,0.0,8.150000000000004,2.0000000000000018,3,3.199999999999994,3.6150497954856773,2,none,0
