# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=174, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,61.76848169735513,1,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,51.87616820472956,1,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,43.799073147816856,1,none,0
9,54.8,5.087499999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,37.488408754436904,1,none,0
10,54.8,5.284999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,32.56835757471386,1,none,0
11,54.8,5.502499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,28.74353988004602,1,none,0
12,54.8,5.739999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,25.589309672680997,1,none,0
13,54.8,5.997499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,23.0575584652304,1,none,0
14,54.8,6.274999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,20.92700239776023,1,none,0
15,54.8,6.572499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,19.14822902508433,1,none,0
16,54.8,6.889999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,17.56740408336647,1,none,0
17,54.8,7.227499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,16.223848765264588,1,none,0
18,54.8,7.584999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,15.066490121179141,1,none,0
19,54.8,7.9624999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,14.052741971335156,1,none,0
20,54.8,8.36,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,13.11842193524888,1,none,0
21,54.8,8.7775,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,12.28838028647087,1,none,0
22,54.8,9.215,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.53899674221422,1,none,0
23,54.8,9.6725,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,10.848858463647831,1,none,0
24,54.8,10.15,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,10.25706246469797,1,none,0
25,54.8,10.6475,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.676287352604923,2,none,0
26,54.8,11.165000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,9.174255328568899,2,none,0
27,54.8,11.7025,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.699719146468974,2,none,0
28,54.8,12.260000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.251543714816393,2,none,0
29,54.8,12.837500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.8461190884684315,2,none,0
30,54.8,13.435000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,7.459227229722407,2,none,0
31,54.8,14.0525,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,7.084006894169119,2,none,0
32,54.8,14.690000000000001,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.745829060845795,2,none,0
33,54.8,15.347500000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,6.424006593825247,2,none,0
34,54.8,16.025000000000006,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,6.11230946668678,2,none,0
35,54.8,16.722500000000007,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,5.819434698174126,2,none,0
36,54.8,17.44000000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,5.536907468829563,2,none,0
37,54.8,18.17750000000001,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,5.272091510171437,2,none,0
