# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=138, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.559999999999995,10.0,0,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,10.0,0,none,0
11,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,10.0,0,none,0
13,54.8,5.999999999999997,0.0,2.375,-0.5000000000000027,1,0.8899999999999915,30.16657172955201,1,none,0
14,54.8,6.257499999999998,0.0,2.575,2.0000000000000018,3,0.9700000000000222,27.56875909779915,1,none,0
15,54.8,6.534999999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,25.098094670847917,1,none,0
16,54.8,6.832499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,22.850739878875782,1,none,0
17,54.8,7.149999999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,20.854419420128217,1,none,0
18,54.8,7.487499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,19.135533129114457,1,none,0
19,54.8,7.844999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,17.580962814292995,1,none,0
20,54.8,8.222499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,16.247914329158657,1,none,0
21,54.8,8.62,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,15.055357600048177,1,none,0
22,54.8,9.0375,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,14.013606495398744,1,none,0
23,54.8,9.475,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,13.037593669107896,1,none,0
24,54.8,9.9325,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,12.18213125227481,1,none,0
25,54.8,10.41,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,11.426114880687889,1,none,0
26,54.8,10.9075,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,10.748205981034094,1,none,0
27,54.8,11.425,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,10.10117058728458,1,none,0
28,54.8,11.9625,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,9.515727883917988,1,none,0
29,54.8,12.520000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.977044436035117,1,none,0
30,54.8,13.097500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,8.469996593928407,1,none,0
31,54.8,13.672500000000003,0.0,5.7500000000000036,-0.24999999999999467,2,2.2399999999999665,8.218611736759286,1,none,0
32,54.8,14.267500000000004,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,7.761757737500065,1,none,0
33,54.8,14.882500000000004,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,7.372254743602373,1,none,0
34,54.8,15.517500000000004,0.0,6.350000000000004,2.0000000000000018,3,2.529999999999973,6.997716027595805,2,none,0
35,54.8,16.172500000000003,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,6.638730813535528,2,none,0
36,54.8,16.847500000000004,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,6.306854237730048,2,none,0
37,54.8,17.542500000000004,0.0,6.950000000000005,2.0000000000000018,3,2.76999999999998,5.9976853319224706,2,none,0
38,54.8,18.257500000000004,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,5.691809785816938,2,none,0
