# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=126, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.48000000000000687,10.0,0,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.559999999999995,10.0,0,none,0
8,54.8,4.912499999999998,0.0,1.625,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.094999999999998,0.0,1.825,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,54.8,5.297499999999998,0.0,2.025,1.9999999999999996,3,0.8000000000000017,10.0,0,none,0
11,54.8,5.519999999999998,0.0,2.225,2.0000000000000018,3,0.8799999999999898,10.0,0,none,0
12,54.8,5.7624999999999975,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,10.0,0,none,0
13,54.8,6.024999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,27.287204375959803,1,none,0
14,54.8,6.307499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,25.105495519158193,1,none,0
15,54.8,6.609999999999998,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,22.950097680497883,1,none,0
16,54.8,6.932499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,20.95048300457866,1,none,0
17,54.8,7.274999999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,19.16052076014574,1,none,0
18,54.8,7.6374999999999975,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,17.675797707042186,1,none,0
19,54.8,8.019999999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,16.254038967620126,1,none,0
20,54.8,8.422499999999998,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,15.087117216527448,1,none,0
21,54.8,8.844999999999997,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,14.0156362992554,1,none,0
22,54.8,9.287499999999998,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,13.103162366439237,1,none,0
23,54.8,9.749999999999998,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,12.173002859425154,1,none,0
24,54.8,10.232499999999998,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,11.38874182256191,1,none,0
25,54.8,10.734999999999998,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,10.7207502316308,1,none,0
26,54.8,11.257499999999999,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,10.13306235296162,1,none,0
27,54.8,11.799999999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,9.518521356183193,1,none,0
28,54.8,12.362499999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,8.971955096198304,1,none,0
29,54.8,12.944999999999997,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,8.466410315761191,1,none,0
30,54.8,13.5475,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,7.972124254640985,1,none,0
31,54.8,14.169999999999998,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,7.612614419033255,1,none,0
32,54.8,14.8125,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,7.176219279616347,1,none,0
33,54.8,15.474999999999998,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,6.857114167149889,1,none,0
34,54.8,16.1575,0.0,6.825000000000004,2.0000000000000018,3,2.7199999999999713,6.5305268040522,2,none,0
35,54.8,16.86,0.0,7.025000000000004,2.0000000000000018,3,2.800000000000002,6.202477709438626,2,none,0
36,54.8,17.5825,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,5.906506769879172,2,none,0
37,54.8,18.325,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,5.635389188200548,2,none,0
38,54.8,19.0875,0.0,7.625000000000004,2.0000000000000018,3,3.0399999999999663,5.342678369948724,2,none,0
