# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=134, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,10.0,0,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,10.0,0,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,35.624854624925234,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8799999999999898,31.859862531595798,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,28.138219897401534,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0399999999999658,24.83423600634259,1,none,0
14,54.8,6.272499999999997,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,22.033863726231548,1,none,0
15,54.8,6.5749999999999975,0.0,3.025000000000001,2.0000000000000018,3,1.2000000000000273,19.797072356812073,1,none,0
16,54.8,6.897499999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2799999999999727,17.793314394770263,1,none,0
17,54.8,7.239999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,16.190782444725464,1,none,0
18,54.8,7.602499999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,14.784930841952,1,none,0
19,54.8,7.9849999999999985,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,13.612639674399896,1,none,0
20,54.8,8.3875,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,12.488446829229765,1,none,0
21,54.8,8.809999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,11.54934410814011,1,none,0
22,54.8,9.2525,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,10.75224393601541,1,none,0
23,54.8,9.715,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,10.056651330133464,1,none,0
24,54.8,10.1975,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,9.370508292734662,1,none,0
25,54.8,10.7,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.76473007704026,1,none,0
26,54.8,11.2225,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.213171792985676,1,none,0
27,54.8,11.765,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.69002028099611,2,none,0
28,54.8,12.3275,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.282450232163781,2,none,0
29,54.8,12.909999999999998,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.833227470891647,2,none,0
30,54.8,13.512500000000001,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,6.480409722409573,2,none,0
31,54.8,14.135000000000003,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,6.132718889906985,2,none,0
32,54.8,14.777500000000002,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.793653165170022,2,none,0
33,54.8,15.44,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,5.499581182478512,2,none,0
34,54.8,16.122500000000002,0.0,6.825000000000004,2.0000000000000018,3,2.7199999999999713,5.20818789812862,2,none,0
35,54.8,16.825000000000003,0.0,7.025000000000004,2.0000000000000018,3,2.800000000000002,4.909948703875463,2,none,0
36,54.8,17.547500000000003,0.0,7.225000000000004,2.0000000000000018,3,2.87999999999999,4.656351931618602,2,none,0
37,54.8,18.290000000000003,0.0,7.425000000000004,2.0000000000000018,3,2.960000000000021,4.41058729744457,2,none,0
38,54.8,19.052500000000002,0.0,7.625000000000004,2.0000000000000018,3,3.0399999999999663,4.163197262736556,2,none,0
