# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=149, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.964062707460705,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.794199259201925,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.854914960330387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.225165744803007,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.716129224803726,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.462470251215306,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.334990844193818,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.370738080762246,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.43396059382262,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7600000000000378,10.964537605426411,2,none,0
24,54.8,10.549999999999999,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,10.233459392990076,2,none,0
25,54.8,11.045,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.590582174796687,2,none,0
26,54.8,11.56,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.954713548866597,2,none,0
27,54.8,12.095,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.38963393281602,2,none,0
28,54.8,12.650000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.842996238584645,2,none,0
29,54.8,13.225000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.166950177455367,2,none,0
30,54.8,13.820000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.524492466318076,2,none,0
31,54.8,14.435000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.996961674802185,2,none,0
32,54.8,15.045000000000002,0.0,6.100000000000003,-0.4999999999999982,1,2.379999999999999,5.703071286224246,2,none,0
33,54.8,15.675000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.220436163978261,2,none,0
34,54.8,16.325000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.753381723099132,2,none,0
35,54.8,16.995000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.307175655161874,2,none,0
36,54.8,17.685000000000006,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,3.86127323597194,2,none,0
37,54.8,18.395000000000007,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,3.488328364246843,2,none,0
