# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=136, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.02200704607348,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,43.2115212012567,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,37.07451697830986,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.26742691418785,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7299999999999727,30.906650543725007,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,27.260402973196456,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,24.392503625908322,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,22.01374824622309,1,none,0
14,54.8,6.387499999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,20.052770573919602,1,none,0
15,54.8,6.659999999999999,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,19.289832984205823,1,none,0
16,54.8,6.952499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,17.684435910041373,1,none,0
17,54.8,7.265,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,16.325536595715477,1,none,0
18,54.8,7.5975,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,15.15196214750043,1,none,0
19,54.8,7.949999999999998,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,14.080122560976491,1,none,0
20,54.8,8.3225,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,13.138577440803072,1,none,0
21,54.8,8.715,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999525,12.29628843853839,1,none,0
22,54.8,9.1275,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,11.52619053433468,1,none,0
23,54.8,9.56,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,10.873293138600518,1,none,0
24,54.8,10.012500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,10.233700545235134,1,none,0
25,54.8,10.485000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.686287230223034,1,none,0
26,54.8,10.977500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,9.170713347442124,1,none,0
27,54.8,11.490000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,8.685555339022669,1,none,0
28,54.8,12.022500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,8.249363832885269,2,none,0
29,54.8,12.575000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,7.834196541213483,2,none,0
30,54.8,13.147500000000003,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,7.4494766535821615,2,none,0
31,54.8,13.740000000000004,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,7.075845613530292,2,none,0
32,54.8,14.352500000000003,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,6.721601008395739,2,none,0
33,54.8,14.985000000000003,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,6.398822362176243,2,none,0
34,54.8,15.637500000000005,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,6.098635187070473,2,none,0
35,54.8,16.310000000000006,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.810495175781149,2,none,0
36,54.8,16.977500000000006,0.0,6.675000000000004,-0.4999999999999982,1,2.60999999999997,5.629881169938626,2,none,0
37,54.8,17.665000000000006,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,5.366048247061796,2,none,0
