# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=142, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.33000000000003243,74.53639352901301,1,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,60.45043208239037,1,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,49.561490875216634,1,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,41.49916125873473,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,35.475722007202684,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,30.945920362118166,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,27.29513180782149,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,24.423675259666606,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,22.041980297664754,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,20.07859098137379,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,18.34853429320279,1,none,0
16,54.8,6.867499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,16.891825538883555,1,none,0
17,54.8,7.204999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,15.646554213518328,1,none,0
18,54.8,7.562499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,14.562550611016057,1,none,0
19,54.8,7.9399999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.567489808107533,1,none,0
20,54.8,8.3375,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,12.687866497868505,1,none,0
21,54.8,8.755,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,11.896937498527302,1,none,0
22,54.8,9.1925,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.170878673603056,1,none,0
23,54.8,9.65,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,10.55140592630972,1,none,0
24,54.8,10.127500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.943970631905751,1,none,0
25,54.8,10.625000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,9.42120345420165,1,none,0
26,54.8,11.142500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.927867260409753,1,none,0
27,54.8,11.680000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.462699626930986,1,none,0
28,54.8,12.237500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,8.043058099368372,1,none,0
29,54.8,12.815000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.643070289970064,1,none,0
30,54.8,13.412500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,7.255453298820472,1,none,0
31,54.8,14.030000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.907039377462623,1,none,0
32,54.8,14.667500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,6.575855204030781,1,none,0
33,54.8,15.325000000000005,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,6.255311533500513,2,none,0
34,54.8,16.002500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.954568930398304,2,none,0
35,54.8,16.700000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.668781954262717,2,none,0
36,54.8,17.417500000000008,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,5.403441872970631,2,none,0
37,54.8,18.15500000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,5.148194116354915,2,none,0
