iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,1692.6017434597015,70.11099863052368,29.80129337310791,1.8080718517303467,0.0,6.474302232265472,-0.029522955417633057,6.5038251876831055,1.3965699672698975,0.0,0.0,0.0,3670.506103515625,408.55555555555554,9,5,0,4,0,0.143310546875,0.11767578125,0.296875,0.3701171875,0.072021484375
26,106496,1752.0697002410889,59.408260345458984,23.13798499107361,7.4954986572265625,0.0,20.79933798313141,0.06934225559234619,20.729995727539062,1.305466651916504,0.0,0.0,0.0,3801.54736328125,425.3333333333333,9,4,0,5,0,0.12109375,0.107421875,0.352783203125,0.33544921875,0.083251953125
27,110592,1829.4835205078125,77.36509943008423,27.53404426574707,12.633215427398682,0.0,17.912712145596743,-0.05109400674700737,17.96380615234375,1.2171015739440918,0.0,0.0,0.0,8341.291015625,340.8181818181818,11,7,3,1,0,0.123046875,0.0947265625,0.312255859375,0.393310546875,0.07666015625
28,114688,1887.5707249641418,58.0050482749939,22.42961096763611,2.5147225856781006,0.0,26.18489582836628,0.13907559216022491,26.045820236206055,1.2919262647628784,0.0,0.0,0.0,10026.7041015625,361.09090909090907,11,4,3,4,0,0.138427734375,0.091064453125,0.278076171875,0.43310546875,0.059326171875
29,118784,1956.1579329967499,68.57029461860657,26.445549249649048,6.934429168701172,0.0,54.61690130829811,-0.11742028594017029,54.73432159423828,1.2259113788604736,0.0,0.0,0.0,9456.11328125,337.45454545454544,11,5,3,3,0,0.124755859375,0.116455078125,0.286865234375,0.41259765625,0.059326171875
30,122880,2030.3556866645813,74.18329381942749,31.7058424949646,2.8711390495300293,0.0,13.604052282869816,0.002632834017276764,13.601419448852539,1.3038140535354614,0.0,0.0,0.0,9256.6787109375,405.6666666666667,9,2,2,5,0,0.13330078125,0.129150390625,0.27490234375,0.39111328125,0.071533203125
31,126976,2091.1409182548523,60.7475106716156,28.021836280822754,0.9922151565551758,0.0,160.78144751861691,0.007140267640352249,160.77430725097656,1.2297735214233398,0.0,0.0,0.0,15133.7119140625,402.8888888888889,9,0,5,4,0,0.1298828125,0.130615234375,0.28759765625,0.4033203125,0.048583984375
32,131072,2216.829978466034,83.3525185585022,34.790740728378296,8.545789957046509,0.0,38.38484222069383,-0.006576236337423325,38.39141845703125,1.2417285442352295,0.0,0.0,0.0,12891.8125,410.3333333333333,9,3,2,4,0,0.13623046875,0.133544921875,0.281494140625,0.390869140625,0.057861328125
33,135168,2272.7647955417633,55.90598940849304,24.961401224136353,2.0759499073028564,0.0,21.629177890717983,-0.04647556692361832,21.6756534576416,1.2289122343063354,0.0,0.0,0.0,14523.3408203125,422.77777777777777,9,1,3,5,0,0.170654296875,0.1337890625,0.282958984375,0.3828125,0.02978515625
34,139264,2333.154805421829,60.37065529823303,23.551642179489136,1.9576547145843506,0.0,36.27663908153772,-0.03383912891149521,36.31047821044922,1.2250370979309082,0.0,0.0,0.0,6842.09716796875,306.3076923076923,13,8,1,4,0,0.159912109375,0.152099609375,0.28076171875,0.374755859375,0.032470703125
35,143360,2396.2116627693176,63.02585530281067,27.13789677619934,1.812824010848999,0.0,74.43281523138285,-0.06439241021871567,74.49720764160156,1.3026930093765259,0.0,0.0,0.0,9556.83203125,430.22222222222223,9,4,1,4,0,0.14794921875,0.130615234375,0.296630859375,0.364501953125,0.060302734375
36,147456,2447.803877592087,51.53684115409851,19.19937300682068,4.659836292266846,0.0,19.908885151147842,-0.11028560996055603,20.0191707611084,1.269818663597107,0.0,0.0,0.0,12818.416015625,417.44444444444446,9,2,3,4,0,0.158447265625,0.134765625,0.28271484375,0.36767578125,0.056396484375
37,151552,2490.1632211208344,42.343546867370605,14.7220938205719,1.1404118537902832,0.0,18.56787060201168,-0.07079364359378815,18.63866424560547,1.329378366470337,0.0,0.0,0.0,6891.40478515625,367.54545454545456,11,7,1,3,0,0.165771484375,0.140625,0.242431640625,0.37255859375,0.07861328125
38,155648,2533.3440160751343,43.123090744018555,16.058915615081787,0.9482581615447998,0.0,36.328752897679806,0.050180815160274506,36.27857208251953,1.2676925659179688,0.0,0.0,0.0,15610.3681640625,351.54545454545456,11,2,5,4,0,0.127685546875,0.12158203125,0.235107421875,0.444091796875,0.071533203125
39,159744,2575.7528460025787,42.39278817176819,16.060372591018677,1.9085323810577393,0.0,32.23068688809872,-0.11435629427433014,32.34504318237305,1.2810086011886597,0.0,0.0,0.0,16677.77734375,380.5,10,1,4,5,0,0.1162109375,0.137939453125,0.281494140625,0.4111328125,0.05322265625
40,163840,2619.5358827114105,43.77503490447998,17.42297339439392,1.9363787174224854,0.0,45.19272952526808,0.04890017956495285,45.143829345703125,1.2808464765548706,0.0,0.0,0.0,10607.7451171875,476.875,8,3,1,4,0,0.15966796875,0.13916015625,0.2685546875,0.357177734375,0.075439453125
41,167936,2664.0431809425354,44.47321677207947,16.747783660888672,1.6191747188568115,0.0,8.577552661299706,0.14170823991298676,8.435844421386719,1.2768962383270264,0.0,0.0,0.0,12472.044921875,364.3,10,4,2,4,0,0.109130859375,0.14306640625,0.3046875,0.378173828125,0.06494140625
42,172032,2733.491384267807,43.62518787384033,15.403762817382812,3.190682888031006,0.0,18.84692719951272,0.005458388477563858,18.841468811035156,1.231436014175415,0.0,0.0,0.0,15346.572265625,371.5,10,4,4,2,0,0.12939453125,0.12646484375,0.283447265625,0.396484375,0.064208984375
43,176128,2774.2876472473145,40.752328395843506,15.648602962493896,1.0706138610839844,0.0,12.078211680054665,0.04753006994724274,12.030681610107422,1.2328804731369019,0.0,0.0,0.0,13534.193359375,361.6,10,4,3,3,0,0.12158203125,0.1064453125,0.311279296875,0.393798828125,0.06689453125
44,180224,2820.0151839256287,45.69295644760132,16.933603763580322,1.4287528991699219,0.0,28.6750573143363,0.09950914233922958,28.57554817199707,1.2734042406082153,0.0,0.0,0.0,7989.90087890625,421.3333333333333,9,4,1,4,0,0.18603515625,0.13427734375,0.2763671875,0.351318359375,0.052001953125
45,184320,2860.7569913864136,40.708701610565186,14.93774700164795,0.9279212951660156,0.0,17.273883439600468,0.09741554409265518,17.176467895507812,1.1366679668426514,0.0,0.0,0.0,15852.3349609375,365.72727272727275,11,3,5,3,0,0.1103515625,0.11181640625,0.3291015625,0.394287109375,0.054443359375
46,188416,2905.5037879943848,44.71263790130615,17.066710472106934,1.0221033096313477,0.0,17.67353595048189,0.028649933636188507,17.644886016845703,1.225132703781128,0.0,0.0,0.0,10800.8310546875,406.4,10,4,2,4,0,0.150146484375,0.11962890625,0.3095703125,0.3623046875,0.058349609375
47,192512,2955.1174693107605,49.57420635223389,18.266273975372314,2.28589129447937,0.0,23.56053626537323,0.04570472240447998,23.51483154296875,1.2555642127990723,0.0,0.0,0.0,15526.576171875,405.3333333333333,9,2,4,3,0,0.15771484375,0.140380859375,0.27880859375,0.384765625,0.038330078125
48,196608,3002.1509125232697,47.009464263916016,15.200512170791626,0.9443857669830322,0.0,20.93646528571844,-0.07747171074151993,21.01393699645996,1.1811208724975586,0.0,0.0,0.0,12023.6630859375,285.7142857142857,14,9,4,1,0,0.11572265625,0.119873046875,0.28564453125,0.421630859375,0.05712890625
49,200704,3048.70094370842,46.51926016807556,15.47917890548706,1.1130874156951904,0.0,12.440022336319089,0.022709714248776436,12.417312622070312,1.2471532821655273,0.0,0.0,0.0,12131.2470703125,328.4166666666667,12,5,4,3,0,0.13720703125,0.140380859375,0.29150390625,0.384765625,0.046142578125
50,204800,3097.162209033966,48.39351963996887,17.775671243667603,0.8085145950317383,0.0,24.898625448346138,-0.10710041224956512,25.005725860595703,1.1716479063034058,0.0,0.0,0.0,15785.115234375,385.4,10,5,2,3,0,0.1455078125,0.146728515625,0.302001953125,0.368408203125,0.037353515625
51,208896,3147.5479078292847,50.35821557044983,18.88420867919922,1.0000815391540527,0.0,19.857996493577957,0.05744984745979309,19.800546646118164,1.1542216539382935,0.0,0.0,0.0,18537.466796875,360.72727272727275,11,3,5,3,0,0.140625,0.11328125,0.297119140625,0.410888671875,0.0380859375
52,212992,3244.9742555618286,63.12351202964783,23.58096933364868,1.949265956878662,0.0,84.24107772111893,-0.23704880475997925,84.4781265258789,1.1378473043441772,0.0,0.0,0.0,15189.638671875,441.55555555555554,9,2,1,6,0,0.177490234375,0.14111328125,0.265380859375,0.384033203125,0.031982421875
53,217088,3299.10195851326,54.108341693878174,21.079909086227417,0.8150079250335693,0.0,40.54140314459801,0.20852121710777283,40.332881927490234,1.1918699741363525,0.0,0.0,0.0,18696.48828125,363.6,10,3,4,3,0,0.131591796875,0.12548828125,0.270263671875,0.4404296875,0.0322265625
54,221184,3346.219824552536,47.10686445236206,17.401195287704468,1.3869988918304443,0.0,21.82208301126957,-0.019309505820274353,21.841392517089844,1.2571355104446411,0.0,0.0,0.0,15305.4169921875,450.1111111111111,9,3,2,4,0,0.1455078125,0.138427734375,0.27392578125,0.39990234375,0.042236328125
55,225280,3395.5468411445618,49.29062867164612,16.92817783355713,1.252568006515503,0.0,26.050505250692368,-0.008408933877944946,26.058914184570312,1.2423787117004395,0.0,0.0,0.0,12454.8916015625,372.27272727272725,11,4,3,4,0,0.12841796875,0.126953125,0.251953125,0.4423828125,0.05029296875
56,229376,3441.922283887863,46.34765005111694,16.573322296142578,1.1910607814788818,0.0,19.66777765750885,0.10515749454498291,19.562620162963867,1.184907078742981,0.0,0.0,0.0,17711.251953125,338.9166666666667,12,4,6,2,0,0.12353515625,0.1474609375,0.240966796875,0.4404296875,0.047607421875
57,233472,3484.0558955669403,42.09381985664368,14.44375729560852,1.7277824878692627,0.0,10.602104492485523,-0.03338973969221115,10.635494232177734,1.2956032752990723,0.0,0.0,0.0,13055.9462890625,428.55555555555554,9,5,1,3,0,0.141845703125,0.179931640625,0.262451171875,0.361328125,0.054443359375
58,237568,3526.0013358592987,41.92808485031128,15.08376955986023,2.7920303344726562,0.0,10.412770319730043,0.018594790250062943,10.39417552947998,1.2127084732055664,0.0,0.0,0.0,13908.904296875,409.0,10,3,2,5,0,0.13134765625,0.174560546875,0.24072265625,0.40478515625,0.048583984375
59,241664,3565.2563767433167,39.23112678527832,14.910678386688232,1.4809930324554443,0.0,35.35938474163413,-0.05872896686196327,35.418113708496094,1.2780494689941406,0.0,0.0,0.0,8204.21875,436.0,9,6,1,2,0,0.166259765625,0.14111328125,0.2841796875,0.361572265625,0.046875
60,245760,3609.5892000198364,44.2670841217041,16.646841526031494,3.307245969772339,0.0,41.38999634236097,0.11739807575941086,41.27259826660156,1.187873363494873,0.0,0.0,0.0,14711.1845703125,393.1,10,5,3,2,0,0.11865234375,0.133544921875,0.326416015625,0.384521484375,0.036865234375
61,249856,3651.938763856888,42.32197833061218,16.496729850769043,0.964200496673584,0.0,19.930405735969543,-0.035118937492370605,19.965524673461914,1.1384485960006714,0.0,0.0,0.0,15719.951171875,391.7,10,3,4,3,0,0.119873046875,0.116455078125,0.355224609375,0.369384765625,0.0390625
62,253952,3721.1915459632874,42.41492581367493,13.925276756286621,2.213040351867676,0.0,48.22769169509411,-0.07601924240589142,48.3037109375,1.1017290353775024,0.0,0.0,0.0,17113.849609375,324.0,12,5,5,2,0,0.115234375,0.1025390625,0.31396484375,0.42626953125,0.0419921875
63,258048,3772.7822110652924,51.57540678977966,17.78833818435669,2.583437442779541,0.0,48.05887457728386,-0.08834221959114075,48.147216796875,1.133523941040039,0.0,0.0,0.0,17668.591796875,369.8181818181818,11,3,5,3,0,0.116455078125,0.114501953125,0.295166015625,0.423095703125,0.05078125
64,262144,3823.1866924762726,50.36963701248169,16.825002670288086,1.8432910442352295,0.0,16.020886085927486,0.11517872661352158,15.905707359313965,1.2173105478286743,0.0,0.0,0.0,18827.669921875,323.0,12,3,6,3,0,0.10546875,0.103759765625,0.313232421875,0.427490234375,0.050048828125
65,266240,3871.221791744232,47.99721693992615,16.863702535629272,3.1005027294158936,0.0,11.681177332997322,-0.059462353587150574,11.740639686584473,1.2336618900299072,0.0,0.0,0.0,15788.0810546875,397.2,10,3,3,4,0,0.149169921875,0.111328125,0.3037109375,0.383056640625,0.052734375
66,270336,3914.632129430771,43.37857961654663,16.68557333946228,1.522500991821289,0.0,21.818551547825336,0.014295108616352081,21.804256439208984,1.1737384796142578,0.0,0.0,0.0,13862.732421875,427.3333333333333,9,1,2,6,0,0.14501953125,0.146484375,0.299560546875,0.3583984375,0.050537109375
67,274432,3956.388988494873,41.71887731552124,15.752455472946167,0.8893365859985352,0.0,31.85067507624626,-0.1037164032459259,31.954391479492188,1.1477609872817993,0.0,0.0,0.0,17408.416015625,440.44444444444446,9,1,2,6,0,0.15869140625,0.134765625,0.272216796875,0.403076171875,0.03125
68,278528,4004.350583791733,47.93100309371948,16.271846294403076,3.0095367431640625,0.0,8.74620277993381,0.02885468117892742,8.717348098754883,1.1111797094345093,0.0,0.0,0.0,12206.5673828125,330.0833333333333,12,7,2,3,0,0.15576171875,0.101806640625,0.307861328125,0.4013671875,0.033203125
69,282624,4053.8326740264893,49.38943386077881,16.512075185775757,1.0351486206054688,0.0,19.129074692726135,-0.1462777853012085,19.275352478027344,1.122997522354126,0.0,0.0,0.0,11086.1923828125,262.53333333333336,15,11,4,0,0,0.135009765625,0.084716796875,0.308837890625,0.440185546875,0.03125
70,286720,4103.606331825256,49.6870379447937,17.947381734848022,1.2595932483673096,0.0,18.42031128704548,-0.10616843402385712,18.526479721069336,1.1321437358856201,0.0,0.0,0.0,10932.8984375,365.72727272727275,11,6,2,3,0,0.176513671875,0.123291015625,0.318603515625,0.3583984375,0.023193359375
71,290816,4145.648904800415,41.96696925163269,13.708560466766357,1.7095777988433838,0.0,13.931272327899933,0.23368340730667114,13.697588920593262,1.1246198415756226,0.0,0.0,0.0,15777.3505859375,313.84615384615387,13,7,5,1,0,0.111083984375,0.09521484375,0.312255859375,0.42919921875,0.05224609375
72,294912,4220.914119005203,45.851277112960815,16.571221351623535,1.7951099872589111,0.0,66.43660440295935,0.04298868030309677,66.39361572265625,1.0396311283111572,0.0,0.0,0.0,25889.712890625,323.0,12,1,8,3,0,0.103271484375,0.111083984375,0.27392578125,0.470458984375,0.041259765625
73,299008,4270.680577754974,49.74391961097717,18.93380093574524,2.4276368618011475,0.0,13.617132529616356,0.02194248139858246,13.595190048217773,1.0462541580200195,0.0,0.0,0.0,20484.51953125,393.9,10,1,4,5,0,0.10888671875,0.118896484375,0.28955078125,0.439453125,0.043212890625
74,303104,4321.251670598984,50.5387442111969,17.014739751815796,5.387528419494629,0.0,141.46639972971752,-0.00021403981372714043,141.46661376953125,1.0778553485870361,0.0,0.0,0.0,22584.548828125,311.3333333333333,12,2,7,3,0,0.0810546875,0.0927734375,0.3212890625,0.43505859375,0.06982421875
75,307200,4357.602516889572,36.32652258872986,13.923759937286377,0.9218001365661621,0.0,19.442624524235725,0.07148881256580353,19.371135711669922,1.151374340057373,0.0,0.0,0.0,17997.244140625,405.8,10,2,4,4,0,0.136474609375,0.09130859375,0.316650390625,0.4140625,0.04150390625
76,311296,4397.9571623802185,40.343130588531494,16.03330969810486,0.8290631771087646,0.0,8.556565802544355,0.02857450768351555,8.52799129486084,1.1384823322296143,0.0,0.0,0.0,15078.150390625,388.0,10,6,1,3,0,0.131591796875,0.08056640625,0.324951171875,0.400634765625,0.062255859375
77,315392,4444.961169242859,46.9612774848938,15.652063131332397,3.1689114570617676,0.0,26.480026699602604,0.11793182045221329,26.36209487915039,1.0966233015060425,0.0,0.0,0.0,14683.7783203125,326.1666666666667,12,8,4,0,0,0.1044921875,0.0703125,0.302490234375,0.460205078125,0.0625
78,319488,4491.091831684113,46.067158699035645,16.662399291992188,0.9524898529052734,0.0,26.485668644309044,-0.0752272754907608,26.560895919799805,1.1042498350143433,0.0,0.0,0.0,16866.630859375,331.8333333333333,12,6,5,1,0,0.104248046875,0.07568359375,0.300537109375,0.471923828125,0.047607421875
79,323584,4544.554539442062,53.438053131103516,16.99416494369507,1.4956903457641602,0.0,47.253938272595406,-0.04865877330303192,47.30259704589844,1.0596181154251099,0.0,0.0,0.0,16385.837890625,291.7857142857143,14,8,6,0,0,0.107421875,0.069580078125,0.275634765625,0.47998046875,0.0673828125
80,327680,4595.508638620377,50.89775824546814,19.75789523124695,0.8486199378967285,0.0,13.271386165171862,0.0062036700546741486,13.265182495117188,1.1114888191223145,0.0,0.0,0.0,17599.6015625,365.45454545454544,11,4,5,2,0,0.12939453125,0.0703125,0.290771484375,0.461669921875,0.0478515625
81,331776,4635.832647800446,40.293999433517456,16.09114384651184,0.9966146945953369,0.0,71.32294234633446,-0.0731300413608551,71.39607238769531,1.1252740621566772,0.0,0.0,0.0,14309.2763671875,387.6,10,4,3,3,0,0.17529296875,0.045166015625,0.320068359375,0.4150390625,0.04443359375
82,335872,4703.887709379196,39.12291646003723,13.636021375656128,2.756314992904663,0.0,9.34518400579691,0.022973693907260895,9.322210311889648,1.008959174156189,0.0,0.0,0.0,23738.80859375,358.1818181818182,11,2,6,3,0,0.11572265625,0.07666015625,0.251220703125,0.505126953125,0.05126953125
83,339968,4744.589767217636,40.67681860923767,15.60314679145813,1.6278951168060303,0.0,11.127095341682434,-0.11659228801727295,11.243687629699707,1.1353574991226196,0.0,0.0,0.0,9501.63671875,362.09090909090907,11,5,1,5,0,0.129150390625,0.06005859375,0.31640625,0.43359375,0.060791015625
84,344064,4796.1368708610535,51.49151802062988,17.660743236541748,1.7120606899261475,0.0,19.47927276045084,0.046249307692050934,19.43302345275879,1.1315432786941528,0.0,0.0,0.0,11699.2724609375,311.6923076923077,13,8,2,3,0,0.119873046875,0.058349609375,0.3017578125,0.443603515625,0.076416015625
85,348160,4837.361546039581,41.18644332885742,14.14954924583435,3.1708984375,0.0,54.98725608084351,0.0048609087243676186,54.98239517211914,1.0714561939239502,0.0,0.0,0.0,15887.7509765625,339.27272727272725,11,5,5,1,0,0.127685546875,0.057373046875,0.291015625,0.45654296875,0.0673828125
86,352256,4883.505516290665,46.09025835990906,15.615779876708984,1.441514015197754,0.0,31.136309027671814,0.03695523738861084,31.099353790283203,1.0397112369537354,0.0,0.0,0.0,14070.751953125,264.0,14,8,6,0,0,0.112548828125,0.03955078125,0.281494140625,0.48583984375,0.08056640625
87,356352,4921.216449022293,37.663894176483154,14.086568832397461,1.4064109325408936,0.0,12.308502674102783,-0.1676344871520996,12.476137161254883,1.1295806169509888,0.0,0.0,0.0,12499.6376953125,376.9,10,4,2,4,0,0.104248046875,0.039794921875,0.363037109375,0.404541015625,0.08837890625
88,360448,4968.091171741486,46.854517221450806,17.103238582611084,3.6005749702453613,0.0,24.385085375979543,-0.015007702633738518,24.40009307861328,1.1385056972503662,0.0,0.0,0.0,7124.7373046875,343.0,11,10,0,1,0,0.158447265625,0.05029296875,0.296630859375,0.416748046875,0.077880859375
89,364544,5003.122708797455,34.985357999801636,13.58118462562561,1.274604082107544,0.0,24.608000993728638,0.18497586250305176,24.423025131225586,1.1435366868972778,0.0,0.0,0.0,11449.9755859375,344.45454545454544,11,5,3,3,0,0.14501953125,0.05419921875,0.3173828125,0.42919921875,0.05419921875
90,368640,5039.752793312073,36.57755494117737,13.808354139328003,1.1809027194976807,0.0,40.98982600495219,-0.031490523368120193,41.02131652832031,1.130502462387085,0.0,0.0,0.0,13804.2822265625,351.90909090909093,11,4,4,3,0,0.118408203125,0.067138671875,0.31298828125,0.437744140625,0.063720703125
91,372736,5076.002472162247,36.234463691711426,12.548081874847412,1.160095453262329,0.0,53.39342300966382,-0.03405196592211723,53.42747497558594,1.086742877960205,0.0,0.0,0.0,16490.439453125,290.7142857142857,14,6,8,0,0,0.11279296875,0.06591796875,0.25244140625,0.517333984375,0.051513671875
92,376832,5144.943898200989,39.28305387496948,14.131604671478271,1.788090705871582,0.0,32.50167401134968,0.04434521496295929,32.45732879638672,1.119275689125061,0.0,0.0,0.0,19110.947265625,404.0,10,1,3,6,0,0.150390625,0.078125,0.276123046875,0.456787109375,0.03857421875
