iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,121.56000000000162,500,timeout,0.24736808476027952,9.96764135187356,13.44128749738634,1.9999999999999998,40
0,1,1124,2_dense,right_left,57.87500000000089,500,timeout,0.1969912602306636,9.684552997482688,14.285084225031001,2.1999999999999997,13
0,2,1125,2_dense,right_left,-32.61000000000006,500,timeout,1.3929827097451937,9.250013072315067,22.098305056297672,2.0999999999999996,35
0,3,1126,2_dense,right_left,-61.629999999998944,500,timeout,0.18763272536116873,7.244045116080803,17.47763573962254,3.350000000000001,19
0,4,1127,2_dense,right_left,-47.509999999999934,500,timeout,0.2196988156280973,24.297589238787296,3.914092295648213,1.9999999999999998,21
0,5,1128,2_dense,right_left,11.98000000000007,500,timeout,0.21163920250269672,18.57642186044441,24.819209984665672,2.1999999999999997,16
0,6,1129,2_dense,right_left,50.98000000000071,500,timeout,0.17693264373828563,9.324806893665274,21.570466117537773,1.9999999999999998,78
0,7,1130,2_dense,right_left,1.0300000000008342,500,timeout,0.18155610154184854,5.429056154488042,14.69615274191994,2.4,9
0,8,1131,2_dense,right_left,2.560000000000095,500,timeout,5.672390481306802,22.815652569525263,27.12531979143203,1.7999999999999998,14
0,9,1132,2_dense,right_left,75.45999999999974,500,timeout,0.1258725029919471,9.159114688734707,13.463984223706856,2.1999999999999997,192
0,10,1133,2_dense,right_left,-5.68999999999995,500,timeout,0.20102477317005604,10.669781894160588,54.21556512107152,1.5999999999999999,17
0,11,1134,2_dense,right_left,19.219999999999256,500,timeout,0.77498781803012,23.146343113993236,28.992384424700578,2.4,12
0,12,1135,2_dense,right_left,4.120000000000085,500,timeout,3.5535424997105034,21.618462712520866,26.39489879432863,1.8999999999999997,18
0,13,1136,2_dense,right_left,206.81000000000145,500,timeout,0.23768567134568366,7.027794150395485,41.53420492827063,5.100000000000002,19
0,14,1137,2_dense,right_left,-68.21000000000042,500,timeout,0.0,6.054951093310714,13.755392708449497,5.3000000000000025,38
0,15,1138,2_dense,right_left,76.9399999999997,500,timeout,0.23560298634321333,9.096168431870428,13.468890122628489,2.3,164
0,16,1139,2_dense,right_left,3.970000000000069,500,timeout,0.16768781615243925,24.042158427096975,39.29034020547515,1.9999999999999998,9
0,17,1140,2_dense,right_left,83.47000000000075,500,timeout,0.1655403302721815,18.18623580334364,13.664398019819037,1.9999999999999998,21
0,18,1141,2_dense,right_left,229.46000000000038,500,timeout,0.1806691761677259,5.629348607460825,inf,9.599999999999998,28
0,19,1142,2_dense,right_left,22.52000000000024,500,timeout,0.0,7.98902749734895,16.82805701178562,1.5999999999999999,48
