iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,88.62999999999849,500,timeout,0.0,7.641404379883723,5.648929212815967,10.299999999999997,8
0,1,5445,2,stem_left,-48.96499999999992,500,timeout,0.0,3.670673899892503,5.154340944933938,9.599999999999998,112
0,2,5446,2,stem_left,-7.174999999999971,500,timeout,0.028037379070251285,5.255373402664506,6.103553953967592,7.600000000000004,114
0,3,5447,2,stem_left,82.70499999999866,500,timeout,0.0,5.742544480979597,12.85891423787372,10.999999999999993,45
0,4,5448,2,stem_left,17.60999999999973,500,timeout,0.0,5.162718745755022,23.111310533189563,8.400000000000002,49
0,5,5449,2,stem_left,11.469999999999734,500,timeout,0.0,5.938354047903443,16.50702710802084,8.400000000000002,49
0,6,5450,2,stem_left,395.7149999999999,389,success,0.0,3.5073843171881482,inf,13.699999999999983,102
0,7,5451,2,stem_left,69.56999999999854,500,timeout,0.0,5.0408100516635965,17.455976458661613,10.799999999999994,68
0,8,5452,2,stem_left,59.3350000000002,500,timeout,0.0,7.313108398688507,inf,7.600000000000005,56
0,9,5453,2,stem_left,10.919999999999915,500,timeout,0.0,7.5113106728624555,23.84456966545731,9.0,54
0,10,5454,2,stem_left,275.94000000000005,371,success,0.0,8.752347898877758,inf,12.799999999999981,49
0,11,5455,2,stem_left,57.185000000000585,500,timeout,0.0,6.410442528796021,29.126118158152774,8.200000000000003,56
0,12,5456,2,stem_left,-11.910000000000423,500,timeout,0.0,4.289300388931655,11.552536561739185,8.500000000000005,80
0,13,5457,2,stem_left,-16.40000000000013,500,timeout,0.0,7.603958370486439,inf,7.800000000000004,18
0,14,5458,2,stem_left,99.41499999999841,500,timeout,0.0,14.645747533876088,5.714197809859613,9.999999999999996,10
0,15,5459,2,stem_left,289.6399999999999,376,success,0.0,11.118526822829462,inf,13.199999999999987,42
0,16,5460,2,stem_left,8.590000000000389,500,timeout,0.0,4.474935021050556,6.757097693195145,10.199999999999996,93
0,17,5461,2,stem_left,-70.88500000000056,500,timeout,0.0,6.210648915724537,25.180717236992386,8.200000000000003,96
0,18,5462,2,stem_left,99.7399999999981,500,timeout,0.24944222422525134,8.415686974926594,inf,7.400000000000004,36
0,19,5463,2,stem_left,-168.5300000000002,500,timeout,0.0,4.490769353486467,7.166910101965769,9.799999999999997,160
0,20,5464,2,stem_left,-59.54000000000041,500,timeout,0.0,15.720182137666166,5.355484454396989,11.09999999999999,14
0,21,5465,2,stem_left,9.605000000000093,272,collision,0.0,4.128000348181949,1.9594499864534158,9.999999999999996,40
0,22,5466,2,stem_left,-2.1449999999998806,500,timeout,0.0,4.5823589274353544,17.54546350317752,8.700000000000003,142
