iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1927.396475315094,1926.1984074115753,1823.649971961975,75.20970678329468,75.06504893302917,140.17392471060157,-0.24168525636196136,104.90348815917969,1.0297729969024658,0.0,0.06189216300845146,35.45022964477539,9061.962890625,284.92857142857144,14,10,3,1,0,0.1865234375,0.2763671875,0.086181640625,0.428955078125,0.02197265625
2,308192,5644.416614770889,2598.1155622005463,2559.90025639534,13.140874147415161,13.044639587402344,94.33101902902126,-0.09509456157684326,57.420223236083984,1.1147487163543701,0.0,0.17918060719966888,36.82670974731445,9189.7255859375,331.8333333333333,12,9,3,0,0,0.191162109375,0.303955078125,0.085205078125,0.392333984375,0.02734375
3,312288,6998.7071323394775,1354.200991153717,1303.9798653125763,25.2649405002594,25.132742166519165,111.27430671453476,0.038123130798339844,74.57640838623047,1.1160109043121338,0.0,0.5965694785118103,36.06320571899414,10694.8408203125,330.8333333333333,12,7,4,1,0,0.138916015625,0.36572265625,0.086669921875,0.37744140625,0.03125
4,316384,8065.698608636856,1066.8792066574097,1027.7448842525482,17.08028483390808,17.018961191177368,258.04657228291035,-0.07565061748027802,180.75238037109375,1.0365650653839111,0.0,0.0,77.36984252929688,17318.255859375,376.1,10,2,7,1,0,0.157958984375,0.30517578125,0.067626953125,0.450927734375,0.018310546875
5,320480,9347.182775735855,1281.4350459575653,1229.0746202468872,31.12118101119995,31.030213832855225,32.53490044735372,-0.0019590649753808975,18.822643280029297,1.0265893936157227,0.0,0.0,13.714216232299805,14610.0205078125,419.0,9,1,4,4,0,0.165283203125,0.326416015625,0.1083984375,0.3818359375,0.01806640625
6,324576,10889.737347841263,1542.5188636779785,1496.2414619922638,19.879506587982178,19.8061306476593,102.9485551379621,0.019214775413274765,74.56978607177734,1.0504282712936401,0.0,0.0,28.359554290771484,17815.927734375,322.0,12,3,7,2,0,0.14501953125,0.3486328125,0.072265625,0.4150390625,0.01904296875
7,328672,12090.445024967194,1200.6292488574982,1170.2342989444733,6.065110683441162,5.995159387588501,97.5077285207808,0.018431443721055984,51.659297943115234,1.040448546409607,0.0,0.06530492007732391,45.76469421386719,17782.140625,333.4166666666667,12,5,5,2,0,0.148681640625,0.365478515625,0.08154296875,0.378173828125,0.026123046875
8,332768,13444.250509262085,1353.7226746082306,1297.126182794571,31.35307288169861,31.268993616104126,194.08277897164226,-0.021064717322587967,105.70601654052734,0.857302725315094,0.0,0.0,88.3978271484375,20556.8671875,340.0833333333333,12,3,9,0,0,0.126220703125,0.350830078125,0.056396484375,0.439697265625,0.02685546875
9,336864,14710.46586728096,1266.1648144721985,1227.8826837539673,18.6687490940094,18.626477479934692,44.43553131446242,0.037661630660295486,22.328954696655273,1.0475587844848633,0.0,0.002342797815799713,22.066572189331055,11035.04296875,433.0,9,4,1,4,0,0.17041015625,0.4287109375,0.097412109375,0.28564453125,0.017822265625
10,340960,16057.481443405151,1346.954155921936,1303.7129299640656,19.791135787963867,19.71774959564209,89.21779557317495,-0.039084501564502716,66.58824157714844,0.9496612548828125,0.0,0.19805553555488586,22.470582962036133,13539.4267578125,336.1666666666667,12,6,5,1,0,0.135009765625,0.373779296875,0.083251953125,0.38671875,0.021240234375
11,345056,17142.13075852394,1084.5712287425995,1058.570252418518,5.664112329483032,5.618793725967407,35.95313912630081,0.041040852665901184,19.368581771850586,1.1426875591278076,0.0,0.13127551972866058,16.412240982055664,13269.8095703125,385.1,10,3,3,4,0,0.223876953125,0.332763671875,0.093017578125,0.33154296875,0.018798828125
12,349152,19157.650545358658,1163.181681394577,1131.115432024002,11.188319683074951,11.143018960952759,109.53874750435352,0.09759499132633209,65.23298645019531,1.048799753189087,0.0,0.29616349935531616,43.91200256347656,18264.3203125,337.3636363636364,11,3,6,2,0,0.11767578125,0.3427734375,0.0888671875,0.40478515625,0.0458984375
13,353248,20438.711630821228,1281.0329036712646,1235.1865441799164,21.410789966583252,21.366928339004517,86.77321008592844,-0.11473657935857773,56.07143783569336,0.9852707982063293,0.0,0.25113826990127563,30.565370559692383,14947.578125,308.9230769230769,13,7,6,0,0,0.088623046875,0.36376953125,0.07958984375,0.4189453125,0.049072265625
14,357344,21467.106938123703,1028.3086893558502,994.9176065921783,13.713336706161499,13.65588903427124,177.66572204977274,-0.0801294669508934,78.78684997558594,1.0709949731826782,0.0,0.4015216827392578,98.55747985839844,17658.30859375,370.8,10,6,4,0,0,0.0947265625,0.398193359375,0.085205078125,0.378173828125,0.043701171875
15,361440,22410.814398527145,943.6263344287872,911.9674355983734,10.792178630828857,10.745703220367432,111.40357505902648,-0.012513455003499985,46.240211486816406,1.1244288682937622,0.0,0.049175672233104706,65.12670135498047,16632.810546875,339.09090909090907,11,4,6,1,0,0.091552734375,0.350341796875,0.104736328125,0.408203125,0.045166015625
16,365536,23413.3133392334,1002.4281094074249,960.1926417350769,21.04536461830139,20.996497631072998,97.46488808095455,-0.03161419928073883,59.361942291259766,1.1618337631225586,0.0,0.3942455053329468,37.74031448364258,12897.505859375,352.72727272727275,11,7,4,0,0,0.1044921875,0.36767578125,0.09521484375,0.374267578125,0.058349609375
17,369632,24424.733180761337,1011.3508825302124,984.579020023346,4.613122224807739,4.566546201705933,52.201423317193985,0.06261129677295685,23.973665237426758,1.0551280975341797,0.0,0.2349652796983719,27.9301815032959,11832.1357421875,339.0,12,7,3,2,0,0.14111328125,0.3681640625,0.084228515625,0.355712890625,0.05078125
18,373728,25450.04049348831,1025.2257826328278,996.1391253471375,4.92796778678894,4.884230375289917,169.7461301125586,-0.0015110038220882416,87.79291534423828,1.0748815536499023,0.0,0.30249646306037903,81.65222930908203,15596.1240234375,304.38461538461536,13,8,5,0,0,0.10888671875,0.371826171875,0.072998046875,0.4013671875,0.044921875
19,377824,26620.049869060516,1169.9364886283875,1128.926773071289,18.462713718414307,18.410281896591187,51.69258642196655,0.026013851165771484,31.134578704833984,0.9531249403953552,0.0,0.0,20.531993865966797,16679.109375,366.8181818181818,11,1,4,6,0,0.161865234375,0.369384765625,0.065673828125,0.373779296875,0.029296875
20,381920,27438.91472673416,818.8436987400055,787.3241293430328,7.66984224319458,7.628144264221191,87.22737168520689,-0.06483633071184158,48.46089172363281,0.9529072642326355,0.0,0.11225730180740356,38.719058990478516,14336.232421875,283.2142857142857,14,9,5,0,0,0.149169921875,0.328857421875,0.073974609375,0.417724609375,0.0302734375
21,386016,28242.220356464386,803.1908738613129,778.0147461891174,4.061213731765747,4.0277276039123535,115.64705470576882,0.009789098054170609,78.57337951660156,1.0315200090408325,0.0,0.18420164287090302,36.87968444824219,20923.341796875,356.90909090909093,11,4,6,1,0,0.1455078125,0.396240234375,0.06640625,0.365478515625,0.0263671875
22,390112,30275.02539587021,1310.9856317043304,1283.4782485961914,6.153095722198486,6.104054927825928,35.338928654789925,-0.11659221351146698,18.087100982666016,1.094071388244629,0.0,0.6979925632476807,16.670427322387695,7430.990234375,354.3636363636364,11,8,0,3,0,0.17578125,0.425537109375,0.084716796875,0.283447265625,0.030517578125
23,394208,31248.47173333168,973.3463883399963,946.6002960205078,4.832701206207275,4.788099527359009,77.46680647134781,-0.06808158755302429,33.207923889160156,0.9237163066864014,0.0,0.33944204449653625,43.98752212524414,17947.212890625,301.8333333333333,12,5,6,1,0,0.125244140625,0.387451171875,0.06884765625,0.386962890625,0.031494140625
24,398304,32177.22759795189,928.6816072463989,888.3927254676819,19.624685525894165,19.580567359924316,169.8773767799139,0.04229377210140228,103.7490463256836,0.9585773348808289,0.0,0.0,66.0860366821289,20769.576171875,331.0,11,4,6,1,0,0.1337890625,0.3896484375,0.07275390625,0.3818359375,0.02197265625
25,402400,33264.876062870026,1087.589450120926,1061.5092298984528,5.959656000137329,5.918441534042358,23.25720965117216,0.0832485482096672,12.514930725097656,0.9331153035163879,0.0,0.23626846075057983,10.422761917114258,11599.2587890625,386.9,10,6,3,1,0,0.174560546875,0.430419921875,0.07861328125,0.291015625,0.025390625
