iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,63.16167998313904,63.12401103973389,20.100736379623413,13.872231483459473,13.836758613586426,6.062864390201867,0.10870467126369476,5.625856876373291,1.5138046741485596,0.0,0.006913733668625355,0.3213891088962555,-1387.92236328125,500.0,8,0,0,8,0,0.140625,0.126220703125,0.25634765625,0.2626953125,0.214111328125
2,8192,184.57929039001465,62.84446334838867,22.067917108535767,8.91003155708313,8.878833770751953,1.496616393327713,-0.017900586128234863,1.0281357765197754,1.4923194646835327,0.0,0.0,0.4863812029361725,-1810.5257568359375,500.0,8,0,0,8,0,0.1962890625,0.2080078125,0.23583984375,0.2080078125,0.15185546875
3,12288,245.4519670009613,60.84532046318054,21.47716450691223,7.816235780715942,7.764740228652954,3.198242411017418,-0.07940436899662018,2.7197823524475098,1.4170159101486206,0.0,0.0,0.5578644275665283,-1764.196533203125,500.0,8,0,0,8,0,0.198974609375,0.177734375,0.256591796875,0.281005859375,0.085693359375
4,16384,332.85238456726074,87.39363956451416,25.33094024658203,23.086599826812744,23.055784940719604,3.4540064930915833,-0.10196465253829956,2.547098159790039,1.38712477684021,0.0,0.0,1.0088729858398438,-1321.4246826171875,500.0,8,0,0,8,0,0.155029296875,0.18505859375,0.289794921875,0.294189453125,0.075927734375
5,20480,391.8526654243469,58.998491525650024,22.666670322418213,6.626636743545532,6.592853307723999,11.850967850536108,0.025246944278478622,7.8711018562316895,1.3574869632720947,0.0,0.01942121982574463,3.9351978302001953,-172.28811645507812,500.0,8,0,0,8,0,0.13134765625,0.185791015625,0.318115234375,0.28759765625,0.0771484375
6,24576,455.8733797073364,64.01926302909851,21.646867990493774,3.7494430541992188,3.71789813041687,104.0742814168334,-0.11937661468982697,84.10469055175781,1.3448551893234253,0.0,0.07299152761697769,20.015975952148438,3656.4599609375,500.0,8,0,0,8,0,0.125732421875,0.1865234375,0.283447265625,0.338134765625,0.066162109375
7,28672,519.4218807220459,63.54096865653992,21.895689010620117,8.109983205795288,8.076585531234741,306.6572186909616,0.11383001506328583,263.73388671875,1.3489160537719727,0.0,0.010765384882688522,42.798736572265625,10122.033203125,455.75,8,0,5,3,0,0.1005859375,0.18359375,0.279541015625,0.377197265625,0.05908203125
8,32768,587.0803635120392,67.65693950653076,23.9220449924469,5.6739935874938965,5.633858919143677,293.6586520001292,0.020090751349925995,229.68841552734375,1.3632283210754395,0.0,0.0,63.95014572143555,12141.2119140625,458.25,8,0,3,5,0,0.09423828125,0.185302734375,0.282470703125,0.364013671875,0.073974609375
9,36864,660.8282163143158,73.74484205245972,22.172752380371094,19.671764135360718,19.628153562545776,634.8154025822878,-0.07502405345439911,497.7449035644531,1.2841389179229736,0.0,0.0,137.14552307128906,18487.52734375,439.0,9,0,7,2,0,0.094482421875,0.172607421875,0.274169921875,0.3896484375,0.069091796875
10,40960,742.6794018745422,81.83387970924377,26.100750207901,16.490801572799683,16.45320177078247,488.5342491194606,-0.05012435466051102,367.2708740234375,1.2615225315093994,0.0,0.0,121.3134994506836,22909.634765625,470.625,8,0,4,4,0,0.10302734375,0.1728515625,0.253173828125,0.396484375,0.074462890625
