iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,35392.42389893532,1436.7096304893494,962.8867812156677,41.53540062904358,0.0,33.209906592965126,-0.08325670659542084,33.29316329956055,1.1882679462432861,0.0,0.0,0.0,1387.0496826171875,394.3,10,6,0,4,0,0.39013671875,0.197021484375,0.054931640625,0.30517578125,0.052734375
25,102400,36834.19076871872,1441.748949289322,993.3997163772583,37.75910139083862,0.0,24.97149658575654,0.009843830019235611,24.961652755737305,1.1945682764053345,0.0,0.0,0.0,-297.9090576171875,450.3333333333333,9,5,0,4,0,0.397705078125,0.17138671875,0.0576171875,0.330810546875,0.04248046875
26,106496,38268.089419841766,1433.88028550148,969.3255908489227,40.15264868736267,0.0,34.84262415766716,-0.11724904179573059,34.95987319946289,1.2132270336151123,0.0,0.0,0.0,1071.19482421875,371.8,10,6,0,4,0,0.39208984375,0.139404296875,0.060302734375,0.36279296875,0.04541015625
27,110592,39715.79384183884,1447.6882557868958,987.0859034061432,41.81511449813843,0.0,10.487829186022282,0.03748319298028946,10.450345993041992,1.2791805267333984,0.0,0.0,0.0,2689.884033203125,437.44444444444446,9,4,0,5,0,0.4384765625,0.124755859375,0.057861328125,0.30615234375,0.07275390625
28,114688,41143.50754714012,1427.6997094154358,967.0499317646027,40.59230184555054,0.0,24.66114743426442,-0.04167429730296135,24.702821731567383,1.2457892894744873,0.0,0.0,0.0,2214.091796875,335.0,12,9,0,3,0,0.410400390625,0.1591796875,0.0810546875,0.294921875,0.054443359375
29,118784,42571.565321683884,1428.042742729187,962.6249830722809,41.363434076309204,0.0,29.87188194692135,0.0330185741186142,29.838863372802734,1.2520897388458252,0.0,0.0,0.0,3147.53564453125,376.6,10,5,0,5,0,0.39404296875,0.150390625,0.0830078125,0.31494140625,0.0576171875
30,122880,44027.79958462715,1456.2221703529358,985.7844355106354,38.240055561065674,0.0,43.70727287232876,0.01866661012172699,43.68860626220703,1.2733776569366455,0.0,0.0,0.0,3216.0625,371.45454545454544,11,6,0,5,0,0.390380859375,0.14892578125,0.079345703125,0.32421875,0.05712890625
31,126976,45385.18197441101,1357.367427110672,916.585042476654,37.276124238967896,0.0,21.599328443408012,-0.026545122265815735,21.625873565673828,1.2722201347351074,0.0,0.0,0.0,3302.660888671875,366.1,10,7,0,3,0,0.37841796875,0.157958984375,0.089599609375,0.322509765625,0.051513671875
32,131072,47615.99136519432,1371.164974451065,927.7644348144531,40.069589138031006,0.0,24.444236107170582,-0.025957755744457245,24.47019386291504,1.2436559200286865,0.0,0.0,0.0,3203.52490234375,395.7,10,7,0,3,0,0.39501953125,0.146240234375,0.104736328125,0.320068359375,0.033935546875
33,135168,49006.33351659775,1390.3268229961395,945.7579114437103,34.494542598724365,0.0,18.046165138483047,-0.14152178168296814,18.187686920166016,1.2591184377670288,0.0,0.0,0.0,2483.393798828125,376.1,10,5,0,5,0,0.384033203125,0.1513671875,0.099853515625,0.316162109375,0.048583984375
34,139264,50407.79857611656,1401.4527628421783,944.3467519283295,39.36621141433716,0.0,26.190995898097754,0.014726366847753525,26.17626953125,1.2169438600540161,0.0,0.0,0.0,2812.2626953125,325.1666666666667,12,9,0,3,0,0.3720703125,0.132080078125,0.0859375,0.361083984375,0.048828125
35,143360,51791.431987285614,1383.611712217331,938.8245964050293,36.1970157623291,0.0,38.06413961574435,-0.004219759255647659,38.068359375,1.256403923034668,0.0,0.0,0.0,1867.1912841796875,334.0,11,8,0,3,0,0.39599609375,0.137939453125,0.085693359375,0.332275390625,0.048095703125
36,147456,53078.586572408676,1287.141589641571,860.0896813869476,33.530120849609375,0.0,67.8052739650011,0.12888236343860626,67.6763916015625,1.197540283203125,0.0,0.0,0.0,4438.71533203125,306.3076923076923,13,10,0,3,0,0.345703125,0.15771484375,0.079833984375,0.364990234375,0.0517578125
37,151552,54389.25425171852,1310.6529936790466,882.2287011146545,38.428000688552856,0.0,78.4258755594492,-0.09902678430080414,78.52490234375,1.2540698051452637,0.0,0.0,0.0,4941.57373046875,363.8181818181818,11,7,0,4,0,0.355224609375,0.143798828125,0.099609375,0.349365234375,0.052001953125
38,155648,55736.67390060425,1347.4008810520172,919.1492171287537,34.957842111587524,0.0,11.208790227770805,-0.06580694019794464,11.27459716796875,1.2357912063598633,0.0,0.0,0.0,5161.193359375,443.55555555555554,9,3,0,6,0,0.429443359375,0.1396484375,0.08642578125,0.302978515625,0.04150390625
39,159744,57091.42546248436,1354.7420201301575,907.2550342082977,36.85994553565979,0.0,42.717412024736404,-0.06696221232414246,42.78437423706055,1.1227585077285767,0.0,0.0,0.0,1881.1339111328125,288.2857142857143,14,14,0,0,0,0.417724609375,0.145263671875,0.06787109375,0.3427734375,0.0263671875
40,163840,58396.499240636826,1305.0506930351257,876.6345310211182,35.27087116241455,0.0,12.294215552508831,-0.008984215557575226,12.303199768066406,1.100596308708191,0.0,0.0,0.0,2376.944580078125,361.8181818181818,11,9,0,2,0,0.445556640625,0.15625,0.0791015625,0.292724609375,0.0263671875
41,167936,59703.94350838661,1307.416220664978,882.2174890041351,33.36008667945862,0.0,36.99458856880665,-0.1337607353925705,37.12834930419922,1.1757302284240723,0.0,0.0,0.0,1912.7513427734375,429.6666666666667,9,4,0,5,0,0.44091796875,0.151611328125,0.077392578125,0.284423828125,0.045654296875
42,172032,62365.48168826103,1278.3115050792694,850.5329642295837,38.67289328575134,0.0,56.56856136023998,0.006969258189201355,56.56159210205078,1.2405180931091309,0.0,0.0,0.0,4115.76123046875,367.0,11,5,0,6,0,0.39404296875,0.1611328125,0.0712890625,0.3359375,0.03759765625
43,176128,63688.28023505211,1322.788274049759,879.8869714736938,37.97893667221069,0.0,169.53647969663143,-0.08578898012638092,169.6222686767578,1.2145795822143555,0.0,0.0,0.0,2544.98095703125,272.8666666666667,15,14,1,0,0,0.334716796875,0.1611328125,0.108154296875,0.3466796875,0.04931640625
44,180224,65038.024642944336,1349.7107589244843,918.7026534080505,35.94981503486633,0.0,26.514632999897003,0.0274236798286438,26.48720932006836,1.2829434871673584,0.0,0.0,0.0,2957.24609375,381.9,10,8,0,2,0,0.420166015625,0.148193359375,0.10888671875,0.291015625,0.03173828125
45,184320,66359.90194106102,1321.851675748825,889.122195482254,37.135804414749146,0.0,26.92190944030881,0.003259766846895218,26.918649673461914,1.2845382690429688,0.0,0.0,0.0,3265.118896484375,311.61538461538464,13,10,0,3,0,0.33251953125,0.144287109375,0.132080078125,0.335205078125,0.055908203125
46,188416,67675.40564894676,1315.4887652397156,890.8931064605713,36.76499938964844,0.0,20.47482880577445,-0.028947744518518448,20.50377655029297,1.1688237190246582,0.0,0.0,0.0,2225.444091796875,325.3333333333333,12,9,0,3,0,0.389404296875,0.157470703125,0.1064453125,0.306396484375,0.040283203125
47,192512,69028.61474132538,1353.1935551166534,924.4458274841309,38.82179522514343,0.0,33.77093289233744,-0.019823333248496056,33.79075622558594,1.248952865600586,0.0,0.0,0.0,3302.464111328125,392.7,10,7,0,3,0,0.384521484375,0.16943359375,0.1181640625,0.283203125,0.044677734375
48,196608,70349.29468750954,1320.6571190357208,894.3448462486267,36.85221457481384,0.0,24.301343731582165,-0.04423923045396805,24.345582962036133,1.253422737121582,0.0,0.0,0.0,3808.462158203125,311.9166666666667,12,7,0,5,0,0.35986328125,0.163818359375,0.12890625,0.304443359375,0.04296875
49,200704,71637.53186488152,1288.229397535324,862.3688409328461,34.41353416442871,0.0,18.28025984019041,-0.12003923207521439,18.400299072265625,1.200193166732788,0.0,0.0,0.0,2801.3876953125,294.84615384615387,13,11,0,2,0,0.35302734375,0.2041015625,0.11865234375,0.290771484375,0.033447265625
50,204800,72957.93238925934,1320.3804292678833,890.2885458469391,33.55150556564331,0.0,12.366541028022766,-0.0865248441696167,12.453065872192383,1.3022198677062988,0.0,0.0,0.0,3751.8974609375,362.72727272727275,11,6,0,5,0,0.36962890625,0.18408203125,0.119873046875,0.285400390625,0.041015625
51,208896,74269.62282419205,1311.6763002872467,892.7021684646606,34.71973705291748,0.0,11.835474006831646,0.0970916673541069,11.738382339477539,1.3208730220794678,0.0,0.0,0.0,5671.9091796875,390.2,10,4,1,5,0,0.341064453125,0.201904296875,0.132080078125,0.266845703125,0.05810546875
52,212992,76715.53562116623,1298.534185886383,874.3255851268768,38.283241510391235,0.0,35.63096334412694,-0.020586948841810226,35.65155029296875,1.1853567361831665,0.0,0.0,0.0,5562.76513671875,364.45454545454544,11,6,1,4,0,0.34521484375,0.223876953125,0.13818359375,0.265625,0.027099609375
53,217088,78037.76057076454,1322.2099051475525,898.6681869029999,38.03036594390869,0.0,6.940365536138415,0.005674583837389946,6.934690952301025,1.3212072849273682,0.0,0.0,0.0,3970.66064453125,420.3333333333333,9,4,0,5,0,0.374267578125,0.212890625,0.128662109375,0.255859375,0.0283203125
54,221184,79372.50083208084,1334.7281897068024,913.2958495616913,38.79344415664673,0.0,10.870133340358734,0.06759732961654663,10.802536010742188,1.3577030897140503,0.0,0.0,0.0,4227.4619140625,447.6666666666667,9,2,0,7,0,0.3095703125,0.197021484375,0.174072265625,0.27783203125,0.04150390625
55,225280,80677.28032279015,1304.7760634422302,879.7627642154694,37.86983299255371,0.0,36.556563436985016,-0.19410794973373413,36.75067138671875,1.2291393280029297,0.0,0.0,0.0,2613.42919921875,290.46153846153845,13,12,0,1,0,0.2919921875,0.21875,0.141357421875,0.317138671875,0.03076171875
56,229376,81955.166711092,1277.8677713871002,848.7914659976959,37.27722382545471,0.0,20.549902096390724,-0.06897149980068207,20.618873596191406,1.1965856552124023,0.0,0.0,0.0,2867.354736328125,267.53333333333336,15,13,0,2,0,0.282958984375,0.217529296875,0.1552734375,0.310546875,0.03369140625
57,233472,83264.65426373482,1309.4586381912231,885.243391752243,37.52134895324707,0.0,54.504727717489004,0.04767739400267601,54.45705032348633,1.2382704019546509,0.0,0.0,0.0,2280.62451171875,272.1333333333333,15,15,0,0,0,0.3154296875,0.20263671875,0.151611328125,0.3017578125,0.028564453125
58,237568,84548.38258361816,1283.704220533371,867.1109359264374,36.61194825172424,0.0,21.1022112891078,-0.041064925491809845,21.14327621459961,1.2852095365524292,0.0,0.0,0.0,2063.845458984375,353.6363636363636,11,7,0,4,0,0.3466796875,0.18310546875,0.156982421875,0.27001953125,0.043212890625
59,241664,85906.11411333084,1357.7201707363129,927.9130387306213,40.48708987236023,0.0,15.552774522453547,-0.02981558069586754,15.582590103149414,1.2701537609100342,0.0,0.0,0.0,2631.01318359375,408.7,10,5,0,5,0,0.345703125,0.20458984375,0.153564453125,0.252685546875,0.04345703125
60,245760,87263.89061260223,1357.7614986896515,913.8997869491577,38.25959539413452,0.0,32.00805315375328,-0.13944974541664124,32.14750289916992,1.221836805343628,0.0,0.0,0.0,2676.98681640625,277.38461538461536,13,11,0,2,0,0.284912109375,0.2373046875,0.158447265625,0.284912109375,0.034423828125
61,249856,88604.86317420006,1340.9520499706268,900.3872010707855,38.51744222640991,0.0,8.199163526296616,0.05959710478782654,8.139566421508789,1.3172872066497803,0.0,0.0,0.0,2412.205078125,395.4,10,3,0,7,0,0.29248046875,0.2109375,0.20068359375,0.25439453125,0.04150390625
62,253952,91225.17228412628,1379.751177072525,938.583322763443,39.02667045593262,0.0,7.902602523565292,-0.12162080407142639,8.024223327636719,1.2636196613311768,0.0,0.0,0.0,3485.866455078125,360.9,10,6,0,4,0,0.365234375,0.2060546875,0.150390625,0.254150390625,0.024169921875
63,258048,92594.58716583252,1369.3995780944824,932.5804750919342,38.5680365562439,0.0,10.895774245262146,0.07066285610198975,10.825111389160156,1.1665735244750977,0.0,0.0,0.0,3570.203125,369.6363636363636,11,9,0,2,0,0.364990234375,0.225341796875,0.13671875,0.25439453125,0.0185546875
64,262144,93972.81888437271,1378.2030606269836,940.4247925281525,38.21334624290466,0.0,24.889707133173943,0.10915522277355194,24.78055191040039,1.2237684726715088,0.0,0.0,0.0,3341.991455078125,394.4,10,7,0,3,0,0.345947265625,0.2490234375,0.11865234375,0.266357421875,0.02001953125
65,266240,95356.90774559975,1384.0664012432098,944.3968467712402,37.91792130470276,0.0,41.181158632040024,-0.04288998246192932,41.22404861450195,1.2313731908798218,0.0,0.0,0.0,3598.434326171875,411.0,9,5,0,4,0,0.356201171875,0.2724609375,0.10791015625,0.24658203125,0.016845703125
66,270336,96731.62613606453,1374.708571434021,935.7716245651245,36.40226936340332,0.0,14.37763711810112,0.049461573362350464,14.32817554473877,1.244375228881836,0.0,0.0,0.0,2730.21484375,417.6666666666667,9,5,0,4,0,0.38037109375,0.274169921875,0.103271484375,0.22412109375,0.01806640625
67,274432,98103.98854351044,1372.3458542823792,923.1629095077515,38.933162450790405,0.0,17.164945170283318,-0.13439030945301056,17.299335479736328,1.2696964740753174,0.0,0.0,0.0,3508.507568359375,371.1818181818182,11,6,0,5,0,0.350830078125,0.253662109375,0.116943359375,0.25341796875,0.025146484375
68,278528,99470.38260793686,1366.38449716568,931.5640714168549,38.57396411895752,0.0,15.862036272883415,-0.09988255798816681,15.961918830871582,1.2047548294067383,0.0,0.0,0.0,3010.6259765625,454.3333333333333,9,2,0,7,0,0.32666015625,0.30029296875,0.123779296875,0.223388671875,0.02587890625
69,282624,100816.27967882156,1345.8933596611023,905.9430286884308,37.93081521987915,0.0,48.353032268583775,-0.07490047067403793,48.42793273925781,1.194443702697754,0.0,0.0,0.0,2024.7098388671875,345.72727272727275,11,6,0,5,0,0.298828125,0.3212890625,0.101806640625,0.2548828125,0.023193359375
70,286720,102182.72432589531,1366.436766386032,932.9346654415131,36.759965658187866,0.0,10.210428580641747,-0.11728920042514801,10.327717781066895,1.1820051670074463,0.0,0.0,0.0,4036.00927734375,499.25,8,1,0,7,0,0.2705078125,0.3740234375,0.107177734375,0.2236328125,0.024658203125
71,290816,103526.4009923935,1343.6719143390656,903.7399668693542,37.80333137512207,0.0,26.389534581452608,0.0017973072826862335,26.387737274169922,1.1926212310791016,0.0,0.0,0.0,2419.02880859375,283.5,14,13,0,1,0,0.299560546875,0.284423828125,0.110595703125,0.287353515625,0.01806640625
72,294912,105893.71662974358,1358.4720077514648,922.8061032295227,36.461519718170166,0.0,26.35165984928608,-0.11681167781352997,26.46847152709961,1.2436437606811523,0.0,0.0,0.0,1822.59716796875,307.1666666666667,12,12,0,0,0,0.29638671875,0.277099609375,0.123291015625,0.278564453125,0.024658203125
73,299008,107237.043602705,1343.3055415153503,908.1853682994843,37.1850152015686,0.0,53.51879286766052,0.1822373867034912,53.33655548095703,1.2034614086151123,0.0,0.0,0.0,2856.7421875,324.4166666666667,12,9,0,3,0,0.27001953125,0.311767578125,0.131591796875,0.26220703125,0.0244140625
74,303104,108557.53051447868,1320.4728252887726,882.9904782772064,36.658990144729614,0.0,20.057231932878494,-0.022157639265060425,20.079389572143555,1.182041049003601,0.0,0.0,0.0,3031.613037109375,455.1111111111111,9,4,0,5,0,0.2734375,0.342529296875,0.125,0.23046875,0.028564453125
75,307200,109889.79369521141,1332.2421615123749,903.5529787540436,33.5097599029541,0.0,26.37916923314333,0.0013921335339546204,26.377777099609375,1.1789311170578003,0.0,0.0,0.0,3304.107421875,340.1666666666667,12,9,0,3,0,0.2939453125,0.3330078125,0.114013671875,0.239013671875,0.02001953125
76,311296,111249.28229904175,1359.4639365673065,924.9290435314178,38.515689849853516,0.0,6.217038333415985,0.29358404874801636,5.923454284667969,1.2448797225952148,0.0,0.0,0.0,4302.197265625,442.55555555555554,9,4,0,5,0,0.32421875,0.273681640625,0.143310546875,0.23388671875,0.02490234375
77,315392,112601.36049747467,1352.0692739486694,898.761501789093,36.67607045173645,0.0,50.96615232154727,-0.05247103050351143,51.01862335205078,1.1529985666275024,0.0,0.0,0.0,3467.90966796875,289.5,14,13,0,1,0,0.268798828125,0.28466796875,0.125,0.293212890625,0.0283203125
78,319488,113964.18629264832,1362.7940769195557,919.2893719673157,39.28781771659851,0.0,22.087502792477608,0.0421040803194046,22.045398712158203,1.2591323852539062,0.0,0.0,0.0,3109.369873046875,336.75,12,9,0,3,0,0.256103515625,0.298095703125,0.129150390625,0.29052734375,0.026123046875
79,323584,115300.02946543694,1335.8191282749176,892.1979722976685,38.38822937011719,0.0,63.27583737671375,0.0706600695848465,63.205177307128906,1.2340892553329468,0.0,0.0,0.0,3209.11669921875,270.2,15,15,0,0,0,0.2578125,0.259765625,0.1259765625,0.32421875,0.0322265625
80,327680,116682.22109413147,1382.1682155132294,941.3493192195892,38.6302592754364,0.0,7.147314429283142,0.1625131368637085,6.984801292419434,1.2407934665679932,0.0,0.0,0.0,965.1719970703125,432.22222222222223,9,5,0,4,0,0.2724609375,0.309326171875,0.1572265625,0.240234375,0.020751953125
81,331776,118009.87715005875,1327.6451189517975,884.047887802124,37.17415642738342,0.0,90.12386454641819,0.09044016897678375,90.0334243774414,1.2265853881835938,0.0,0.0,0.0,1971.7293701171875,313.9230769230769,13,9,1,3,0,0.232421875,0.28955078125,0.15771484375,0.290283203125,0.030029296875
82,335872,120492.09610462189,1394.0885202884674,948.284880399704,36.536510705947876,0.0,8.139851581305265,0.06169034168124199,8.078161239624023,1.2008343935012817,0.0,0.0,0.0,1728.271240234375,395.4,10,6,0,4,0,0.311767578125,0.283935546875,0.133544921875,0.250244140625,0.0205078125
83,339968,121793.71539115906,1301.6007950305939,860.0564682483673,38.69131088256836,0.0,60.626575253903866,0.06896951049566269,60.5576057434082,1.19180166721344,0.0,0.0,0.0,4615.10009765625,324.8333333333333,12,9,0,3,0,0.250244140625,0.27099609375,0.14208984375,0.3095703125,0.027099609375
84,344064,123150.2702114582,1356.5326359272003,907.7127397060394,39.44432306289673,0.0,41.26445672661066,0.06719110161066055,41.197265625,1.1975691318511963,0.0,0.0,0.0,3596.697998046875,275.7142857142857,14,13,0,1,0,0.227294921875,0.3046875,0.14501953125,0.2998046875,0.023193359375
85,348160,124534.30110931396,1384.0116319656372,932.695517539978,37.53485822677612,0.0,12.187165036797523,-0.16296695172786713,12.35013198852539,1.1531217098236084,0.0,0.0,0.0,1575.458740234375,382.4,10,5,0,5,0,0.301513671875,0.2724609375,0.168212890625,0.244873046875,0.012939453125
86,352256,125919.78573083878,1385.4716567993164,933.7449541091919,39.384862661361694,0.0,49.48278222978115,0.08559595048427582,49.397186279296875,1.129063367843628,0.0,0.0,0.0,1633.877685546875,300.7692307692308,13,10,0,3,0,0.339599609375,0.24755859375,0.1357421875,0.263427734375,0.013671875
87,356352,127319.39268255234,1399.5926444530487,947.7783365249634,38.43513774871826,0.0,44.480826303362846,0.0004910677671432495,44.4803352355957,1.09102463722229,0.0,0.0,0.0,2146.188232421875,371.3636363636364,11,7,0,4,0,0.382568359375,0.23486328125,0.136474609375,0.232421875,0.013671875
88,360448,128697.11508321762,1377.7101216316223,925.4683153629303,38.550190925598145,0.0,137.69571738690138,-0.004828877747058868,137.70054626464844,1.0680480003356934,0.0,0.0,0.0,4526.2890625,454.44444444444446,9,3,2,4,0,0.40771484375,0.238037109375,0.1044921875,0.238525390625,0.01123046875
89,364544,130054.25978016853,1357.1336822509766,902.0326483249664,38.86374378204346,0.0,113.29800581559539,-0.05337357893586159,113.35137939453125,1.0699291229248047,0.0,0.0,0.0,5128.66455078125,341.3636363636364,11,5,2,4,0,0.3349609375,0.27001953125,0.0927734375,0.27978515625,0.0224609375
90,368640,131458.07281661034,1403.8044538497925,956.1049494743347,37.32982683181763,0.0,20.091126922518015,0.04433012381196022,20.046796798706055,1.127966284751892,0.0,0.0,0.0,4347.88818359375,423.77777777777777,9,4,0,5,0,0.3388671875,0.298095703125,0.11767578125,0.22802734375,0.017333984375
91,372736,132812.16369080544,1354.0783767700195,901.9496836662292,37.601831674575806,0.0,82.83124003559351,-0.07203450053930283,82.90327453613281,1.0488855838775635,0.0,0.0,0.0,7661.23876953125,365.27272727272725,11,7,2,2,0,0.312744140625,0.3095703125,0.1123046875,0.250244140625,0.01513671875
92,376832,135321.59877872467,1379.7861478328705,920.8909289836884,40.86144137382507,0.0,29.522609516978264,-0.057308390736579895,29.579917907714844,1.1067808866500854,0.0,0.0,0.0,8285.767578125,487.5,8,2,0,6,0,0.255615234375,0.358154296875,0.140380859375,0.210205078125,0.03564453125
