# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=194, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.286574277189604,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.290419690661071,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.435143081844704,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.684511717991883,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.975077495032693,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.34422261814212,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.77127834518332,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.237198892355732,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.789690991226269,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.3344446948442625,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.949492526009018,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.580180556557293,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.22717159901828,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.909970050352523,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.603331410646292,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.300985523296136,2,none,0
34,83.32499999999999,61.6,4.71238898038469,6.7500000000000036,-0.4999999999999982,1,2.6400000000000348,5.123305341399721,2,none,0
35,82.63,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.71999999999998,4.850406602283804,2,none,0
36,81.91499999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.588908482384116,2,none,0
37,81.17999999999999,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.350418617060809,2,none,0
38,80.425,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.127554774785515,2,none,0
39,79.65,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.9113734646214326,2,none,0
40,78.85499999999999,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.700564545104111,2,none,0
41,78.03999999999999,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.504164557813747,2,none,0
42,77.20499999999998,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.3113334706725746,2,none,0
43,76.35,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.122182388042639,2,none,0
44,75.475,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.9444161600043195,2,none,0
45,74.57999999999998,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.770959479095943,2,none,0
46,73.725,61.6,4.71238898038469,8.55,-4.0000000000000036,4,-0.1400000000000305,2.692162240009783,2,none,0
47,72.85,61.6,4.71238898038469,8.75,1.999999999999993,3,0.44000000000004286,2.5282809955071386,2,none,0
48,71.95499999999998,61.6,4.71238898038469,8.95,1.999999999999993,3,0.5699999999999878,2.365773540878739,2,none,0
49,71.03999999999999,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.209959151908432,2,none,0
50,70.10499999999999,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.0622458403567294,2,none,0
51,69.15,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.8099999999999947,1.9166178646953382,2,none,0
52,68.175,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8900000000000254,1.7774339768270608,2,none,0
53,67.18,61.6,4.71238898038469,9.949999999999996,1.999999999999993,3,0.9699999999999704,1.639661101603265,2,none,0
54,66.16499999999999,61.6,4.71238898038469,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.5058273927290178,2,none,0
55,65.13,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.3751994296658632,2,none,0
56,64.075,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.21000000000002,1.248296789698545,2,none,0
57,63.0,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.1239019470571772,2,none,0
58,61.905,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.0017999812660596,2,none,0
59,60.85,61.6,4.71238898038469,10.549999999999992,-4.0000000000000036,4,0.6600000000000195,0.9098950542195399,2,none,0
60,59.78123752495011,61.51142714570859,4.690214818182812,10.749999999999991,1.999999999999993,3,57.41500000000001,0.8014209967587206,2,none,0
61,58.69716566866268,61.35624750499002,4.651264457202535,10.94999999999999,1.999999999999993,3,-1.915000000000001,0.690110367342925,2,none,0
62,57.59329341317366,61.19823353293413,4.611574779505058,11.14999999999999,1.999999999999993,3,-1.895000000000001,0.5811975762450977,2,none,0
63,56.49189620758484,61.04057385229541,4.572069541018076,11.12499999999999,-0.25000000000000355,2,-1.9475000000000011,0.478323278337149,2,none,0
64,55.43009207942015,60.88863339026485,4.570222462644274,10.724999999999989,-4.0000000000000036,4,-4.487500000000001,0.3874578611595281,2,none,0
65,54.506936679940225,60.464162007964134,4.496942145569065,10.324999999999989,-4.0000000000000036,4,-4.477500000000001,0.2925739807159298,2,none,0
66,53.62356656985543,59.93413994191326,4.393673194457208,10.299999999999988,-0.25000000000000355,2,-4.030000000000001,0.1923201741722627,2,none,0
67,52.72304364209908,59.39382618525945,4.287920754287022,10.499999999999988,1.999999999999993,3,-4.010000000000002,0.09090524168680651,2,none,0
68,51.824664816551675,58.854798889931004,4.184038208382967,10.474999999999987,-0.25000000000000355,2,-4.012500000000001,0.0,2,none,0
69,51.10547990399964,58.10913317333273,4.103588607094039,10.674999999999986,1.999999999999993,3,-3.9925000000000015,0.0,2,none,0
70,50.54586922746533,57.17644871244222,3.9694845445224223,10.874999999999986,1.999999999999993,3,-3.922500000000001,0.0,2,none,0
71,50.00684193213689,56.278069886894826,3.838801976548577,10.474999999999985,-4.0000000000000036,4,-22.512500000000003,0.06463229679784578,2,none,1
