# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=198, terminal_step=41, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,7.884832188264705,1,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,7.763589135602759,1,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,7.54155252437933,1,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,7.044110931694755,1,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,6.810586655456757,1,none,0
11,94.34,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,6.577706317021961,1,none,0
12,94.08,61.6,4.71238898038469,2.6,2.0000000000000018,3,1.0300000000000153,6.443801574418307,1,none,0
13,93.8,61.6,4.71238898038469,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,6.283815916247195,1,none,0
14,93.5,61.6,4.71238898038469,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,5.879174021557635,1,none,0
15,93.18,61.6,4.71238898038469,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,5.765037949447882,1,none,0
16,92.84,61.6,4.71238898038469,3.400000000000001,2.0000000000000018,3,1.3499999999999677,5.508844841888829,1,none,0
17,92.48,61.6,4.71238898038469,3.600000000000001,2.0000000000000018,3,1.430000000000041,5.270288253129678,1,none,0
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,5.010433284611572,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,4.602232937606216,1,none,0
20,91.34,61.6,4.71238898038469,3.600000000000001,-3.999999999999999,4,0.8799999999999557,6.596203006418871,1,none,0
21,90.96000000000001,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.460000000000029,5.940276141353703,1,none,0
22,90.56,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5899999999999745,5.6889210844338916,1,none,0
23,90.14,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.670000000000048,5.382487293650855,1,none,0
24,89.7,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,5.203821256167002,1,none,0
25,89.24,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.8299999999999814,4.80380870148429,1,none,0
26,88.76,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,4.382234429842732,1,none,0
27,88.25999999999999,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,3.9975313755073763,1,none,0
28,87.74,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,3.759740713185291,1,none,0
29,87.2,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.150000000000019,3.4378627174099594,1,none,0
30,86.64,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,3.299181042160231,1,none,0
31,86.06,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.3099999999999525,3.164151609169424,1,none,0
32,85.46,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,-0.6099999999999741,2.9993170844939545,2,none,0
33,84.84,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,-0.529999999999986,2.853821809508942,2,none,0
34,84.19999999999999,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,-0.44999999999999796,2.6885525350701305,2,none,0
35,83.53999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,-0.3700000000000099,2.587257194789076,2,none,0
36,82.8825,61.6,4.71238898038469,6.575000000000003,-0.25000000000000355,2,-0.430000000000003,2.686391667792844,2,none,0
37,82.205,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,-0.3499999999999723,2.5120281626130647,2,none,0
38,81.5075,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,-0.22000000000002684,2.303845681215647,2,none,0
39,80.78999999999999,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,-0.13999999999999613,2.2025856814778817,2,none,0
40,80.0525,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,-0.059999999999965414,2.012163307354055,2,none,0
41,79.29499999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,-19.980000000000018,1.905892810221216,2,none,1
