# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=195, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.62675290404546,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.833949185102943,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.053535117055883,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.366567768779914,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.74234193074181,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.151560302869933,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.690375263281528,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.184096744778753,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.785307062364519,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.392957517753721,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.010870026790762,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.679076721404429,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.32317933360422,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,6.015869270096332,2,none,0
32,84.7025,61.6,4.71238898038469,6.3750000000000036,-0.24999999999999467,2,2.490000000000009,5.834148203841873,2,none,0
33,84.045,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.569999999999997,5.538481307964598,2,none,0
34,83.36749999999999,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.274808811247762,2,none,0
35,82.695,61.6,4.71238898038469,6.725000000000004,-0.4999999999999982,1,2.6299999999999564,5.128019938133199,2,none,0
36,82.0025,61.6,4.71238898038469,6.925000000000004,2.0000000000000018,3,2.709999999999987,4.866888043371546,2,none,0
37,81.28999999999999,61.6,4.71238898038469,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.6275194916199265,2,none,0
38,80.55749999999999,61.6,4.71238898038469,7.325000000000005,2.0000000000000018,3,2.9200000000000483,4.406969828076686,2,none,0
39,79.80499999999999,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,2.999999999999994,4.1722564802795725,2,none,0
40,79.03249999999998,61.6,4.71238898038469,7.725000000000005,2.0000000000000018,3,3.079999999999982,3.9531350083340815,2,none,0
41,78.29999999999998,61.6,4.71238898038469,7.325000000000005,-4.0000000000000036,4,2.370000000000006,3.914856777757778,2,none,0
42,77.54749999999999,61.6,4.71238898038469,7.525000000000005,2.0000000000000018,3,2.949999999999994,3.714297816888517,2,none,0
43,76.83499999999998,61.6,4.71238898038469,7.125000000000005,-3.9999999999999947,4,2.290000000000018,3.6794335905615907,2,none,0
44,76.10249999999998,61.6,4.71238898038469,7.3250000000000055,2.0000000000000018,3,2.870000000000006,3.4769218946022975,2,none,0
45,75.34999999999998,61.6,4.71238898038469,7.525000000000006,2.0000000000000018,3,3.0000000000000364,3.2868285291807737,2,none,0
46,74.57749999999999,61.6,4.71238898038469,7.725000000000006,2.0000000000000018,3,3.0799999999999392,3.106837176348235,2,none,0
47,73.78499999999998,61.6,4.71238898038469,7.925000000000006,2.0000000000000018,3,0.1600000000000552,2.928381443673546,2,none,0
48,72.97249999999998,61.6,4.71238898038469,8.125000000000005,1.999999999999993,3,0.24000000000000066,2.7601844978003838,2,none,0
49,72.16249999999998,61.6,4.71238898038469,8.100000000000005,-0.25000000000000355,2,0.18000000000000754,2.6291805205192085,2,none,0
50,71.33249999999998,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,0.2599999999999952,2.469284410284376,2,none,0
51,70.48249999999997,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.308517672246593,2,none,0
52,69.63749999999999,61.6,4.71238898038469,8.450000000000003,-0.5000000000000071,1,0.319999999999997,2.1969081211871955,2,none,0
53,68.77249999999998,61.6,4.71238898038469,8.650000000000002,1.999999999999993,3,0.3999999999999851,2.050683525709635,2,none,0
54,67.91249999999998,61.6,4.71238898038469,8.600000000000001,-0.5000000000000071,1,0.380000000000041,1.9403260956265411,2,none,0
55,67.03249999999997,61.6,4.71238898038469,8.8,1.999999999999993,3,0.4599999999999865,1.7960635278909332,2,none,0
56,66.13249999999998,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,1.6616465338646131,2,none,0
57,65.21249999999998,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6699999999999626,1.525121059560338,2,none,0
58,64.27249999999998,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7499999999999929,1.3972257464174054,2,none,0
59,63.31249999999998,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.8300000000000236,1.2682254133264588,2,none,0
60,62.33249999999998,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.1430242274056024,2,none,0
61,61.35499999999998,61.6,4.71238898038469,9.774999999999997,-0.25000000000000355,2,0.8500000000000185,1.03453782398294,2,none,0
62,60.35792415169659,61.59397704590818,4.7108830833177375,9.974999999999996,1.999999999999993,3,58.85249999999996,0.914935973003827,2,none,0
63,59.35057884231535,61.44978043912175,4.67475228610356,10.174999999999995,1.999999999999993,3,-1.9925000000000004,0.7940702972912497,2,none,0
64,58.323433133732514,61.302749500998004,4.637823911384462,10.374999999999995,1.999999999999993,3,-1.9725000000000006,0.6744158962734492,2,none,0
65,57.276487025948086,61.15288423153692,4.600196273391633,10.574999999999994,1.999999999999993,3,-3.9525000000000006,0.5583784710032553,2,none,0
66,56.20974051896206,61.000184630738524,4.57020967910442,10.774999999999993,1.999999999999993,3,-3.9325000000000006,0.4459639031253703,2,none,0
67,55.12658221832492,60.83594933099496,4.567935296799527,10.974999999999993,1.999999999999993,3,-3.9125000000000005,0.3393810318257236,2,none,0
68,54.1681685309271,60.26090111855626,4.457536356169851,11.174999999999992,1.999999999999993,3,-3.892500000000001,0.2284256073094836,2,none,0
69,53.24406047887237,59.70643628732343,4.349030443758407,10.774999999999991,-4.0000000000000036,4,-4.482500000000001,0.12956433689084185,2,none,0
70,52.30279960914609,59.14167976548766,4.239059521834368,10.97499999999999,1.999999999999993,3,-3.9625000000000012,0.027608207726326387,2,none,0
71,51.39750662485775,58.59584437476292,4.1713993502068,10.57499999999999,-4.0000000000000036,4,-4.502500000000001,0.0,2,none,0
72,50.8739168654337,57.72319477572284,4.048594667883198,10.17499999999999,-4.0000000000000036,4,-4.4925000000000015,0.0,2,none,0
73,50.340035415406724,56.833392359011214,3.9195102797598933,10.37499999999999,1.999999999999993,3,-4.022500000000001,0.006036478408520943,2,none,0
74,49.795862274776816,55.92643712462803,3.7882203348461387,10.574999999999989,1.999999999999993,3,-21.9525,0.07048625877355846,2,none,1
