# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=179, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.46000000000001,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.3299999999999814,18.099256324216213,1,none,0
19,92.105,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,16.2557716770922,1,none,0
20,91.73,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.874950128619004,1,none,0
21,91.33500000000001,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,13.644995560437883,1,none,0
22,90.92,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,12.644938371967104,1,none,0
23,90.485,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.624179687447365,1,none,0
24,90.03,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.797495119016292,1,none,0
25,89.555,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.112540042661154,1,none,0
26,89.06,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.519866356968382,1,none,0
27,88.545,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.895627300739614,1,none,0
28,88.00999999999999,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.349046417833167,1,none,0
29,87.455,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.8480434851968885,1,none,0
30,86.88,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.360654681903584,1,none,0
31,86.285,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.013400185749502,1,none,0
32,85.67,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.587456297611347,1,none,0
33,85.035,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.280365741366293,1,none,0
34,84.38,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.965486892185427,2,none,0
35,83.705,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.6493360145691724,2,none,0
36,83.00999999999999,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.364962370535048,2,none,0
37,82.29499999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.104866602609519,2,none,0
38,81.585,61.6,4.71238898038469,7.100000000000004,-0.4999999999999982,1,2.7800000000000242,4.91082585182014,2,none,0
39,80.85499999999999,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.85999999999997,4.630836494034916,2,none,0
40,80.10499999999999,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,4.394939173915145,2,none,0
41,79.335,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.183349642361263,2,none,0
42,78.54499999999999,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.9712908248602425,2,none,0
43,77.73499999999999,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.756468178471253,2,none,0
44,76.90499999999999,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.310000000000038,3.5676187472054317,2,none,0
45,76.05499999999999,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.3734765990543223,2,none,0
46,75.18499999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,3.470000000000014,3.175601482910622,2,none,0
47,74.29499999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.5499999999999594,2.9983666209078472,2,none,0
48,73.38499999999999,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.8214381266341864,2,none,0
49,72.45499999999998,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.660146139547686,2,none,0
50,71.505,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,2.5010935483634205,2,none,0
51,70.535,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.335649980873115,2,none,0
52,69.54499999999999,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9499999999999846,2.179676711608568,2,none,0
53,68.535,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0300000000000153,2.0378222762974754,2,none,0
54,67.505,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.89358988809717,2,none,0
55,66.45499999999998,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.189999999999991,1.7599450080981753,2,none,0
56,65.38499999999999,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2699999999999791,1.6230123706482125,2,none,0
57,64.29499999999999,61.6,4.71238898038469,10.899999999999995,1.999999999999993,3,1.3500000000000099,1.4904732732767905,2,none,0
58,63.184999999999995,61.6,4.71238898038469,11.099999999999994,1.999999999999993,3,1.4299999999999977,1.360651107697803,2,none,0
59,62.07749999999999,61.6,4.71238898038469,11.074999999999994,-0.25000000000000355,2,1.3700000000000045,1.2481632361135304,2,none,0
60,60.949999999999996,61.6,4.71238898038469,11.274999999999993,1.999999999999993,3,1.4499999999999924,1.123933625046561,2,none,0
61,59.833213572854284,61.51886726546906,4.692079575760781,11.224999999999994,-0.49999999999998934,1,57.762499999999996,1.0100193087399145,2,none,0
62,58.74666666666666,61.36333333333334,4.653044518474717,10.974999999999994,-2.5,0,-1.9625000000000006,0.9049872416055328,2,none,0
63,57.66259481037923,61.20815369261477,4.614064983894592,10.949999999999994,-0.25000000000000355,2,-1.9650000000000005,0.795456799257408,2,none,0
64,56.618123752495,61.05864271457086,4.576588343709633,10.549999999999994,-4.0000000000000036,4,-2.5050000000000003,0.69674296635767,2,none,0
65,55.55385229540917,60.90629740518962,4.57020967910442,10.749999999999993,1.999999999999993,3,-1.9850000000000008,0.5918415444345069,2,none,0
66,54.5798361550443,60.50790169302658,4.505375007944233,10.724999999999993,-0.25000000000000355,2,-1.9875000000000007,0.4916293634709038,2,none,0
67,53.694321942750555,59.976593165650335,4.4019918686465065,10.324999999999992,-4.0000000000000036,4,-4.527500000000001,0.39922319780168014,2,none,0
68,52.79165491278526,59.43499294767116,4.295942388849765,10.524999999999991,1.999999999999993,3,-4.0075,0.29735672308693206,2,none,0
69,51.92329351816307,58.91397611089784,4.195401067719773,10.124999999999991,-4.0000000000000036,4,-4.547500000000001,0.20504586730615637,2,none,0
70,51.1826675835216,58.23777930586933,4.121699192994543,10.32499999999999,1.999999999999993,3,-4.027500000000001,0.11645572013738481,2,none,0
71,50.641067365542426,57.335112275904045,3.992541092259416,10.52499999999999,1.999999999999993,3,-3.957500000000001,0.03855296618282848,2,none,0
72,50.10075360888862,56.434589348147696,3.8614790224652444,10.49999999999999,-0.25000000000000355,2,-4.010000000000002,0.0,2,none,0
73,49.58102323344067,55.56837205573445,3.7374384607443116,10.099999999999989,-4.0000000000000036,4,-22.55,0.0,2,none,1
