# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=170, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.66,64.8,4.71238898038469,0.4,-4.0,4,-0.40000000000002384,10.0,0,none,0
5,95.6,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,95.52,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
7,95.42,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
8,95.3,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
9,95.16,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5500000000000017,64.49011571511801,1,none,0
10,95.0,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,48.78451605720255,1,none,0
11,94.82000000000001,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,39.13126785943659,1,none,0
12,94.6425,61.6,4.71238898038469,1.775,-0.2499999999999991,2,0.6499999999999846,35.56939935498346,1,none,0
13,94.44500000000001,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,30.12333298731405,1,none,0
14,94.2275,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,26.188938900380283,1,none,0
15,93.99000000000001,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999915,23.05253349514612,1,none,0
16,93.755,61.6,4.71238898038469,2.35,-0.2499999999999991,2,0.8799999999999982,21.7731062860604,1,none,0
17,93.5,61.6,4.71238898038469,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,19.554318337318872,1,none,0
