# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=203, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.87,64.8,4.71238898038469,0.1,-1.0,0,-0.019999999999984655,10.0,0,none,0
2,95.84,64.8,4.71238898038469,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,95.79,64.8,4.71238898038469,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,95.72,64.8,4.71238898038469,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,95.63,64.8,4.71238898038469,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,95.52,64.8,4.71238898038469,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,10.0,0,none,0
7,95.4125,64.8,4.71238898038469,1.0749999999999997,-0.25000000000000133,2,0.3700000000000051,10.0,0,none,0
8,95.285,61.6,4.71238898038469,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,10.0,0,none,0
9,95.1375,61.6,4.71238898038469,1.4749999999999996,1.9999999999999996,3,0.5800000000000238,10.0,0,none,0
10,94.97,61.6,4.71238898038469,1.6749999999999996,1.9999999999999996,3,0.6599999999999693,10.0,0,none,0
11,94.7825,61.6,4.71238898038469,1.8749999999999996,1.9999999999999996,3,0.74,10.0,0,none,0
12,94.575,61.6,4.71238898038469,2.0749999999999997,2.0000000000000018,3,0.8200000000000307,44.036202386961016,1,none,0
13,94.3475,61.6,4.71238898038469,2.275,2.0000000000000018,3,0.8999999999999762,35.46334612605251,1,none,0
14,94.1,61.6,4.71238898038469,2.475,2.0000000000000018,3,0.9800000000000069,29.59353832790112,1,none,0
15,93.8325,61.6,4.71238898038469,2.6750000000000003,2.0000000000000018,3,1.059999999999995,25.371829363802775,1,none,0
16,93.545,61.6,4.71238898038469,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,22.19017214943849,1,none,0
17,93.2375,61.6,4.71238898038469,3.0750000000000006,2.0000000000000018,3,1.219999999999971,19.778643492839223,1,none,0
18,92.91,61.6,4.71238898038469,3.275000000000001,2.0000000000000018,3,1.3000000000000018,17.738039705948573,1,none,0
19,92.5625,61.6,4.71238898038469,3.475000000000001,2.0000000000000018,3,1.37999999999999,16.115323240641665,1,none,0
20,92.19500000000001,61.6,4.71238898038469,3.675000000000001,2.0000000000000018,3,1.4600000000000206,14.723935777667414,1,none,0
