# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=163, terminal_step=45, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,8.024115514814774,1,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,7.908741547778023,1,none,0
7,95.2025,61.6,4.71238898038469,1.375,-0.2499999999999991,2,0.4900000000000511,9.481575579334942,1,none,0
8,95.045,61.6,4.71238898038469,1.575,1.9999999999999996,3,0.5699999999999965,8.785506142134464,1,none,0
9,94.8675,61.6,4.71238898038469,1.775,1.9999999999999996,3,0.6999999999999846,8.588865850676457,1,none,0
10,94.67,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,8.478124459741988,1,none,0
11,94.4525,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,8.090488678624443,1,none,0
12,94.215,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999489,7.889964007874129,1,none,0
13,93.9575,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0200000000000222,7.585793559313908,1,none,0
14,93.68,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,7.439462001790027,1,none,0
15,93.38250000000001,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,6.974791981247161,1,none,0
16,93.0875,61.6,4.71238898038469,2.9500000000000006,-0.2499999999999991,2,1.1200000000000052,7.9649696952037585,1,none,0
17,92.77250000000001,61.6,4.71238898038469,3.150000000000001,2.0000000000000018,3,1.1999999999999933,7.624646765996156,1,none,0
