# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=168, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.5425,61.6,4.71238898038469,2.975000000000001,-3.999999999999999,4,0.630000000000041,20.339118227341043,1,none,0
19,92.225,61.6,4.71238898038469,3.175000000000001,2.0000000000000018,3,1.2099999999999864,18.202984551452943,1,none,0
20,91.8875,61.6,4.71238898038469,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,16.511387464084198,1,none,0
21,91.53,61.6,4.71238898038469,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,15.065732987328389,1,none,0
22,91.1525,61.6,4.71238898038469,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,13.858271342475849,1,none,0
23,90.755,61.6,4.71238898038469,3.975000000000002,2.0000000000000018,3,1.580000000000024,12.749732563720297,1,none,0
24,90.3375,61.6,4.71238898038469,4.175000000000002,1.9999999999999973,3,1.6600000000000121,11.810350345133207,1,none,0
25,89.9,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,11.000887697215896,1,none,0
26,89.4425,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.28824917748982,1,none,0
27,88.965,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.613176292107445,1,none,0
28,88.4675,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.011297240116958,1,none,0
29,87.95,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.463435047467174,1,none,0
30,87.4125,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.951781970752183,1,none,0
31,86.855,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.521836128055701,1,none,0
32,86.2775,61.6,4.71238898038469,5.775000000000003,2.0000000000000018,3,2.300000000000002,7.0841973322589356,1,none,0
33,85.67999999999999,61.6,4.71238898038469,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.713128347677017,1,none,0
34,85.0625,61.6,4.71238898038469,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.356758782444287,2,none,0
35,84.425,61.6,4.71238898038469,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.015759560911764,2,none,0
36,83.7675,61.6,4.71238898038469,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.70103164507499,2,none,0
37,83.09,61.6,4.71238898038469,6.775000000000004,2.0000000000000018,3,2.699999999999985,5.408126944513229,2,none,0
38,82.3925,61.6,4.71238898038469,6.975000000000004,2.0000000000000018,3,2.780000000000016,5.118835351622625,2,none,0
39,81.675,61.6,4.71238898038469,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.842285873009006,2,none,0
40,80.9375,61.6,4.71238898038469,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.591070804116086,2,none,0
41,80.17999999999999,61.6,4.71238898038469,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.357036162517166,2,none,0
42,79.40249999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.130378230221949,2,none,0
43,78.63,61.6,4.71238898038469,7.725000000000005,-0.4999999999999982,1,3.0299999999999394,3.9722660381054014,2,none,0
44,77.83749999999999,61.6,4.71238898038469,7.925000000000005,2.0000000000000018,3,3.1100000000000554,3.763965430115212,2,none,0
45,77.02499999999999,61.6,4.71238898038469,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.5597331459654984,2,none,0
46,76.1925,61.6,4.71238898038469,8.325000000000005,1.999999999999993,3,3.319999999999946,3.359673423782712,2,none,0
47,75.33999999999999,61.6,4.71238898038469,8.525000000000004,1.999999999999993,3,3.4000000000000616,3.1724020485302753,2,none,0
48,74.4675,61.6,4.71238898038469,8.725000000000003,1.999999999999993,3,0.47999999999996446,2.989950696949071,2,none,0
49,73.6,61.6,4.71238898038469,8.675000000000004,-0.49999999999998934,1,0.4099999999999782,2.8569606534476706,2,none,0
50,72.71249999999999,61.6,4.71238898038469,8.875000000000004,1.999999999999993,3,0.49000000000000893,2.6876829557889534,2,none,0
51,71.80499999999999,61.6,4.71238898038469,9.075000000000003,1.999999999999993,3,0.619999999999997,2.5198147669863755,2,none,0
52,70.8775,61.6,4.71238898038469,9.275000000000002,1.999999999999993,3,0.6999999999999851,2.359126533174202,2,none,0
53,69.9525,61.6,4.71238898038469,9.250000000000002,-0.25000000000000355,2,0.6400000000000341,2.2328251698587707,2,none,0
54,69.03,61.6,4.71238898038469,9.225000000000001,-0.25000000000000355,2,0.6799999999999984,2.1058748630160613,2,none,0
55,68.0875,61.6,4.71238898038469,9.425,1.999999999999993,3,0.7099999999999864,1.9610370276653082,2,none,0
56,67.125,61.6,4.71238898038469,9.625,1.999999999999993,3,0.8399999999999745,1.8176729593378824,2,none,0
57,66.2025,61.6,4.71238898038469,9.225,-4.0000000000000036,4,0.13000000000004103,1.7288864171639842,2,none,0
58,65.25999999999999,61.6,4.71238898038469,9.424999999999999,1.999999999999993,3,0.7099999999999864,1.5913472998779383,2,none,0
59,64.2975,61.6,4.71238898038469,9.624999999999998,1.999999999999993,3,0.8400000000000167,1.4581581888890924,2,none,0
60,63.315,61.6,4.71238898038469,9.824999999999998,1.999999999999993,3,0.9199999999999622,1.3278174937074585,2,none,0
61,62.335,61.6,4.71238898038469,9.799999999999997,-0.25000000000000355,2,0.8600000000000116,1.2128123400207875,2,none,0
62,61.395,61.6,4.71238898038469,9.399999999999997,-4.0000000000000036,4,0.1999999999999929,1.119439828018157,2,none,0
63,60.4575,61.6,4.71238898038469,9.374999999999996,-0.25000000000000355,2,0.6899999999999997,1.0087795483159259,2,none,0
64,59.53125748502994,61.47564371257485,4.681241770045972,9.349999999999996,-0.25000000000000355,2,56.147500000000015,0.8969815372514254,2,none,0
65,58.64518962075849,61.34880738522954,4.649395330440345,8.949999999999996,-4.0000000000000036,4,-2.665,0.810376408619409,2,none,0
66,57.739321357285434,61.21913672654691,4.616822400094516,9.149999999999995,1.999999999999993,3,-2.1450000000000005,0.7005960375266804,2,none,0
67,56.81365269461078,61.08663173652695,4.58359328293683,9.349999999999994,1.999999999999993,3,-2.0750000000000006,0.591569420258341,2,none,0
68,55.92758483033933,60.95979540918164,4.570209679104417,8.949999999999994,-4.0000000000000036,4,-4.665000000000001,0.5016058630291538,2,none,0
69,55.03867402775825,60.783204416654954,4.557968186699394,9.149999999999993,1.999999999999993,3,-4.1450000000000005,0.3978513204071806,2,none,0
70,54.256076721493805,60.31364603289629,4.467792751086574,9.124999999999993,-0.25000000000000355,2,-4.147500000000001,0.2969219050912115,2,none,0
71,53.45632659755781,59.83379595853469,4.374000606206026,9.324999999999992,1.999999999999993,3,-4.1275,0.19427887117104117,2,none,0
72,52.690882108964914,59.37452926537895,4.284164246358653,8.924999999999992,-4.0000000000000036,4,-4.6675,0.09965246419842173,2,none,0
73,51.90828480270047,58.90497088162029,4.193668857732263,9.124999999999991,1.999999999999993,3,-4.147500000000001,0.00012018768780405748,2,none,0
74,51.23798542051235,58.32997570085392,4.134600039907243,9.074999999999992,-0.49999999999998934,1,-4.152500000000001,0.0,2,none,0
75,50.77228642072978,57.55381070121631,4.024202755414828,9.049999999999992,-0.25000000000000355,2,-4.155000000000001,0.0,2,none,0
76,50.29629573034428,56.76049288390714,3.908887118275349,9.249999999999991,1.999999999999993,3,-4.135000000000001,0.06078055582469067,2,none,0
77,49.810013349355856,55.95002224892643,3.7915936376702466,9.44999999999999,1.999999999999993,3,-22.065,0.13771445386547745,2,none,1
