# scenario=1a, ego_maneuver=right_stem, seed=456, episode_idx=202, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.3025,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4200000000000053,17.18885507499255,1,none,0
19,91.925,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.500000000000036,15.498141391404106,1,none,0
20,91.5275,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,14.221361550747465,1,none,0
21,91.11,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6600000000000548,13.077408530589064,1,none,0
22,90.6725,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.141963718476108,1,none,0
23,90.215,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.8199999999999457,11.183711929382984,1,none,0
24,89.7375,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.9000000000000616,10.4037857119185,1,none,0
25,89.24,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.754838665042591,1,none,0
26,88.7225,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,9.191380914034358,1,none,0
27,88.2075,61.6,4.71238898038469,5.150000000000002,-0.25000000000000355,2,2.000000000000045,8.806158504933617,1,none,0
28,87.6725,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.0799999999999903,8.264069160777689,1,none,0
29,87.11749999999999,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.76714766791334,1,none,0
30,86.5425,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.283751978910348,1,none,0
31,85.94749999999999,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.939080750221678,1,none,0
32,85.3325,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.516590816765627,1,none,0
33,84.69749999999999,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.211728066181009,2,none,0
34,84.04249999999999,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.899197612906515,2,none,0
35,83.36749999999999,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.621721660796598,2,none,0
36,82.6725,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.298406252245689,2,none,0
37,81.9575,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.032208859066049,2,none,0
38,81.2225,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.762684675366093,2,none,0
39,80.4675,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.505357018812461,2,none,0
40,79.6925,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.282652354026358,2,none,0
41,78.8975,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.1700000000000483,4.061804343562306,2,none,0
42,78.0825,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.8376879067528913,2,none,0
43,77.24749999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.6351910089728046,2,none,0
44,76.39249999999998,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4099999999999695,3.4511329731387463,2,none,0
45,75.53999999999999,61.6,4.71238898038469,8.525000000000002,-0.25000000000000355,2,3.3499999999999766,3.2871702379751024,2,none,0
46,74.66749999999999,61.6,4.71238898038469,8.725000000000001,1.999999999999993,3,3.4300000000000073,3.0931378126553515,2,none,0
47,73.8,61.6,4.71238898038469,8.675,-0.5000000000000071,1,0.4100000000000204,2.9451001839775595,2,none,0
48,72.9125,61.6,4.71238898038469,8.875,1.999999999999993,3,0.48999999999996585,2.776090669810763,2,none,0
49,72.005,61.6,4.71238898038469,9.075,1.999999999999993,3,0.6199999999999966,2.6076392121298992,2,none,0
50,71.0775,61.6,4.71238898038469,9.274999999999999,1.999999999999993,3,0.7000000000000273,2.4398512732167226,2,none,0
51,70.13,61.6,4.71238898038469,9.474999999999998,1.999999999999993,3,0.7799999999999727,2.2824887120767983,2,none,0
52,69.1625,61.6,4.71238898038469,9.674999999999997,1.999999999999993,3,0.860000000000003,2.1332839205118397,2,none,0
53,68.175,61.6,4.71238898038469,9.874999999999996,1.999999999999993,3,0.9400000000000337,1.983362172231159,2,none,0
54,67.16749999999999,61.6,4.71238898038469,10.074999999999996,1.999999999999993,3,1.0199999999999791,1.84211361374032,2,none,0
55,66.14,61.6,4.71238898038469,10.274999999999995,1.999999999999993,3,1.1000000000000099,1.6968142646118272,2,none,0
56,65.0925,61.6,4.71238898038469,10.474999999999994,1.999999999999993,3,1.179999999999955,1.5623708374164311,2,none,0
57,64.025,61.6,4.71238898038469,10.674999999999994,1.999999999999993,3,1.2600000000000284,1.4257159201944765,2,none,0
58,62.9375,61.6,4.71238898038469,10.874999999999993,1.999999999999993,3,1.3399999999999737,1.3015026135998415,2,none,0
59,61.83,61.6,4.71238898038469,11.074999999999992,1.999999999999993,3,1.420000000000047,1.1777881914820099,2,none,0
60,60.7025,61.6,4.71238898038469,11.274999999999991,1.999999999999993,3,1.4999999999999925,1.058208666076146,2,none,0
61,59.56343313373254,61.480249500998006,4.682397101216268,11.47499999999999,1.999999999999993,3,57.094999999999985,0.9327924860245895,2,none,0
62,58.429860279441115,61.31798403193613,4.64165140668101,11.44999999999999,-0.25000000000000355,2,-1.915000000000001,0.8222587214825636,2,none,0
63,57.3012375249501,61.156427145708584,4.60108486664878,11.399999999999991,-0.49999999999998934,1,-1.9200000000000008,0.7137064608935272,2,none,0
64,56.152814371257485,60.992035928143714,4.57020967910442,11.59999999999999,1.999999999999993,3,-1.900000000000001,0.6090877190691426,2,none,0
65,55.0065124946241,60.76390749677446,4.554312174927427,11.79999999999999,1.999999999999993,3,-1.830000000000001,0.5017974864959914,2,none,0
66,53.977343434331125,60.14640606059868,4.4352125857916205,11.99999999999999,1.999999999999993,3,-3.810000000000001,0.3961299287833088,2,none,0
67,52.982480009381256,59.54948800562876,4.31830048304499,11.599999999999989,-4.0000000000000036,4,-4.4,0.3037419060410438,2,none,0
68,52.00905760652083,58.965434563912495,4.20526561469979,11.349999999999989,-2.5,0,-3.925000000000001,0.20855054556691452,2,none,0
69,51.201964503402095,58.269940839003496,4.126207176170347,10.949999999999989,-4.0000000000000036,4,-4.465000000000001,0.1259159687212842,2,none,0
70,50.628202752288765,57.31367125381461,3.989428875008824,11.149999999999988,1.999999999999993,3,-3.945000000000001,0.04895845180185984,2,none,0
71,50.04414931057251,56.34024885095418,3.847801089771731,11.349999999999987,1.999999999999993,3,-3.8750000000000013,0.0,2,none,0
72,49.48067925006211,55.40113208343685,3.7140386527322433,10.949999999999987,-4.0000000000000036,4,-22.465000000000003,0.0,2,none,1
