iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,29759.263075113297,982.5420846939087,951.5750398635864,15.44521188735962,15.405417919158936,45.253093264997005,-0.06369178742170334,43.08518981933594,1.431233286857605,0.0,2.1618034839630127,0.0697917491197586,6955.6416015625,500.0,8,0,0,8,0,0.18212890625,0.16259765625,0.21826171875,0.342529296875,0.094482421875
22,90112,35657.79461598396,2046.821490764618,1989.213865995407,40.947967290878296,40.8948118686676,21.897085193544626,-0.004714462906122208,19.533838272094727,1.4142372608184814,0.0,2.278498888015747,0.08946249634027481,9450.158203125,483.875,8,1,0,7,0,0.16748046875,0.197021484375,0.218505859375,0.34326171875,0.07373046875
23,94208,36870.43197822571,1212.5641362667084,1188.2999274730682,8.216339111328125,8.18019723892212,14.12537470087409,0.039685968309640884,11.909391403198242,1.37351393699646,0.0,2.101257562637329,0.07503976672887802,8551.8056640625,500.0,8,0,0,8,0,0.15380859375,0.18994140625,0.217529296875,0.358154296875,0.08056640625
24,98304,38368.32627916336,1497.8671731948853,1473.8701441287994,7.856611967086792,7.8223206996917725,10.535647418349981,0.05668798089027405,8.284405708312988,1.3829071521759033,0.0,2.132268190383911,0.062285538762807846,8541.00390625,500.0,8,0,0,8,0,0.17919921875,0.190185546875,0.199951171875,0.35400390625,0.07666015625
25,102400,40968.48185014725,2600.1111536026,2481.387900352478,99.32381582260132,99.04054689407349,11.393633540719748,0.03418484702706337,9.422978401184082,1.3159584999084473,0.0,1.8432815074920654,0.09318878501653671,7220.62451171875,500.0,8,0,0,8,0,0.150146484375,0.251953125,0.18505859375,0.34521484375,0.067626953125
26,106496,42238.624057769775,1270.1207082271576,1245.8525993824005,7.829603672027588,7.791990041732788,17.233493626117706,0.07102245092391968,15.14380168914795,1.3195621967315674,0.0,1.923452615737915,0.09521687030792236,6498.18359375,500.0,8,0,0,8,0,0.1630859375,0.220947265625,0.16259765625,0.38525390625,0.068115234375
27,110592,43308.975051641464,1070.31756067276,1046.66508436203,8.085252285003662,8.048740863800049,42.998528100550175,0.28165140748023987,40.505897521972656,1.3673423528671265,0.0,2.1280124187469482,0.08296675235033035,5361.18310546875,494.5,8,1,0,7,0,0.16162109375,0.208984375,0.18603515625,0.376953125,0.06640625
28,114688,44483.62524604797,1174.538378238678,1132.750920534134,26.089349269866943,26.0507915019989,68.82086687535048,0.06757126748561859,66.446533203125,1.3696285486221313,0.0,2.213315725326538,0.09344667941331863,5267.3583984375,495.0,8,1,0,7,0,0.17578125,0.223388671875,0.158447265625,0.357421875,0.0849609375
29,118784,45546.89726519585,1063.1838428974152,1039.9741361141205,7.658847093582153,7.622152328491211,50.71855799481273,0.043014850467443466,48.46581268310547,1.3622462749481201,0.0,2.1249632835388184,0.0847671777009964,5933.494140625,500.0,8,0,0,8,0,0.203125,0.19287109375,0.157958984375,0.348388671875,0.09765625
30,122880,46467.02361321449,919.8008992671967,894.3141856193542,10.412820100784302,10.378486394882202,12.83031166344881,0.10175144672393799,10.661141395568848,1.3570826053619385,0.0,1.9959642887115479,0.07145453244447708,8705.1494140625,500.0,8,0,0,8,0,0.169921875,0.2099609375,0.16015625,0.364501953125,0.095458984375
31,126976,47731.66608500481,1264.5933458805084,1241.1980195045471,7.804709434509277,7.7703821659088135,84.43542563170195,0.1584947109222412,82.120361328125,1.3730918169021606,0.0,2.078916311264038,0.07765328139066696,8308.5234375,470.125,8,1,0,7,0,0.177734375,0.189697265625,0.14404296875,0.399658203125,0.0888671875
32,131072,50158.70293068886,1255.9644150733948,1231.071974515915,8.788002967834473,8.752272367477417,75.759252961725,-0.05107833072543144,73.7540054321289,1.3430914878845215,0.0,1.9805233478546143,0.0758025124669075,6287.3583984375,500.0,8,0,0,8,0,0.20751953125,0.18701171875,0.1787109375,0.31298828125,0.11376953125
33,135168,51318.316303014755,1159.5766279697418,1124.9873764514923,18.776600122451782,18.739144325256348,17.28340259566903,-0.04675464704632759,15.556490898132324,1.3965729475021362,0.0,1.6889572143554688,0.08470913022756577,10010.7109375,500.0,8,0,0,8,0,0.178955078125,0.200439453125,0.17236328125,0.35498046875,0.09326171875
34,139264,52518.97507047653,1200.4928414821625,1172.6731872558594,11.585124015808105,11.544368028640747,23.925989653915167,-0.032690297812223434,22.12430191040039,1.3968058824539185,0.0,1.750905156135559,0.08347288519144058,11137.115234375,500.0,8,0,0,8,0,0.171875,0.20556640625,0.189453125,0.344970703125,0.088134765625
35,143360,54094.33421254158,1575.1984419822693,1550.4646301269531,8.590431213378906,8.554909467697144,26.123289465904236,0.04369456321001053,23.804956436157227,1.3962516784667969,0.0,2.2062175273895264,0.06842093914747238,10075.7177734375,500.0,8,0,0,8,0,0.16748046875,0.22021484375,0.173828125,0.32958984375,0.10888671875
36,147456,57290.052006959915,3195.619312763214,3161.1057143211365,13.73860764503479,13.704009532928467,23.899348102509975,0.09349322319030762,22.03265380859375,1.3652191162109375,0.0,1.6950072050094604,0.07819386571645737,8547.603515625,500.0,8,0,0,8,0,0.1787109375,0.196044921875,0.19482421875,0.31494140625,0.115478515625
37,151552,58841.213985681534,1551.0881369113922,1526.6156857013702,7.996694803237915,7.962263584136963,15.818605031818151,0.13209369778633118,14.068941116333008,1.4280387163162231,0.0,1.5577107667922974,0.05985945090651512,9519.115234375,500.0,8,0,0,8,0,0.148681640625,0.203369140625,0.1943359375,0.3330078125,0.12060546875
38,155648,60056.635748147964,1215.3705189228058,1189.8700528144836,9.962519645690918,9.928077459335327,26.882758162915707,0.039625197649002075,24.963180541992188,1.3769441843032837,0.0,1.8089953660964966,0.07095705717802048,8243.6923828125,500.0,8,0,0,8,0,0.140380859375,0.171875,0.19091796875,0.34326171875,0.153564453125
39,159744,61550.294169187546,1493.5553042888641,1469.7190356254578,8.285860776901245,8.250309228897095,21.4295257255435,0.07389508932828903,19.570880889892578,1.4136240482330322,0.0,1.7175463438034058,0.06720340251922607,9211.927734375,467.375,8,3,0,5,0,0.155029296875,0.1865234375,0.22412109375,0.314453125,0.119873046875
40,163840,62720.85244035721,1170.42040848732,1105.9845345020294,48.856584548950195,48.81827449798584,16.097401462495327,0.18805667757987976,14.385627746582031,1.3271170854568481,0.0,1.444114327430725,0.07960271090269089,12016.447265625,500.0,8,0,0,8,0,0.136962890625,0.209228515625,0.19775390625,0.3515625,0.1044921875
41,167936,63638.199539899826,917.2906363010406,890.4483740329742,11.689757347106934,11.654625415802002,24.92003494501114,-0.0219690203666687,22.966650009155273,1.3747518062591553,0.0,1.9269176721572876,0.04843628406524658,9304.015625,500.0,8,0,0,8,0,0.179931640625,0.2021484375,0.206298828125,0.304443359375,0.107177734375
42,172032,66043.54521369934,1176.1083827018738,1148.9864966869354,11.651568174362183,11.610465288162231,19.11824908107519,0.14884521067142487,17.447725296020508,1.3884680271148682,0.0,1.4552302360534668,0.06644833832979202,9370.517578125,500.0,8,0,0,8,0,0.159423828125,0.21044921875,0.1953125,0.31005859375,0.124755859375
43,176128,67156.57832407951,1112.9450297355652,1060.6541783809662,36.461204290390015,36.42300462722778,21.75395996682346,0.030762342736124992,19.812532424926758,1.3614763021469116,0.0,1.8255723714828491,0.08509282767772675,8670.138671875,500.0,8,0,0,8,0,0.159912109375,0.200927734375,0.203857421875,0.314697265625,0.12060546875
44,180224,68311.05461597443,1154.379715681076,1114.7064814567566,24.206036806106567,24.1548912525177,101.70846370607615,0.1665978580713272,99.1990966796875,1.3897968530654907,0.0,2.279432773590088,0.06333639472723007,7746.5966796875,500.0,8,0,0,8,0,0.1865234375,0.194091796875,0.210693359375,0.299072265625,0.109619140625
45,184320,69468.60527992249,1157.4223670959473,1129.9776310920715,11.794598817825317,11.758494138717651,73.06218544393778,0.06990770995616913,70.91172790527344,1.3149268627166748,0.0,1.992098331451416,0.08845149725675583,10107.125,500.0,8,0,0,8,0,0.18798828125,0.210205078125,0.20751953125,0.288330078125,0.10595703125
46,188416,70532.87050938606,1064.197858095169,1036.028650522232,12.273098468780518,12.236789226531982,43.503283597528934,0.029330290853977203,41.482872009277344,1.3422954082489014,0.0,1.919132947921753,0.0719483494758606,6995.998046875,500.0,8,0,0,8,0,0.218017578125,0.184814453125,0.20849609375,0.276611328125,0.112060546875
47,192512,71479.19054365158,946.2589752674103,920.1355991363525,10.735049724578857,10.653093814849854,15.989329881966114,0.07730443775653839,13.711054801940918,1.3714452981948853,0.0,2.1325294971466064,0.06844114512205124,9665.8662109375,500.0,8,0,0,8,0,0.185791015625,0.1943359375,0.2255859375,0.278564453125,0.11572265625
48,196608,72525.42594385147,1046.18505525589,1022.4801957607269,8.127690076828003,8.090432167053223,16.327689293771982,0.058752138167619705,14.390485763549805,1.3670070171356201,0.0,1.805077314376831,0.07337407767772675,9339.1865234375,500.0,8,0,0,8,0,0.1796875,0.18017578125,0.208740234375,0.315673828125,0.11572265625
49,200704,73849.05650782585,1323.5252430438995,1255.436815738678,52.30301022529602,52.26502752304077,25.766311958432198,-0.003373287618160248,23.684003829956055,1.35822594165802,0.0,2.02858304977417,0.05709836632013321,6778.13671875,500.0,8,0,0,8,0,0.2265625,0.158935546875,0.223876953125,0.282958984375,0.107666015625
50,204800,75498.66878604889,1649.5503714084625,1621.3697302341461,11.088427543640137,11.054836750030518,24.783979937434196,-0.037177860736846924,23.120697021484375,1.3818843364715576,0.0,1.6524758338928223,0.04798494279384613,6702.873046875,484.375,8,1,0,7,0,0.2333984375,0.1572265625,0.203369140625,0.276123046875,0.1298828125
51,208896,76670.27184486389,1171.4987704753876,1144.9062802791595,10.347680568695068,10.309028625488281,80.10527893528342,0.10088822990655899,78.258056640625,1.3529590368270874,0.0,1.6905819177627563,0.05575214698910713,7482.345703125,480.375,8,1,0,7,0,0.206787109375,0.16259765625,0.219482421875,0.294921875,0.1162109375
52,212992,79107.43589949608,923.257340669632,900.0781393051147,7.8220813274383545,7.786535024642944,32.77452269569039,-0.032280489802360535,31.05765151977539,1.3714509010314941,0.0,1.6937830448150635,0.05536862090229988,8181.986328125,486.25,8,1,0,7,0,0.21533203125,0.1513671875,0.19921875,0.302490234375,0.131591796875
53,217088,80459.13835597038,1351.543467283249,1312.3305819034576,23.585105657577515,23.53522562980652,29.973108196631074,-0.0005407053977251053,28.18012046813965,1.3140451908111572,0.0,1.743396520614624,0.050131913274526596,7640.3173828125,500.0,8,0,0,8,0,0.217529296875,0.142578125,0.221435546875,0.28466796875,0.1337890625
54,221184,81831.46611189842,1372.270451784134,1333.3027822971344,23.273905038833618,23.238258600234985,26.92063707485795,0.06891822814941406,24.78792381286621,1.3678977489471436,0.0,2.0204672813415527,0.043327752500772476,7488.6708984375,487.75,8,1,0,7,0,0.268798828125,0.156005859375,0.201904296875,0.2529296875,0.120361328125
55,225280,82957.4273045063,1125.8468897342682,1102.580994606018,7.520492076873779,7.485562086105347,27.91322303377092,-0.012396512553095818,25.839763641357422,1.4150276184082031,0.0,2.0375914573669434,0.04826444759964943,9456.359375,483.875,8,1,0,7,0,0.215087890625,0.162109375,0.205810546875,0.28076171875,0.13623046875
56,229376,84884.41723418236,1926.8188750743866,1902.4982256889343,7.805339097976685,7.7673139572143555,154.3517219275236,0.1145147830247879,152.2504425048828,1.3555924892425537,0.0,1.9366885423660278,0.05007609724998474,8391.759765625,500.0,8,0,0,8,0,0.19384765625,0.199462890625,0.203857421875,0.281982421875,0.120849609375
57,233472,85991.91257333755,1107.4482235908508,1084.5022797584534,7.5888566970825195,7.553122520446777,48.51336036622524,0.18009695410728455,46.267539978027344,1.3691368103027344,0.0,1.9962284564971924,0.06949497759342194,7755.3291015625,500.0,8,0,0,8,0,0.208984375,0.178466796875,0.23828125,0.26806640625,0.106201171875
58,237568,87151.48139309883,1159.4536347389221,1129.2659997940063,14.483002424240112,14.434961795806885,30.40538789331913,0.08111174404621124,28.079742431640625,1.3545541763305664,0.0,2.1570301055908203,0.08750361204147339,8982.8232421875,500.0,8,0,0,8,0,0.1904296875,0.21044921875,0.21337890625,0.257568359375,0.128173828125
59,241664,88990.21864008904,1838.6938593387604,1814.7133939266205,7.950364589691162,7.911731719970703,86.50970780849457,0.1503017246723175,84.50920867919922,1.3713514804840088,0.0,1.7874630689620972,0.06273433566093445,7380.53173828125,500.0,8,0,0,8,0,0.225830078125,0.21875,0.194091796875,0.249267578125,0.112060546875
60,245760,90199.91309428215,1209.6634531021118,1182.8631505966187,11.18934941291809,11.14635181427002,54.71130648255348,0.19397324323654175,52.35760498046875,1.403416395187378,0.0,2.0747666358947754,0.08496162295341492,9022.181640625,500.0,8,0,0,8,0,0.190185546875,0.23486328125,0.19775390625,0.275634765625,0.1015625
61,249856,91402.48410916328,1202.5111808776855,1178.6454515457153,8.343668460845947,8.30846381187439,27.98376745544374,0.014518456533551216,26.047386169433594,1.420271635055542,0.0,1.8684391975402832,0.05342363193631172,8563.8125,481.375,8,1,0,7,0,0.186279296875,0.247314453125,0.181640625,0.275146484375,0.109619140625
62,253952,94132.85634756088,1218.5322561264038,1190.1325767040253,12.712316513061523,12.673911571502686,12.317484626546502,0.003528343513607979,10.674128532409668,1.3468540906906128,0.0,1.5722553730010986,0.06757237762212753,9398.9990234375,500.0,8,0,0,8,0,0.172119140625,0.218994140625,0.1884765625,0.301025390625,0.119384765625
63,258048,95195.53818368912,1062.6626579761505,1036.9070360660553,10.564997673034668,10.530225038528442,24.525582686066628,0.02908691018819809,22.1513671875,1.4105827808380127,0.0,2.304572343826294,0.04055624455213547,6603.40478515625,500.0,8,0,0,8,0,0.201904296875,0.212646484375,0.19873046875,0.2802734375,0.1064453125
64,262144,96324.00121617317,1128.4050402641296,1104.3272211551666,8.702345132827759,8.664958000183105,22.308180946856737,0.11815140396356583,20.201231002807617,1.4132369756698608,0.0,1.9462283849716187,0.04257015511393547,6976.57861328125,500.0,8,0,0,8,0,0.20751953125,0.182373046875,0.23828125,0.2685546875,0.103271484375
65,266240,97174.34301543236,850.3052434921265,822.2051010131836,13.156566619873047,13.112913370132446,43.63096393272281,-0.043502893298864365,41.702392578125,1.425912618637085,0.0,1.9403913021087646,0.03168294578790665,7577.5849609375,500.0,8,0,0,8,0,0.19189453125,0.1865234375,0.229736328125,0.2861328125,0.105712890625
66,270336,98225.67169499397,1051.3120987415314,1027.3147869110107,7.766972780227661,7.7308173179626465,18.67447165772319,0.1257965862751007,16.775043487548828,1.3768569231033325,0.0,1.7369697093963623,0.03666187450289726,8526.533203125,500.0,8,0,0,8,0,0.177978515625,0.220458984375,0.23095703125,0.2685546875,0.10205078125
67,274432,100641.14069414139,2415.454374551773,2243.9507265090942,153.93094611167908,153.72295665740967,183.17643005400896,0.3649424910545349,181.28176879882812,1.3690965175628662,0.0,1.4801440238952637,0.04957474023103714,6666.4228515625,482.5,8,1,0,7,0,0.19970703125,0.20654296875,0.230224609375,0.27001953125,0.093505859375
68,278528,102606.32922196388,1965.113634109497,1930.2472910881042,17.603169441223145,17.568164348602295,77.7824938017875,0.010525098070502281,76.24122619628906,1.3872781991958618,0.0,1.4741857051849365,0.05655680224299431,7812.28271484375,483.75,8,1,0,7,0,0.1884765625,0.208251953125,0.2158203125,0.29736328125,0.090087890625
69,282624,104039.22524952888,1432.8108162879944,1409.5947556495667,7.594447135925293,7.560187816619873,59.90402626991272,0.16154828667640686,58.11133575439453,1.415066123008728,0.0,1.5760393142700195,0.055102914571762085,7789.2236328125,500.0,8,0,0,8,0,0.18408203125,0.216064453125,0.19189453125,0.29931640625,0.108642578125
70,286720,105339.15654301643,1299.8878309726715,1276.0000035762787,8.3207528591156,8.285309314727783,19.972585793584585,0.07260037213563919,17.81651496887207,1.3457791805267334,0.0,2.038360357284546,0.04511009529232979,9114.298828125,500.0,8,0,0,8,0,0.177001953125,0.19775390625,0.176025390625,0.355224609375,0.093994140625
71,290816,106520.72549581528,1181.4983887672424,1157.0158758163452,9.029965162277222,8.993422269821167,83.35550735145807,0.1388651579618454,81.68938446044922,1.3545323610305786,0.0,1.4558861255645752,0.07137160748243332,7330.61865234375,500.0,8,0,0,8,0,0.17431640625,0.19580078125,0.16650390625,0.36181640625,0.1015625
72,294912,108754.48017787933,1050.794737815857,1027.2002665996552,8.42202639579773,8.385780811309814,80.09129831939936,0.02074223756790161,78.2067642211914,1.4066647291183472,0.0,1.780060052871704,0.08373180776834488,8409.953125,500.0,8,0,0,8,0,0.188232421875,0.2119140625,0.17333984375,0.335205078125,0.09130859375
73,299008,109826.12029123306,1071.606938123703,1046.606173992157,9.885562419891357,9.847527742385864,21.390605019405484,0.006705271080136299,19.98910903930664,1.3789911270141602,0.0,1.3307527303695679,0.0640379786491394,6094.662109375,500.0,8,0,0,8,0,0.22802734375,0.1708984375,0.160400390625,0.325439453125,0.115234375
74,303104,110965.98639130592,1139.8506453037262,1116.0400717258453,8.236743450164795,8.197957515716553,38.55626026913524,0.0572136752307415,36.84686279296875,1.373070240020752,0.0,1.601798176765442,0.050385624170303345,6780.0087890625,500.0,8,0,0,8,0,0.207763671875,0.157470703125,0.17822265625,0.348388671875,0.108154296875
75,307200,112361.0783879757,1395.021807193756,1370.6392164230347,8.393367052078247,8.356798648834229,23.066466700285673,-0.008498545736074448,21.371164321899414,1.4082074165344238,0.0,1.6654212474822998,0.03837967664003372,10223.5859375,500.0,8,0,0,8,0,0.197021484375,0.146240234375,0.180419921875,0.35302734375,0.123291015625
76,311296,113416.46501255035,1055.311027765274,1032.4404292106628,7.7844932079315186,7.748660326004028,20.87626295723021,0.1267458200454712,18.748937606811523,1.4385294914245605,0.0,1.970691442489624,0.029888087883591652,9927.056640625,500.0,8,0,0,8,0,0.183349609375,0.177734375,0.173583984375,0.354736328125,0.110595703125
77,315392,114559.25586724281,1142.7678623199463,1111.1365780830383,16.124799251556396,16.08067774772644,12.555485827848315,0.010464901104569435,10.578301429748535,1.4076744318008423,0.0,1.9052106142044067,0.06150888279080391,9463.6865234375,500.0,8,0,0,8,0,0.2060546875,0.168212890625,0.18408203125,0.339111328125,0.1025390625
78,319488,115555.41980290413,996.1424577236176,971.2780592441559,9.521461486816406,9.484736204147339,32.9567300491035,-0.03808452934026718,31.224422454833984,1.4258934259414673,0.0,1.7258491516113281,0.04454297199845314,7177.900390625,500.0,8,0,0,8,0,0.228271484375,0.156494140625,0.18212890625,0.318359375,0.11474609375
79,323584,118048.9083788395,2493.4415323734283,2465.801200866699,9.678206443786621,9.641825199127197,12.583292129449546,0.006182550452649593,10.836219787597656,1.4017095565795898,0.0,1.704178810119629,0.03671098127961159,10369.4228515625,500.0,8,0,0,8,0,0.166259765625,0.144287109375,0.21826171875,0.35205078125,0.119140625
80,327680,119205.25177669525,1156.2951700687408,1132.978675365448,8.032673120498657,7.9903600215911865,26.34709081798792,-0.1199372261762619,24.822660446166992,1.3930127620697021,0.0,1.6086503267288208,0.03571727126836777,8904.6923828125,500.0,8,0,0,8,0,0.1728515625,0.178955078125,0.18359375,0.35009765625,0.114501953125
81,331776,120197.82202625275,992.5412755012512,935.7001991271973,41.15579414367676,41.11871790885925,16.19028351083398,0.10808726400136948,14.32241439819336,1.391277551651001,0.0,1.7036375999450684,0.05614424869418144,10000.6953125,500.0,8,0,0,8,0,0.1748046875,0.1884765625,0.183837890625,0.371337890625,0.08154296875
82,335872,122861.9953110218,1349.8849308490753,1311.6954245567322,22.73193907737732,22.69364094734192,20.19043142721057,-0.036167871206998825,18.371082305908203,1.393158197402954,0.0,1.8144818544387817,0.041035138070583344,10152.8623046875,500.0,8,0,0,8,0,0.17578125,0.169677734375,0.2060546875,0.36083984375,0.087646484375
83,339968,123893.31899380684,1031.2680444717407,1007.3108375072479,8.401913166046143,8.365829229354858,8.224085114896297,0.23418734967708588,6.217515468597412,1.3961083889007568,0.0,1.7195067405700684,0.05287555605173111,9477.59765625,480.25,8,1,0,7,0,0.18115234375,0.171875,0.17822265625,0.37060546875,0.09814453125
84,344064,125184.04323577881,1290.6701261997223,1255.2262210845947,19.862780809402466,19.734418630599976,35.97946363314986,0.06370363384485245,34.37691879272461,1.4394292831420898,0.0,1.4912006855010986,0.047640521079301834,8321.37890625,500.0,8,0,0,8,0,0.14892578125,0.1923828125,0.205078125,0.34912109375,0.1044921875
85,348160,126210.23509216309,1026.1730823516846,996.1433832645416,14.438061714172363,14.39042353630066,20.97597175091505,0.08517713844776154,19.704666137695312,1.3662195205688477,0.0,1.1100244522094727,0.07610402256250381,8994.666015625,500.0,8,0,0,8,0,0.1513671875,0.198974609375,0.1865234375,0.359375,0.103759765625
86,352256,127422.97010397911,1212.6733558177948,1189.1135292053223,7.880360126495361,7.846544504165649,40.227326737716794,0.014138327911496162,38.32280731201172,1.419148564338684,0.0,1.8341013193130493,0.056279778480529785,9325.9033203125,478.0,8,1,0,7,0,0.191162109375,0.183349609375,0.19384765625,0.32958984375,0.10205078125
