iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,1910.0817177295685,57.106212854385376,18.27118420600891,3.5167641639709473,0.0,59.09497672319412,-0.22147530317306519,59.31645202636719,1.2489289045333862,0.0,0.0,0.0,4589.5400390625,411.8888888888889,9,5,0,4,0,0.252197265625,0.25,0.13720703125,0.345947265625,0.0146484375
24,98304,1969.5766763687134,59.43599271774292,21.79449224472046,1.0662841796875,0.0,43.44040745962411,-0.006034190766513348,43.446441650390625,1.2487668991088867,0.0,0.0,0.0,2578.591064453125,362.6363636363636,11,8,0,3,0,0.30517578125,0.19580078125,0.1708984375,0.3095703125,0.0185546875
25,102400,2031.6285302639008,62.01572513580322,19.798898696899414,7.032775640487671,0.0,25.999502766877413,-0.029755961149930954,26.029258728027344,1.2787035703659058,0.0,0.0,0.0,3177.531005859375,371.6363636363636,11,7,0,4,0,0.258544921875,0.232666015625,0.1396484375,0.355712890625,0.013427734375
26,106496,2076.9194526672363,45.23471021652222,18.040289878845215,0.7956135272979736,0.0,9.026637896895409,0.09120164811611176,8.935436248779297,1.2863796949386597,0.0,0.0,0.0,4272.58154296875,436.6666666666667,9,2,0,7,0,0.25537109375,0.2236328125,0.145263671875,0.3623046875,0.013427734375
27,110592,2122.3423216342926,45.39276313781738,16.982014179229736,3.2239480018615723,0.0,3.555637538433075,0.1262323260307312,3.4294052124023438,1.2624545097351074,0.0,0.0,0.0,4354.79345703125,500.0,8,0,0,8,0,0.2451171875,0.230224609375,0.16064453125,0.35107421875,0.012939453125
28,114688,2179.765650510788,57.40494894981384,19.79616117477417,0.8950116634368896,0.0,12.272718345746398,-0.009333694353699684,12.282052040100098,1.226139783859253,0.0,0.0,0.0,3022.167236328125,303.3333333333333,12,10,0,2,0,0.2451171875,0.218505859375,0.1474609375,0.3701171875,0.018798828125
29,118784,2231.4197120666504,51.60658645629883,16.79433512687683,1.1938526630401611,0.0,53.400328543037176,-0.004414651542901993,53.40474319458008,1.2272471189498901,0.0,0.0,0.0,2283.564697265625,400.55555555555554,9,6,0,3,0,0.27392578125,0.199462890625,0.161376953125,0.344970703125,0.020263671875
30,122880,2286.0740144252777,54.60654044151306,18.096392154693604,2.7612175941467285,0.0,18.3609659075737,0.08346956968307495,18.277496337890625,1.1948554515838623,0.0,0.0,0.0,2939.448974609375,401.77777777777777,9,5,0,4,0,0.27587890625,0.235107421875,0.124267578125,0.34375,0.02099609375
31,126976,2340.701995372772,54.599722146987915,16.72969627380371,4.7812278270721436,0.0,5.579462222754955,0.06651990860700607,5.512942314147949,1.240412950515747,0.0,0.0,0.0,2058.15966796875,392.0,10,6,0,4,0,0.29638671875,0.18408203125,0.18212890625,0.3193359375,0.01806640625
32,131072,2442.1736035346985,54.760499000549316,19.60026502609253,1.865842580795288,0.0,11.775222174823284,-0.004338867962360382,11.779561042785645,1.180567979812622,0.0,0.0,0.0,3805.491455078125,462.625,8,3,0,5,0,0.27587890625,0.246337890625,0.102783203125,0.3525390625,0.0224609375
33,135168,2497.717419862747,55.49997019767761,15.92140007019043,14.182682991027832,0.0,8.997962072491646,0.11635501682758331,8.881607055664062,1.1558237075805664,0.0,0.0,0.0,5587.568359375,434.44444444444446,9,3,1,5,0,0.291015625,0.221923828125,0.11328125,0.358642578125,0.01513671875
34,139264,2551.3142507076263,53.55881142616272,19.300446271896362,1.5307238101959229,0.0,11.213284520432353,0.015096692368388176,11.198187828063965,1.1673840284347534,0.0,0.0,0.0,5041.14501953125,445.3333333333333,9,4,0,5,0,0.349853515625,0.1953125,0.132080078125,0.30810546875,0.0146484375
35,143360,2602.7233078479767,51.367516040802,16.233913898468018,4.204175233840942,0.0,12.942078853026032,0.0044367555528879166,12.937642097473145,1.2155098915100098,0.0,0.0,0.0,3744.8544921875,450.6666666666667,9,5,0,4,0,0.352783203125,0.192626953125,0.14404296875,0.29833984375,0.01220703125
36,147456,2658.4035449028015,55.62751388549805,17.795140266418457,0.8956022262573242,0.0,20.932124936953187,0.012382352724671364,20.919742584228516,1.1864945888519287,0.0,0.0,0.0,4644.99658203125,335.5833333333333,12,8,0,4,0,0.299072265625,0.18603515625,0.166015625,0.33349609375,0.015380859375
37,151552,2715.011927127838,56.56452941894531,18.960936069488525,6.252823829650879,0.0,11.418113388121128,-0.0944722518324852,11.512585639953613,1.2051461935043335,0.0,0.0,0.0,5976.39306640625,403.6666666666667,9,5,0,4,0,0.310546875,0.185302734375,0.12890625,0.364013671875,0.01123046875
38,155648,2788.97124171257,73.91696977615356,26.10723376274109,4.236303806304932,0.0,41.95242156088352,-0.15698014199733734,42.10940170288086,1.1703022718429565,0.0,0.0,0.0,4549.23583984375,394.4,10,8,0,2,0,0.370849609375,0.172119140625,0.13720703125,0.306640625,0.01318359375
39,159744,2846.7882132530212,57.70410513877869,18.92723059654236,1.8936810493469238,0.0,41.31667486578226,0.029512085020542145,41.28716278076172,1.1475422382354736,0.0,0.0,0.0,5434.9794921875,388.2,10,4,0,6,0,0.290283203125,0.181884765625,0.133544921875,0.37646484375,0.017822265625
40,163840,2893.8743867874146,47.069122314453125,16.441470861434937,1.9045212268829346,0.0,10.728978261351585,0.08108817040920258,10.647890090942383,1.1752005815505981,0.0,0.0,0.0,5884.65966796875,468.5,8,4,0,4,0,0.355712890625,0.1630859375,0.12841796875,0.33154296875,0.021240234375
41,167936,2953.5100910663605,59.60196924209595,18.396100521087646,5.800273895263672,0.0,14.375360645353794,-0.09846480935811996,14.473825454711914,1.1866676807403564,0.0,0.0,0.0,5590.57958984375,422.1111111111111,9,3,0,6,0,0.3310546875,0.173095703125,0.141845703125,0.34521484375,0.0087890625
42,172032,3039.46377491951,46.71864914894104,16.853789567947388,0.7403984069824219,0.0,28.06716886162758,-0.15885576605796814,28.226024627685547,1.1620705127716064,0.0,0.0,0.0,6863.24267578125,450.5,8,2,0,6,0,0.32958984375,0.165283203125,0.145751953125,0.352783203125,0.006591796875
43,176128,3096.547566652298,57.07221031188965,21.105636835098267,4.0472471714019775,0.0,5.937184549868107,0.04149220138788223,5.895692348480225,1.1846375465393066,0.0,0.0,0.0,6190.60400390625,496.375,8,1,0,7,0,0.34619140625,0.172119140625,0.1416015625,0.3349609375,0.005126953125
44,180224,3146.6625423431396,50.07393765449524,19.333230018615723,1.3375663757324219,0.0,45.268181063234806,-0.07076241821050644,45.33894348144531,1.1559302806854248,0.0,0.0,0.0,4486.4638671875,421.0,9,3,0,6,0,0.3154296875,0.1640625,0.171875,0.338134765625,0.010498046875
45,184320,3197.138674736023,50.451743841171265,18.27095627784729,1.2527616024017334,0.0,17.74564703553915,-0.1217598095536232,17.867406845092773,1.1897406578063965,0.0,0.0,0.0,5580.8505859375,440.77777777777777,9,2,0,7,0,0.308837890625,0.180419921875,0.156005859375,0.3466796875,0.008056640625
46,188416,3255.0243186950684,57.86654329299927,19.996483087539673,1.278282642364502,0.0,56.290135100483894,0.06328268349170685,56.22685241699219,1.1705487966537476,0.0,0.0,0.0,6002.015625,338.1818181818182,11,6,1,4,0,0.284423828125,0.1630859375,0.162353515625,0.3818359375,0.00830078125
47,192512,3316.624650478363,61.54515099525452,21.18648934364319,1.427093505859375,0.0,29.29338951408863,-0.037894055247306824,29.331283569335938,1.0896399021148682,0.0,0.0,0.0,5522.46044921875,309.9230769230769,13,9,0,4,0,0.318115234375,0.14306640625,0.141845703125,0.390625,0.00634765625
48,196608,3378.912462234497,62.24675488471985,21.715922355651855,0.8257491588592529,0.0,19.146042752079666,0.0008458374068140984,19.14519691467285,1.1498180627822876,0.0,0.0,0.0,3592.4765625,371.6363636363636,11,6,0,5,0,0.335693359375,0.15576171875,0.1279296875,0.3740234375,0.006591796875
49,200704,3437.2229709625244,58.25286030769348,18.356693506240845,4.97176718711853,0.0,50.57043898105621,0.06248152256011963,50.507957458496094,1.0859500169754028,0.0,0.0,0.0,2859.28564453125,305.61538461538464,13,8,0,5,0,0.3388671875,0.123779296875,0.15380859375,0.369873046875,0.013671875
50,204800,3494.775451183319,57.471028327941895,18.94733452796936,1.073132038116455,0.0,28.32932759448886,-0.0330037958920002,28.36233139038086,1.0764000415802002,0.0,0.0,0.0,3561.107666015625,288.15384615384613,13,8,0,5,0,0.29931640625,0.1298828125,0.1220703125,0.422607421875,0.026123046875
51,208896,3544.4988827705383,49.668473958969116,18.00566792488098,1.9466688632965088,0.0,28.474392164498568,-0.029266130179166794,28.503658294677734,1.1612346172332764,0.0,0.0,0.0,3337.833740234375,482.875,8,2,0,6,0,0.325439453125,0.148193359375,0.142333984375,0.358154296875,0.02587890625
52,212992,3639.7489511966705,61.46796107292175,18.61850380897522,2.1687583923339844,0.0,17.846069559454918,0.16703055799007416,17.679039001464844,1.2125918865203857,0.0,0.0,0.0,3960.20654296875,311.7692307692308,13,8,2,3,0,0.296630859375,0.115234375,0.15380859375,0.403564453125,0.03076171875
53,217088,3697.4217627048492,57.60670065879822,16.752084732055664,5.88474440574646,0.0,38.944760635495186,0.08709461987018585,38.857666015625,1.163719892501831,0.0,0.0,0.0,4772.50439453125,318.25,12,8,0,4,0,0.25146484375,0.128662109375,0.1318359375,0.44482421875,0.043212890625
54,221184,3754.8957936763763,57.25116157531738,19.084003686904907,2.1083717346191406,0.0,46.63633853197098,0.1853993535041809,46.4509391784668,1.1692607402801514,0.0,0.0,0.0,5635.560546875,300.1666666666667,12,9,1,2,0,0.253662109375,0.13232421875,0.1181640625,0.46142578125,0.034423828125
55,225280,3813.672915697098,58.731635093688965,19.359039545059204,4.387892961502075,0.0,76.72139126062393,0.017808496952056885,76.70358276367188,1.2439790964126587,0.0,0.0,0.0,4699.6796875,372.4,10,7,1,2,0,0.275390625,0.1650390625,0.166748046875,0.366943359375,0.02587890625
56,229376,3871.9320821762085,58.207093477249146,20.30379056930542,2.0148026943206787,0.0,16.556605484336615,0.04541506990790367,16.51119041442871,1.229249358177185,0.0,0.0,0.0,5470.43408203125,369.27272727272725,11,6,0,5,0,0.2548828125,0.150390625,0.12548828125,0.43603515625,0.033203125
57,233472,3932.8424739837646,60.872276306152344,21.621127128601074,3.079113245010376,0.0,53.97484927624464,0.07798343151807785,53.89686584472656,1.1414738893508911,0.0,0.0,0.0,6396.48486328125,396.7,10,3,1,6,0,0.255615234375,0.1650390625,0.1044921875,0.447021484375,0.02783203125
58,237568,3987.833127975464,54.95834445953369,17.833916187286377,2.330157995223999,0.0,52.63834766950458,0.001575513742864132,52.63677215576172,1.1342062950134277,0.0,0.0,0.0,5262.0302734375,282.2307692307692,13,7,1,5,0,0.2646484375,0.160400390625,0.06298828125,0.483642578125,0.0283203125
59,241664,4041.7665598392487,53.9098858833313,18.889397621154785,3.050304651260376,0.0,23.732260085642338,-0.023046158254146576,23.755306243896484,1.1877026557922363,0.0,0.0,0.0,7147.150390625,336.8181818181818,11,5,2,4,0,0.257568359375,0.15966796875,0.107421875,0.449462890625,0.02587890625
60,245760,4091.5275840759277,49.63236951828003,17.343372344970703,2.1712231636047363,0.0,100.78528111614287,-0.0006991084665060043,100.78598022460938,1.137405514717102,0.0,0.0,0.0,12558.587890625,396.4,10,1,5,4,0,0.2451171875,0.14892578125,0.077392578125,0.50830078125,0.020263671875
61,249856,4142.929447889328,51.39136815071106,19.513675928115845,1.3649508953094482,0.0,7.378612577915192,0.12556129693984985,7.253051280975342,1.2968980073928833,0.0,0.0,0.0,7526.33984375,463.875,8,2,0,6,0,0.275146484375,0.147705078125,0.188720703125,0.353271484375,0.03515625
62,253952,4228.447705030441,54.81597089767456,19.224201679229736,5.098414182662964,0.0,88.55645059794188,-0.12237478047609329,88.67882537841797,1.1958729028701782,0.0,0.0,0.0,7368.220703125,446.0,9,4,1,4,0,0.287353515625,0.14697265625,0.200927734375,0.34326171875,0.021484375
63,258048,4271.640280008316,43.14883351325989,15.851569175720215,1.0615425109863281,0.0,45.0803466886282,-0.08961333334445953,45.169960021972656,1.1615551710128784,0.0,0.0,0.0,10497.35546875,434.55555555555554,9,1,3,5,0,0.2431640625,0.157958984375,0.15771484375,0.418212890625,0.02294921875
64,262144,4330.127264738083,58.46161866188049,21.04900312423706,0.8601677417755127,0.0,23.20481537282467,0.2433934062719345,22.961421966552734,1.227063536643982,0.0,0.0,0.0,7796.6748046875,339.27272727272725,11,6,3,2,0,0.21630859375,0.144775390625,0.236083984375,0.374755859375,0.028076171875
65,266240,4395.422220468521,65.2534167766571,20.353819847106934,4.445173025131226,0.0,49.940290093421936,0.21396028995513916,49.7263298034668,1.2427037954330444,0.0,0.0,0.0,3846.57470703125,245.8125,16,15,0,1,0,0.169677734375,0.2060546875,0.205322265625,0.38671875,0.0322265625
66,270336,4453.272826194763,57.713773250579834,17.192399740219116,7.436513662338257,0.0,20.994002118706703,0.04500843584537506,20.948993682861328,1.2801676988601685,0.0,0.0,0.0,4788.52685546875,350.45454545454544,11,7,1,3,0,0.185302734375,0.18505859375,0.21337890625,0.371826171875,0.04443359375
67,274432,4496.911700963974,43.596994400024414,16.67055606842041,0.8967623710632324,0.0,33.197219364345074,0.033328525722026825,33.16389083862305,1.2694095373153687,0.0,0.0,0.0,7341.2060546875,367.2,10,7,1,2,0,0.186279296875,0.1826171875,0.176025390625,0.39794921875,0.05712890625
68,278528,4552.067969799042,55.124674558639526,19.33583903312683,0.812110424041748,0.0,24.192199133336544,-0.030739404261112213,24.222938537597656,1.1963087320327759,0.0,0.0,0.0,9233.2763671875,323.4166666666667,12,6,4,2,0,0.194580078125,0.16748046875,0.17919921875,0.41259765625,0.046142578125
69,282624,4607.061393737793,54.94151782989502,17.51473569869995,5.87995171546936,0.0,46.146400421857834,-0.191654235124588,46.33805465698242,1.1409612894058228,0.0,0.0,0.0,7074.798828125,368.1818181818182,11,4,3,4,0,0.222900390625,0.1962890625,0.18798828125,0.35546875,0.037353515625
70,286720,4663.002401351929,55.883036851882935,20.021216869354248,3.0863118171691895,0.0,83.1648129671812,0.04590122401714325,83.11891174316406,1.1376303434371948,0.0,0.0,0.0,12415.3525390625,364.54545454545456,11,5,4,2,0,0.20166015625,0.172119140625,0.1787109375,0.406494140625,0.041015625
71,290816,4719.077780008316,56.01090693473816,17.678473711013794,1.2036309242248535,0.0,91.52826736867428,-0.126281276345253,91.65454864501953,1.1306320428848267,0.0,0.0,0.0,8735.689453125,269.1333333333333,15,8,5,2,0,0.15185546875,0.16943359375,0.174072265625,0.4580078125,0.046630859375
72,294912,4804.580715417862,57.10546064376831,17.200591564178467,3.2338132858276367,0.0,81.22649312391877,-0.023926492780447006,81.25041961669922,1.2122522592544556,0.0,0.0,0.0,10788.66796875,310.61538461538464,13,7,3,3,0,0.14794921875,0.2080078125,0.179931640625,0.42333984375,0.040771484375
73,299008,4848.798811197281,44.16201066970825,16.498981475830078,1.4390439987182617,0.0,55.03728264383972,-0.004572214558720589,55.04185485839844,1.1940815448760986,0.0,0.0,0.0,11653.0185546875,376.1,10,3,2,5,0,0.17041015625,0.173828125,0.188232421875,0.416748046875,0.05078125
74,303104,4900.417613506317,51.610466718673706,18.870956659317017,1.7511672973632812,0.0,17.505588322877884,0.12984445691108704,17.375743865966797,1.2512062788009644,0.0,0.0,0.0,9721.65625,485.75,8,2,0,6,0,0.1865234375,0.190185546875,0.200927734375,0.364990234375,0.057373046875
75,307200,4949.619465351105,49.1402690410614,17.631443738937378,1.2991385459899902,0.0,59.5498181283474,-0.036382585763931274,59.58620071411133,1.2590811252593994,0.0,0.0,0.0,11022.4736328125,405.4,10,3,3,4,0,0.219482421875,0.16455078125,0.1865234375,0.3720703125,0.057373046875
76,311296,4996.052129030228,46.41749453544617,14.809948444366455,2.051203966140747,0.0,110.45807483792305,-0.18097850680351257,110.63905334472656,1.215599536895752,0.0,0.0,0.0,12562.1904296875,333.8181818181818,11,6,3,2,0,0.1611328125,0.193115234375,0.176513671875,0.400390625,0.06884765625
77,315392,5046.165009975433,50.054333209991455,17.54146933555603,1.508683443069458,0.0,241.2229451239109,0.10929766297340393,241.1136474609375,1.2318220138549805,0.0,0.0,0.0,10991.1689453125,322.9166666666667,12,4,4,4,0,0.154052734375,0.179443359375,0.197509765625,0.4033203125,0.065673828125
78,319488,5094.521270036697,48.2998685836792,18.10407543182373,0.9173645973205566,0.0,11.446944333612919,-0.046939752995967865,11.493884086608887,1.3167577981948853,0.0,0.0,0.0,4921.54541015625,430.1111111111111,9,5,0,4,0,0.2490234375,0.195556640625,0.188720703125,0.30859375,0.05810546875
79,323584,5145.694790840149,51.12630224227905,15.468928813934326,4.478620767593384,0.0,107.81690448522568,-0.18501049280166626,108.00191497802734,1.1880443096160889,0.0,0.0,0.0,13336.61328125,344.54545454545456,11,4,4,3,0,0.194091796875,0.191162109375,0.144775390625,0.40673828125,0.063232421875
80,327680,5193.109031915665,47.38697600364685,15.568012475967407,3.496366262435913,0.0,60.37732343375683,-0.07986803352832794,60.457191467285156,1.0907950401306152,0.0,0.0,0.0,10319.7275390625,358.27272727272725,11,5,2,4,0,0.2197265625,0.19580078125,0.150390625,0.37109375,0.06298828125
81,331776,5235.511649131775,42.36448907852173,13.773922681808472,1.9077203273773193,0.0,24.52119256928563,0.026819247752428055,24.494373321533203,1.1177663803100586,0.0,0.0,0.0,9777.9052734375,336.0,12,8,2,2,0,0.26708984375,0.127685546875,0.166015625,0.3740234375,0.065185546875
82,335872,5321.4061143398285,45.38470792770386,15.562085151672363,1.2287757396697998,0.0,78.74489058554173,-0.11700974404811859,78.86190032958984,1.0227364301681519,0.0,0.0,0.0,16549.03125,357.3636363636364,11,4,5,2,0,0.199462890625,0.1357421875,0.174072265625,0.428955078125,0.061767578125
83,339968,5373.089788913727,51.65247964859009,18.66090202331543,1.682675838470459,0.0,32.864185988903046,0.14511936902999878,32.71906661987305,1.2162178754806519,0.0,0.0,0.0,12406.525390625,339.3636363636364,11,5,3,3,0,0.181396484375,0.168212890625,0.254638671875,0.350830078125,0.044921875
84,344064,5421.647754430771,48.52735447883606,16.769204139709473,1.8479177951812744,0.0,39.061045529320836,-0.013215182349085808,39.07426071166992,1.159940242767334,0.0,0.0,0.0,15659.177734375,371.90909090909093,11,6,3,2,0,0.215087890625,0.1591796875,0.216064453125,0.36376953125,0.0458984375
85,348160,5464.084870100021,42.4093713760376,15.321702003479004,0.9411382675170898,0.0,10.969033420085907,-0.1351974606513977,11.104230880737305,1.2256978750228882,0.0,0.0,0.0,9055.78515625,346.8181818181818,11,9,1,1,0,0.25390625,0.156982421875,0.244140625,0.29736328125,0.047607421875
86,352256,5516.151290178299,51.99846911430359,18.17753267288208,1.3701426982879639,0.0,79.27182246744633,-0.05744694173336029,79.32926940917969,1.2152276039123535,0.0,0.0,0.0,15465.1708984375,340.9166666666667,12,4,4,4,0,0.1923828125,0.1474609375,0.193359375,0.41552734375,0.05126953125
87,356352,5558.337904214859,42.166590213775635,16.98881983757019,1.8114371299743652,0.0,12.42134982533753,0.014705957844853401,12.406643867492676,1.2981325387954712,0.0,0.0,0.0,15606.529296875,495.625,8,1,1,6,0,0.21826171875,0.170166015625,0.209228515625,0.3525390625,0.0498046875
88,360448,5609.071736097336,50.720181703567505,17.770108699798584,1.612295389175415,0.0,36.91349623166025,-0.026510024443268776,36.940006256103516,1.2022310495376587,0.0,0.0,0.0,11612.5927734375,355.27272727272725,11,5,2,4,0,0.17578125,0.1259765625,0.28955078125,0.348876953125,0.059814453125
89,364544,5656.655326604843,47.5342001914978,17.53227138519287,1.2764904499053955,0.0,70.06006992608309,-0.02338039129972458,70.08345031738281,1.1003122329711914,0.0,0.0,0.0,17004.373046875,339.25,12,3,6,3,0,0.161376953125,0.171875,0.16943359375,0.436767578125,0.060546875
90,368640,5699.518939733505,42.842164754867554,16.620039701461792,1.4533190727233887,0.0,15.606954492628574,0.05166427046060562,15.555290222167969,1.158425211906433,0.0,0.0,0.0,13369.359375,341.90909090909093,11,3,4,4,0,0.219970703125,0.17724609375,0.142578125,0.403564453125,0.056640625
91,372736,5738.936566114426,39.389277935028076,13.829117774963379,4.294767618179321,0.0,14.626036047935486,-0.173012375831604,14.79904842376709,1.1999555826187134,0.0,0.0,0.0,7930.779296875,449.8888888888889,9,4,0,5,0,0.221435546875,0.1845703125,0.197021484375,0.333740234375,0.063232421875
92,376832,5820.068964958191,46.55063533782959,16.299116373062134,2.4635188579559326,0.0,24.78942647576332,-0.14967569708824158,24.939102172851562,1.1888444423675537,0.0,0.0,0.0,12015.853515625,380.4,10,4,3,3,0,0.20654296875,0.19287109375,0.215576171875,0.323974609375,0.06103515625
