iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,10313.02456688881,966.3018815517426,936.3296136856079,11.171451807022095,11.125349044799805,344.20761957764626,0.1742333471775055,87.50527954101562,1.3052233457565308,169.58511352539062,0.0,86.9429931640625,4423.76708984375,368.6363636363636,11,7,1,3,0,0.202880859375,0.197021484375,0.15576171875,0.421142578125,0.023193359375
12,249152,11914.295589447021,838.0554394721985,812.9395108222961,7.923968553543091,7.8804638385772705,629.6011552494019,-0.0011854488402605057,195.31248474121094,1.2341712713241577,355.68695068359375,0.0,78.6029052734375,7420.65625,390.7,10,3,4,3,0,0.184814453125,0.20166015625,0.129150390625,0.453125,0.03125
13,253248,12832.575195789337,918.245519399643,892.9977824687958,9.895538330078125,9.852300882339478,16859.0336702168,0.036512166261672974,41.0066032409668,1.3218353986740112,16764.8359375,0.0,53.15461730957031,5125.9609375,473.625,8,2,1,5,0,0.199462890625,0.197021484375,0.12548828125,0.41455078125,0.0634765625
14,257344,13795.16331410408,962.577695608139,924.0125637054443,22.959164142608643,22.905575037002563,1139.8465754240751,-0.0833791047334671,34.50267028808594,1.295082926750183,1069.0526123046875,0.0,36.374671936035156,5520.69189453125,478.375,8,2,0,6,0,0.1923828125,0.19677734375,0.12548828125,0.435302734375,0.050048828125
15,261440,14772.171772480011,976.91748213768,953.2722561359406,8.323218822479248,8.280861377716064,188.84761700034142,0.1339481770992279,41.47862243652344,1.3160147666931152,90.3782730102539,0.0,56.856773376464844,6570.07080078125,473.375,8,2,2,4,0,0.18212890625,0.17041015625,0.1298828125,0.43212890625,0.08544921875
16,265536,15791.069869041443,1018.8305294513702,992.8282382488251,9.300132751464844,9.259038209915161,210.26504972577095,-0.010718554258346558,64.27466583251953,1.2999626398086548,104.86132049560547,0.0,41.1397819519043,4128.388671875,444.44444444444446,9,2,1,6,0,0.1572265625,0.1787109375,0.1376953125,0.440185546875,0.086181640625
17,269632,16876.32381749153,1085.2244758605957,1058.6784749031067,9.225297212600708,9.182081460952759,191.62015096843243,0.02151338756084442,126.91928100585938,1.3040975332260132,2.932225227355957,0.0,61.74713134765625,5132.373046875,386.2,10,4,3,3,0,0.158203125,0.182373046875,0.141357421875,0.4521484375,0.06591796875
18,273728,17780.818150758743,904.4395220279694,875.6127934455872,12.541867017745972,12.497272253036499,235.15182004496455,0.009162764996290207,138.71942138671875,1.3395410776138306,9.328448295593262,0.0,87.09478759765625,3098.970947265625,451.55555555555554,9,2,1,6,0,0.176513671875,0.181640625,0.1435546875,0.431640625,0.066650390625
19,277824,18776.38761639595,995.5541388988495,965.5145688056946,14.578818798065186,14.536741733551025,55.003409683704376,-0.14097970724105835,26.9738826751709,1.342305064201355,1.062373399734497,0.0,27.10813331604004,2996.05029296875,479.125,8,1,0,7,0,0.168212890625,0.192138671875,0.1376953125,0.401611328125,0.100341796875
20,281920,19911.42101597786,1135.0133030414581,1108.318021774292,9.089043617248535,9.042003393173218,127.2415226995945,0.04772177338600159,75.87553405761719,1.2464015483856201,2.0581846237182617,0.0,49.26008224487305,8340.916015625,372.2,10,3,4,3,0,0.153564453125,0.1796875,0.135009765625,0.4609375,0.07080078125
21,286016,20991.1580619812,1079.700769662857,1053.6909182071686,9.239100694656372,9.1969735622406,153.75038143619895,0.020935025066137314,65.59138488769531,1.2629342079162598,31.950424194335938,0.0,56.18763732910156,8471.404296875,430.8888888888889,9,0,3,6,0,0.18212890625,0.178466796875,0.12060546875,0.438720703125,0.080078125
22,290112,23016.557778835297,1070.919600725174,1046.5728251934052,9.02807331085205,8.978357315063477,693.4826339930296,0.0005401819944381714,48.861610412597656,1.329579472541809,590.2274169921875,0.0,54.39306640625,5299.27880859375,467.625,8,1,1,6,0,0.15185546875,0.195556640625,0.138427734375,0.418701171875,0.095458984375
23,294208,24179.027509450912,1162.425309419632,1137.010583639145,8.449278354644775,8.40919804573059,170.14119771122932,-0.04877230525016785,72.40557861328125,1.1135069131851196,28.9359188079834,0.0,68.84847259521484,10108.759765625,415.55555555555554,9,0,3,6,0,0.168701171875,0.178466796875,0.126708984375,0.453857421875,0.072265625
24,298304,25172.67671060562,993.6376118659973,968.332460641861,7.815107345581055,7.777247667312622,357.5618803165853,0.009582128375768661,248.25399780273438,1.2718008756637573,1.7166048288345337,0.0,107.58169555664062,7798.87353515625,395.1,10,4,4,2,0,0.155517578125,0.18408203125,0.123046875,0.45654296875,0.080810546875
25,302400,26142.054144859314,969.2381134033203,934.5551846027374,17.341814279556274,17.30301070213318,7006.76616692543,-0.06386542320251465,153.19068908691406,1.2283663749694824,6708.70166015625,0.0,144.93768310546875,5698.8271484375,403.6,10,6,2,2,0,0.147216796875,0.19775390625,0.13232421875,0.458740234375,0.06396484375
26,306496,27078.55844259262,936.459114074707,899.8170831203461,19.31832528114319,19.278778314590454,315.4978363290429,0.04944346100091934,110.77826690673828,1.2017558813095093,19.30214500427246,0.0,185.36798095703125,9110.9609375,379.1,10,1,4,5,0,0.124755859375,0.209228515625,0.1162109375,0.463623046875,0.086181640625
27,310592,28177.599869012833,1099.0270555019379,1071.5849766731262,8.818050622940063,8.779231548309326,173.88513185083866,0.03770102560520172,87.74583435058594,1.269743800163269,1.0558048486709595,0.0,85.04579162597656,3525.412353515625,372.0,11,7,1,3,0,0.160400390625,0.2080078125,0.1337890625,0.417236328125,0.08056640625
28,314688,29234.461619615555,1056.840258359909,1000.7014603614807,36.49056434631348,36.45261526107788,14889.72689320147,-0.08797191083431244,199.07144165039062,1.2507243156433105,14548.939453125,0.0,141.80397033691406,5076.02099609375,335.9166666666667,12,8,3,1,0,0.146484375,0.208984375,0.120849609375,0.453125,0.070556640625
29,318784,30157.192107200623,922.6391224861145,897.9386210441589,8.361688137054443,8.31981110572815,761.7220047414303,-0.2237044870853424,255.93560791015625,1.2696363925933838,373.65692138671875,0.0,132.35317993164062,10404.82421875,440.0,9,1,4,4,0,0.14990234375,0.19677734375,0.121337890625,0.46728515625,0.064697265625
30,322880,31173.268439769745,1016.0424129962921,991.5041546821594,8.328442335128784,8.291606664657593,116.19362488389015,0.2262825071811676,35.2161865234375,1.2267228364944458,39.61405944824219,0.0,41.1370964050293,5461.84033203125,451.8888888888889,9,2,2,5,0,0.126953125,0.232666015625,0.140380859375,0.42236328125,0.07763671875
31,326976,32177.65646123886,1004.3518316745758,969.034392118454,16.758910179138184,16.717742919921875,250.34595991671085,-0.0740496963262558,120.03997802734375,1.1700937747955322,33.45601272583008,0.0,96.92401885986328,7336.943359375,363.1818181818182,11,5,4,2,0,0.124267578125,0.22412109375,0.117919921875,0.458251953125,0.075439453125
32,331072,34053.76902127266,1071.8834564685822,1046.1275053024292,8.426385879516602,8.388678789138794,200.59932899475098,-0.07180190086364746,109.39073944091797,1.2991914749145508,1.4063451290130615,0.0,89.8740463256836,1455.2164306640625,389.3,10,7,1,2,0,0.12255859375,0.2509765625,0.1376953125,0.423095703125,0.065673828125
33,335168,35154.71375632286,1100.8310384750366,1060.0396020412445,21.94352626800537,21.885095834732056,174.32618680410087,-0.03107866831123829,85.4547348022461,1.1749565601348877,24.86813735961914,0.0,64.03439331054688,10598.8779296875,362.6363636363636,11,4,5,2,0,0.127685546875,0.251220703125,0.126953125,0.437744140625,0.056396484375
34,339264,36217.19229364395,1062.4343481063843,1035.6833946704865,8.24014949798584,8.204026699066162,191.46966186910868,-0.053576789796352386,118.70542907714844,1.2175451517105103,1.8159098625183105,0.0,71.00189971923828,8768.2880859375,371.27272727272725,11,3,4,4,0,0.1142578125,0.209716796875,0.1259765625,0.468017578125,0.08203125
35,343360,37133.07350277901,915.827808380127,891.9475090503693,7.801778793334961,7.7586305141448975,7100.513528574258,0.031396616250276566,73.8773193359375,1.2776386737823486,6916.77197265625,0.0,109.83283996582031,7812.84912109375,419.0,9,1,2,6,0,0.134033203125,0.203125,0.130126953125,0.45654296875,0.076171875
36,347456,37975.50352859497,842.4195017814636,819.5141191482544,7.726704359054565,7.688766241073608,68.17034291476011,-0.09090746194124222,28.088102340698242,1.3310688734054565,1.3951786756515503,0.0,38.77796936035156,3330.34912109375,491.625,8,1,0,7,0,0.124755859375,0.240478515625,0.14794921875,0.405517578125,0.081298828125
37,351552,39065.48006272316,1089.9516406059265,1066.3225181102753,7.805712461471558,7.767347812652588,161.65093518793583,-0.03766535222530365,75.96984100341797,1.298421859741211,17.796022415161133,0.0,67.92273712158203,6433.71337890625,414.6666666666667,9,3,2,4,0,0.159423828125,0.20703125,0.135498046875,0.432861328125,0.065185546875
38,355648,39856.84211421013,791.2938816547394,768.7987349033356,7.979783773422241,7.940966844558716,79.53185572475195,-0.11165795475244522,46.0184326171875,1.3034372329711914,1.4733362197875977,0.0,32.1517448425293,6522.85205078125,461.5,8,1,1,6,0,0.171630859375,0.220703125,0.125,0.4228515625,0.059814453125
39,359744,40907.37443971634,1050.5259668827057,1024.5748467445374,8.633297443389893,8.593958616256714,196.4178565442562,0.1415146291255951,93.38601684570312,1.2192507982254028,3.8455100059509277,0.0,99.04481506347656,9569.5986328125,389.5,10,4,4,2,0,0.16015625,0.19677734375,0.102783203125,0.476806640625,0.0634765625
40,363840,41908.43115592003,1000.998414516449,976.5526340007782,8.245170831680298,8.205188512802124,177.73231691122055,-0.06626778841018677,83.46665954589844,1.2234139442443848,1.6311652660369873,0.0,92.70075988769531,9075.2724609375,417.8888888888889,9,1,3,5,0,0.1865234375,0.193115234375,0.109619140625,0.452880859375,0.057861328125
41,367936,42735.23581504822,826.7605304718018,798.0625684261322,13.598693370819092,13.562088012695312,1834.1748825609684,-0.0343535840511322,82.96366882324219,1.2205557823181152,1647.4498291015625,0.0,103.79573822021484,12841.8515625,469.75,8,0,2,6,0,0.177490234375,0.186767578125,0.125732421875,0.45458984375,0.055419921875
42,372032,44322.36363983154,872.3783619403839,848.162337064743,8.105223894119263,8.066306114196777,103.46429623663425,0.09642447531223297,45.48201370239258,1.2537102699279785,2.0307745933532715,0.0,55.85508346557617,12910.9931640625,450.8888888888889,9,0,2,7,0,0.16064453125,0.194580078125,0.1083984375,0.482666015625,0.0537109375
43,376128,45107.93766450882,785.5728287696838,762.8791215419769,7.89298152923584,7.856034994125366,2900.9435280412436,0.10156331956386566,68.34894561767578,1.3087184429168701,2727.4462890625,0.0,105.0467300415039,9506.87890625,480.875,8,1,0,7,0,0.15625,0.2158203125,0.12158203125,0.44580078125,0.060546875
44,380224,46111.46228289604,1003.5179076194763,978.8045771121979,8.43370246887207,8.39630389213562,250.11442974209785,0.07473209500312805,109.85693359375,1.2349510192871094,21.68857765197754,0.0,118.49418640136719,8307.0498046875,411.1111111111111,9,4,2,3,0,0.138671875,0.22509765625,0.114501953125,0.44921875,0.072509765625
45,384320,46961.85355901718,850.3746066093445,826.531720161438,8.834534406661987,8.795695066452026,145.0385788679123,0.05007362365722656,52.32195281982422,1.3108417987823486,1.9136990308761597,0.0,90.75285339355469,8852.68359375,466.375,8,3,1,4,0,0.144775390625,0.206298828125,0.1416015625,0.44873046875,0.05859375
46,388416,47687.36063504219,725.4475128650665,702.0413410663605,7.839605808258057,7.801320552825928,221.51272064447403,0.07436233758926392,96.00003051757812,1.2148336172103882,5.641391754150391,0.0,119.79693603515625,14164.8271484375,442.8888888888889,9,2,3,4,0,0.16015625,0.2021484375,0.13134765625,0.454833984375,0.051513671875
47,392512,48488.6578707695,801.2528898715973,778.728933095932,7.630131959915161,7.594674825668335,178.2131526172161,0.15074798464775085,61.9585075378418,1.2651920318603516,13.045944213867188,0.0,103.05795288085938,9446.83984375,478.5,8,1,1,6,0,0.154052734375,0.209228515625,0.13232421875,0.431884765625,0.072509765625
48,396608,49294.04502367973,805.3687329292297,782.402533531189,8.046869993209839,8.009865045547485,152.02348438091576,0.017933757975697517,50.0755615234375,1.2252146005630493,1.8540232181549072,0.0,100.07596588134766,11302.4140625,470.0,8,0,3,5,0,0.123046875,0.18798828125,0.127685546875,0.485107421875,0.076171875
49,400704,50285.06582188606,991.0195610523224,967.255845785141,7.664551019668579,7.627508640289307,279.17949329689145,0.0012472756206989288,169.6796875,1.195586919784546,1.9402241706848145,0.0,107.55833435058594,12929.630859375,418.3333333333333,9,0,5,4,0,0.141357421875,0.17529296875,0.115478515625,0.500732421875,0.067138671875
