iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,725.9951913356781,79.2444064617157,20.372966051101685,13.956419229507446,13.921534061431885,1452.6704869121313,-0.2333216816186905,417.14093017578125,1.1898356676101685,828.0484619140625,0.0,207.71441650390625,23952.28125,246.625,16,0,16,0,0,0.084228515625,0.17529296875,0.189697265625,0.52734375,0.0234375
12,49152,831.5272743701935,82.65047287940979,19.208723068237305,21.507206439971924,21.441789627075195,357.65643129870296,0.056310754269361496,164.1689453125,1.1839269399642944,107.06897735595703,0.0,86.36219787597656,26207.72265625,252.6875,16,0,16,0,0,0.087646484375,0.17529296875,0.165771484375,0.538818359375,0.032470703125
13,53248,917.5086114406586,85.88430666923523,21.22232937812805,18.68634581565857,18.659138917922974,286.8779746890068,0.1259281039237976,158.86288452148438,1.1575069427490234,4.86741828918457,0.0,123.02174377441406,28122.21875,239.5625,16,0,16,0,0,0.082763671875,0.1689453125,0.169677734375,0.552001953125,0.026611328125
14,57344,993.5617060661316,75.9668037891388,21.482348203659058,9.032294511795044,9.001954317092896,9199.545748334378,-0.037473101168870926,146.7318572998047,1.2037497758865356,8980.32421875,0.0,72.52714538574219,27093.453125,224.0,18,0,18,0,0,0.08056640625,0.15625,0.18896484375,0.5478515625,0.0263671875
15,61440,1066.9398739337921,73.06765985488892,20.767202138900757,7.828245639801025,7.7981836795806885,145.33782306313515,0.1384071409702301,78.80827331542969,1.162156581878662,3.578394651412964,0.0,62.812747955322266,33512.8515625,242.3125,16,0,16,0,0,0.079833984375,0.181396484375,0.18310546875,0.53515625,0.0205078125
16,65536,1144.2883224487305,77.32249522209167,21.78331685066223,13.655112028121948,13.620418787002563,1398.8274062983692,-0.014764416962862015,114.98844909667969,1.1268569231033325,1240.84765625,0.0,43.006065368652344,32631.734375,244.8125,16,0,16,0,0,0.081787109375,0.1826171875,0.165283203125,0.544921875,0.025390625
17,69632,1217.311713218689,73.01742315292358,18.84849452972412,10.987627267837524,10.951424837112427,151.1024585980922,0.004164816811680794,100.88419342041016,1.0618904829025269,2.720421314239502,0.0,47.49367904663086,26415.990234375,202.1,20,0,20,0,0,0.056640625,0.164794921875,0.16552734375,0.593017578125,0.02001953125
18,73728,1292.2486941814423,74.93085837364197,18.311572790145874,9.992294549942017,9.959605693817139,216.70472008734941,-0.03514569252729416,145.22010803222656,1.0339435338974,2.5786948204040527,0.0,68.9410629272461,24888.154296875,183.13636363636363,22,0,22,0,0,0.0537109375,0.14794921875,0.1494140625,0.63037109375,0.0185546875
19,77824,1365.6129944324493,73.36036896705627,18.92307710647583,5.818890571594238,5.785648584365845,11322.560826733708,-0.05416350066661835,278.52154541015625,0.9905019998550415,10953.2841796875,0.0,90.80926513671875,21742.904296875,156.65384615384616,26,2,24,0,0,0.043701171875,0.1416015625,0.1494140625,0.65087890625,0.014404296875
20,81920,1459.3298296928406,93.69464778900146,22.667025089263916,18.923800706863403,18.831350564956665,272.36318886838853,0.03022063337266445,190.49887084960938,0.9554004669189453,2.8670945167541504,0.0,78.96700286865234,22994.64453125,152.84615384615384,26,0,26,0,0,0.04296875,0.146240234375,0.151123046875,0.64892578125,0.0107421875
21,86016,1541.9096298217773,82.55873608589172,21.212903261184692,8.748973369598389,8.716536521911621,384.2909802943468,0.1690036803483963,288.274169921875,0.9482988119125366,2.638486623764038,0.0,93.20932006835938,21807.515625,147.7037037037037,27,1,26,0,0,0.04052734375,0.14013671875,0.14501953125,0.662353515625,0.011962890625
22,90112,1652.6857843399048,89.24643516540527,20.604114770889282,15.545095682144165,15.48125696182251,502.5485622882843,0.21046853065490723,398.5800476074219,0.9024809002876282,2.5855302810668945,0.0,101.17251586914062,20697.98828125,134.7,30,1,29,0,0,0.02978515625,0.127685546875,0.1318359375,0.694091796875,0.0166015625
23,94208,1747.9838607311249,95.27306818962097,21.727854251861572,16.84221863746643,16.790749549865723,491.27145107090473,0.21023280918598175,412.9028625488281,0.8444375991821289,2.8242263793945312,0.0,75.3341293334961,21853.515625,129.0,31,1,30,0,0,0.035888671875,0.1181640625,0.132568359375,0.703369140625,0.010009765625
24,98304,1839.0277872085571,90.96410822868347,20.841440677642822,9.406087875366211,9.37411093711853,567.3163087517023,0.04608871042728424,438.8101806640625,0.8738186359405518,2.230287790298462,0.0,126.22975158691406,21518.451171875,126.40625,32,3,29,0,0,0.032958984375,0.117431640625,0.117919921875,0.71826171875,0.013427734375
25,102400,1926.278171300888,87.24387192726135,20.26945972442627,9.310111045837402,9.255799531936646,143.77262613922358,0.06519625335931778,88.15397644042969,0.9045094847679138,2.3235340118408203,0.0,53.22991943359375,22009.587890625,129.19354838709677,31,1,30,0,0,0.03955078125,0.107421875,0.131103515625,0.7109375,0.010986328125
26,106496,2021.1738555431366,94.86903834342957,19.643972873687744,16.805153131484985,16.765755653381348,143.8145723938942,-0.09354132413864136,113.45167541503906,0.8833779692649841,2.183668375015259,0.0,28.272769927978516,22015.302734375,129.70967741935485,31,1,30,0,0,0.0380859375,0.1220703125,0.123046875,0.70458984375,0.01220703125
27,110592,2112.7065076828003,91.44616460800171,20.874752283096313,10.38075566291809,10.335853099822998,661.7920167874545,-0.02943296916782856,447.68212890625,0.8353615999221802,2.5405964851379395,0.0,211.59872436523438,21715.76171875,119.91176470588235,34,2,32,0,0,0.031982421875,0.10205078125,0.1220703125,0.73681640625,0.007080078125
28,114688,2208.1078333854675,95.12847661972046,24.659453868865967,10.229821681976318,10.192609071731567,357.22116443142295,-0.060157809406518936,208.33560180664062,0.8873270750045776,2.5476796627044678,0.0,146.39804077148438,22055.10546875,121.0909090909091,33,3,30,0,0,0.030517578125,0.1171875,0.119384765625,0.72216796875,0.0107421875
29,118784,2298.7190086841583,90.51345801353455,21.16199779510498,9.483259201049805,9.438384056091309,368.65003130584955,0.03943536430597305,235.1741943359375,0.9038463234901428,2.546661615371704,0.0,130.88973999023438,21112.0234375,121.51515151515152,33,4,29,0,0,0.0361328125,0.11083984375,0.12109375,0.717041015625,0.014892578125
30,122880,2393.3285388946533,94.60376787185669,21.094571113586426,12.511523008346558,12.47639012336731,435.0183501075953,-0.02966548688709736,271.35467529296875,0.8714510202407837,2.464153289794922,0.0,161.22918701171875,21750.583984375,126.0,32,2,30,0,0,0.033203125,0.118896484375,0.13427734375,0.6982421875,0.015380859375
31,126976,2488.1879737377167,94.83597016334534,20.29942774772644,14.46952199935913,14.432175397872925,378.26919271051884,0.1419515758752823,246.55580139160156,0.7896247506141663,2.807462692260742,0.0,128.76397705078125,20364.25390625,118.94117647058823,34,3,31,0,0,0.029052734375,0.092041015625,0.13525390625,0.729736328125,0.013916015625
32,131072,2598.13743185997,91.02017116546631,21.385579347610474,8.679641246795654,8.643999338150024,109.81163483858109,0.11943298578262329,83.37361907958984,0.7606996297836304,2.4513609409332275,0.0,23.86722183227539,21855.3828125,121.12121212121212,33,0,33,0,0,0.02978515625,0.097412109375,0.123046875,0.73583984375,0.013916015625
33,135168,2686.9244153499603,88.780348777771,19.29242706298828,9.276522636413574,9.247059345245361,127.06125386245549,0.009378032758831978,86.00309753417969,0.7430398464202881,2.2887074947357178,0.0,38.76007080078125,21754.833984375,117.94117647058823,34,1,33,0,0,0.02490234375,0.10595703125,0.1005859375,0.758544921875,0.010009765625
34,139264,2772.7909054756165,85.86159038543701,20.840906143188477,8.342450141906738,8.306096076965332,119.1735404599458,-0.002132667228579521,90.03125762939453,0.7041615843772888,1.9953104257583618,0.0,27.149105072021484,21911.3125,114.51428571428572,35,0,35,0,0,0.02294921875,0.091796875,0.10205078125,0.77734375,0.005859375
35,143360,2864.5391716957092,91.74747443199158,20.530739784240723,12.29400110244751,12.2571280002594,948.6225722432137,0.20224720239639282,539.6565551757812,0.8016736507415771,2.3765017986297607,0.0,406.38726806640625,20836.517578125,110.43243243243244,37,3,34,0,0,0.022216796875,0.080810546875,0.107666015625,0.78369140625,0.005615234375
36,147456,2954.348133802414,89.78138399124146,21.61142134666443,13.123016834259033,13.08580732345581,576.4361232761294,0.030532265082001686,358.77764892578125,0.7877097725868225,2.219052314758301,0.0,215.4088897705078,21984.396484375,113.85714285714286,35,2,33,0,0,0.028564453125,0.0966796875,0.108154296875,0.753173828125,0.013427734375
37,151552,3035.750622034073,81.37629246711731,19.977617502212524,8.249558925628662,8.201477289199829,234.65373873710632,-0.13027238845825195,162.6446533203125,0.8414305448532104,2.020545244216919,0.0,70.11881256103516,22037.51171875,119.47058823529412,34,2,32,0,0,0.036865234375,0.093505859375,0.12548828125,0.732177734375,0.011962890625
38,155648,3115.1427643299103,79.37498188018799,19.164104223251343,9.124708414077759,9.088452816009521,485.43412851542234,0.09493469446897507,318.7486877441406,0.8451193571090698,2.2668824195861816,0.0,164.32362365722656,20761.14453125,114.71428571428571,35,6,29,0,0,0.033203125,0.10107421875,0.125,0.7294921875,0.01123046875
39,159744,3201.120327234268,85.92575597763062,19.77483582496643,9.735297441482544,9.698302268981934,153.02153000235558,-0.07418647408485413,92.82096862792969,0.8206455707550049,2.5955066680908203,0.0,57.67924118041992,21089.189453125,116.11428571428571,35,3,32,0,0,0.0390625,0.098388671875,0.11328125,0.73583984375,0.013427734375
40,163840,3284.2047657966614,83.04817581176758,20.475817918777466,11.918302774429321,11.880609273910522,167.1548502445221,0.17647337913513184,118.63703155517578,0.8261517286300659,2.4513001441955566,0.0,45.890045166015625,23176.91015625,126.46875,32,1,31,0,0,0.042724609375,0.09619140625,0.12939453125,0.711181640625,0.0205078125
41,167936,3368.3668138980865,84.15523266792297,20.06475305557251,13.559510231018066,13.45621919631958,213.8664189632982,0.005028611049056053,146.8109588623047,0.8129056096076965,2.6719982624053955,0.0,64.37843322753906,21748.232421875,122.18181818181819,33,1,32,0,0,0.029296875,0.10302734375,0.11083984375,0.737060546875,0.019775390625
42,172032,3477.7981724739075,88.87923836708069,21.58865237236023,9.324310302734375,9.28739333152771,120.35792173445225,-0.09690044820308685,85.94203186035156,0.7111897468566895,1.842013955116272,0.0,32.6707763671875,21837.6171875,117.52941176470588,34,0,34,0,0,0.031494140625,0.08740234375,0.127685546875,0.736572265625,0.016845703125
43,176128,3578.2143399715424,100.41513395309448,19.9248309135437,14.711479663848877,14.67585825920105,381.0044588781893,-0.014416243880987167,293.1888732910156,0.7723699808120728,3.352081298828125,0.0,84.47792053222656,18978.76953125,107.23684210526316,38,7,31,0,0,0.019287109375,0.068115234375,0.117919921875,0.783447265625,0.01123046875
44,180224,3664.786371946335,86.55340123176575,20.178398847579956,5.287029266357422,5.255718469619751,439.16102346777916,0.10340580344200134,284.9474182128906,0.8243439197540283,2.0832066535949707,0.0,152.02699279785156,21514.2890625,116.97142857142858,35,3,32,0,0,0.031494140625,0.084228515625,0.12451171875,0.7431640625,0.0166015625
45,184320,3756.559638738632,91.74031138420105,20.569933652877808,12.329764366149902,12.303191661834717,175.65535535663366,0.10041322559118271,128.3770751953125,0.8167188763618469,2.1402196884155273,0.0,45.03764724731445,22589.71484375,127.53125,32,0,32,0,0,0.039794921875,0.094970703125,0.1494140625,0.702880859375,0.012939453125
46,188416,3844.5011656284332,87.93054866790771,20.161348819732666,7.01587438583374,6.978965759277344,424.71533738076687,0.03283129632472992,248.4578857421875,0.8876182436943054,2.1407275199890137,0.0,174.08389282226562,20703.515625,119.3529411764706,34,2,32,0,0,0.037109375,0.07373046875,0.122314453125,0.751220703125,0.015625
47,192512,3933.944494485855,89.41437220573425,20.358433961868286,11.824872255325317,11.769330978393555,149.5139815658331,-0.05967999994754791,114.50808715820312,0.8715735673904419,2.315864324569702,0.0,32.74971008300781,22745.072265625,122.03030303030303,33,0,33,0,0,0.034912109375,0.099365234375,0.130126953125,0.72607421875,0.009521484375
48,196608,4030.139956712723,96.19207787513733,20.308521509170532,16.33347201347351,16.300633907318115,274.09274257719517,-0.04663334786891937,228.36277770996094,0.904434859752655,2.16811203956604,0.0,43.60848617553711,22734.408203125,123.15151515151516,33,2,31,0,0,0.051513671875,0.100830078125,0.127197265625,0.704833984375,0.015625
49,200704,4128.208464622498,98.05169725418091,20.483388900756836,15.959563255310059,15.922997236251831,338.4592131897807,0.11718790978193283,229.57559204101562,0.8608732223510742,2.0685267448425293,0.0,106.69790649414062,21906.37109375,115.02857142857142,35,2,33,0,0,0.04052734375,0.105712890625,0.111083984375,0.731689453125,0.010986328125
50,204800,4217.365732192993,89.11656951904297,18.65407109260559,13.546118974685669,13.509658098220825,89.56801599264145,-0.15135270357131958,58.89948272705078,0.7947375774383545,2.3272387981414795,0.0,28.492647171020508,24317.59765625,133.36666666666667,30,0,30,0,0,0.05224609375,0.099365234375,0.1416015625,0.68359375,0.023193359375
51,208896,4311.659646511078,94.28776836395264,22.680546522140503,8.393274307250977,8.366173028945923,177.83269977010787,0.01655697263777256,117.41954803466797,0.7382202744483948,2.207793951034546,0.0,58.18880081176758,21794.333984375,114.2,35,2,33,0,0,0.038330078125,0.08837890625,0.09619140625,0.770751953125,0.00634765625
52,212992,4433.403926610947,99.26415634155273,19.71363615989685,21.331921100616455,21.283656358718872,425.21657633036375,-0.04836583882570267,272.1082763671875,0.7913417220115662,2.437732696533203,0.0,150.71893310546875,22436.9609375,116.6,35,3,32,0,0,0.05419921875,0.1015625,0.094970703125,0.740966796875,0.00830078125
53,217088,4537.62150478363,104.18904232978821,20.83639669418335,28.007224321365356,27.96321749687195,168.37667334079742,-0.1608353853225708,116.90931701660156,0.8234198093414307,2.2681186199188232,0.0,49.36007308959961,22928.46875,121.12121212121212,33,1,32,0,0,0.0498046875,0.099365234375,0.09814453125,0.730712890625,0.02197265625
54,221184,4635.587837219238,97.96451902389526,21.919957399368286,14.667946577072144,14.624622821807861,467.52900479733944,0.09033630788326263,305.53570556640625,0.7981931567192078,2.1720669269561768,0.0,159.73089599609375,22709.263671875,121.12121212121212,33,1,32,0,0,0.038330078125,0.10546875,0.0986328125,0.735107421875,0.0224609375
55,225280,4734.239761829376,98.64510846138,22.075146913528442,14.84382438659668,14.799529314041138,100.82187923789024,-0.002564340829849243,63.03114700317383,0.7775977849960327,2.3563039302825928,0.0,35.43699264526367,21676.708984375,117.70588235294117,34,2,32,0,0,0.0322265625,0.096923828125,0.10693359375,0.747314453125,0.0166015625
56,229376,4835.061932325363,100.79632019996643,22.48453187942505,15.714340925216675,15.640302419662476,309.20314032025635,-0.024004636332392693,241.50949096679688,0.7491356134414673,2.274203062057495,0.0,65.44345092773438,20816.376953125,112.63888888888889,36,5,31,0,0,0.030029296875,0.098876953125,0.09130859375,0.7646484375,0.01513671875
57,233472,4940.786643505096,105.70665287971497,22.90592050552368,17.486473083496094,17.44579815864563,171.887300549075,-0.012493791058659554,131.51800537109375,0.7334668040275574,2.147310972213745,0.0,38.23447799682617,22010.333984375,116.77142857142857,35,0,35,0,0,0.032958984375,0.08837890625,0.10498046875,0.758544921875,0.01513671875
58,237568,5049.006099700928,108.19805717468262,23.910476446151733,13.970229864120483,13.929002285003662,527.0502878129482,0.09169110655784607,416.5624084472656,0.6951159238815308,2.600572109222412,0.0,107.79561614990234,21452.322265625,114.4,35,3,32,0,0,0.040771484375,0.086181640625,0.109130859375,0.75244140625,0.011474609375
59,241664,5149.752038240433,100.71894812583923,24.841635942459106,4.706212520599365,4.677395343780518,422.07740495353937,0.03836081176996231,253.18861389160156,0.7592171430587769,2.105175733566284,0.0,166.74525451660156,20520.58984375,112.72222222222223,36,3,33,0,0,0.0234375,0.108642578125,0.09521484375,0.760498046875,0.01220703125
60,245760,5238.807680130005,89.03737092018127,20.02302122116089,7.422343730926514,7.390718936920166,234.49834495782852,0.17597371339797974,148.30331420898438,0.823177695274353,2.186018705368042,0.0,83.83303833007812,21713.25,116.34285714285714,35,1,34,0,0,0.03271484375,0.09814453125,0.109619140625,0.744384765625,0.01513671875
61,249856,5361.312422990799,122.49089407920837,22.369150638580322,35.09469175338745,35.0214262008667,124.86277465522289,0.14028696715831757,78.63829040527344,0.8301480412483215,2.452277421951294,0.0,43.631919860839844,23214.2109375,127.3125,32,0,32,0,0,0.040283203125,0.1279296875,0.098388671875,0.70849609375,0.02490234375
62,253952,5492.821179628372,109.36741089820862,20.969204902648926,25.574323892593384,25.54180073738098,139.74608458578587,0.09160460531711578,94.35879516601562,0.772982120513916,2.0968399047851562,0.0,43.19884490966797,22052.482421875,118.32352941176471,34,2,32,0,0,0.03125,0.112548828125,0.114501953125,0.72802734375,0.013671875
63,258048,5592.772047281265,99.94218587875366,23.97485113143921,8.473223686218262,8.444945573806763,80.70331162214279,0.1318480372428894,50.964542388916016,0.7695926427841187,2.3979806900024414,0.0,27.208940505981445,22446.13671875,119.79411764705883,34,0,34,0,0,0.03076171875,0.094482421875,0.1142578125,0.7412109375,0.019287109375
64,262144,5690.274557590485,97.49878787994385,22.737411499023438,7.75911545753479,7.7258172035217285,433.6879483833909,-0.01624806970357895,257.03253173828125,0.7730010747909546,2.459643840789795,0.0,174.21202087402344,19140.92578125,106.42105263157895,38,10,28,0,0,0.03466796875,0.082763671875,0.092529296875,0.778076171875,0.011962890625
65,266240,5789.684725522995,99.3766770362854,23.705969095230103,8.679047107696533,8.647149562835693,131.24457834661007,0.17150495946407318,91.25276184082031,0.8908371925354004,2.2609167098999023,0.0,37.55939483642578,22970.265625,121.54545454545455,33,0,33,0,0,0.04248046875,0.087158203125,0.100830078125,0.74853515625,0.02099609375
66,270336,5883.862146139145,94.16343641281128,20.40255093574524,19.351612329483032,19.267276287078857,556.0584737882018,0.012401305139064789,360.70355224609375,0.8369972109794617,2.434988498687744,0.0,192.90753173828125,22375.9140625,121.45454545454545,33,2,31,0,0,0.045654296875,0.110595703125,0.1064453125,0.7236328125,0.013671875
67,274432,5967.5390083789825,83.6737711429596,19.021495580673218,13.299612998962402,13.264376163482666,313.6844318602234,0.017560789361596107,215.7852783203125,0.8346766233444214,2.5810556411743164,0.0,95.300537109375,21269.501953125,119.32352941176471,34,4,30,0,0,0.039794921875,0.105224609375,0.111328125,0.72802734375,0.015625
68,278528,6045.301753520966,77.75789260864258,19.795459985733032,9.158067226409912,9.103385210037231,202.07858989946544,-0.010925786569714546,160.96343994140625,0.8358895778656006,2.4022598266601562,0.0,38.72381591796875,23438.044921875,128.2258064516129,31,0,31,0,0,0.040283203125,0.1123046875,0.118408203125,0.706298828125,0.022705078125
69,282624,6130.086797714233,84.77112054824829,18.97254228591919,11.85057282447815,11.766404867172241,93.41437136754394,-0.03325415030121803,58.935699462890625,0.7785500884056091,1.8519452810287476,0.0,32.65998077392578,21727.470703125,118.91176470588235,34,1,33,0,0,0.03857421875,0.102294921875,0.10302734375,0.741455078125,0.0146484375
70,286720,6207.886642456055,77.78467774391174,18.457449913024902,8.793049573898315,8.759797811508179,74.77085673063993,0.0519171878695488,49.54322052001953,0.7413317561149597,1.7381961345672607,0.0,23.437522888183594,22182.998046875,117.32352941176471,34,0,34,0,0,0.03271484375,0.092041015625,0.1103515625,0.75537109375,0.009521484375
71,290816,6291.017715454102,83.12694549560547,19.476995706558228,12.988113403320312,12.950971841812134,152.40318780764937,-0.0576137937605381,119.88146209716797,0.7399517297744751,1.801541805267334,0.0,30.77779769897461,22171.720703125,117.5,34,2,32,0,0,0.044921875,0.095703125,0.10205078125,0.74267578125,0.0146484375
72,294912,6393.828000307083,81.92743468284607,17.984997034072876,11.874258279800415,11.83724308013916,153.8558121472597,-0.07804767787456512,117.39688873291016,0.8226449489593506,2.053256034851074,0.0,34.48371505737305,22279.4921875,116.71428571428571,35,2,33,0,0,0.0361328125,0.0966796875,0.106689453125,0.740966796875,0.01953125
73,299008,6467.22277545929,73.38790392875671,16.60735511779785,8.768474340438843,8.732680320739746,233.4572865124792,-0.017694318667054176,168.7524871826172,0.8044462203979492,3.2177481651306152,0.0,61.50474548339844,23754.18359375,130.80645161290323,31,1,30,0,0,0.0458984375,0.089111328125,0.11279296875,0.7197265625,0.032470703125
74,303104,6544.201175928116,76.95922684669495,18.588672637939453,11.990738153457642,11.958877086639404,248.7536215186119,0.01724332571029663,158.33151245117188,0.7645912170410156,2.906162738800049,0.0,87.49870300292969,23263.111328125,130.41935483870967,31,0,31,0,0,0.03662109375,0.091552734375,0.10009765625,0.741455078125,0.0302734375
75,307200,6630.292054414749,86.02411675453186,19.45653510093689,9.756921529769897,9.727500915527344,313.80689926445484,-0.07659892737865448,230.88705444335938,0.7543139457702637,2.6522207260131836,0.0,80.34422302246094,22096.197265625,129.93548387096774,31,1,30,0,0,0.037841796875,0.1044921875,0.089599609375,0.7421875,0.02587890625
76,311296,6716.200058698654,85.90444231033325,18.355252742767334,12.352382898330688,12.320733547210693,170.95525750145316,0.034211721271276474,125.35008239746094,0.8117851614952087,2.2057366371154785,0.0,43.36522674560547,22095.99609375,122.96969696969697,33,0,33,0,0,0.026123046875,0.101318359375,0.093017578125,0.759033203125,0.0205078125
77,315392,6807.130706071854,90.91706681251526,20.28660798072815,14.115900754928589,14.072304725646973,204.99969734996557,0.051405809819698334,139.8418731689453,0.7961314916610718,2.2655065059661865,0.0,62.840911865234375,21759.9375,124.03030303030303,33,1,32,0,0,0.0390625,0.10107421875,0.115234375,0.724853515625,0.019775390625
78,319488,6908.348640203476,101.19336462020874,21.04740571975708,17.541204929351807,17.47828960418701,194.93632122129202,0.04966922849416733,137.9559783935547,0.7896361947059631,2.163206100463867,0.0,54.7674674987793,21428.828125,118.02941176470588,34,2,32,0,0,0.04638671875,0.0947265625,0.107421875,0.737548828125,0.013916015625
79,323584,6995.544230699539,87.18807411193848,19.97811269760132,9.555334091186523,9.52029824256897,274.08323987573385,-0.06789938360452652,180.4419403076172,0.8162704706192017,2.3945016860961914,0.0,91.314697265625,22648.720703125,118.29411764705883,34,1,33,0,0,0.041015625,0.100830078125,0.103759765625,0.743896484375,0.010498046875
80,327680,7090.419655799866,94.85560703277588,21.012423038482666,13.12134313583374,13.042516708374023,128.1032365746796,-0.02155182883143425,84.5564956665039,0.7800809144973755,1.9573537111282349,0.0,41.610939025878906,22756.8046875,123.36363636363636,33,1,32,0,0,0.040771484375,0.11376953125,0.117431640625,0.71533203125,0.0126953125
81,331776,7172.325999736786,81.90385007858276,18.446762084960938,7.535940408706665,7.495977878570557,110.5712519288063,0.16509324312210083,83.44025421142578,0.7880315780639648,1.8811838626861572,0.0,25.084720611572266,22066.28125,115.14285714285714,35,1,34,0,0,0.024169921875,0.111572265625,0.110107421875,0.744873046875,0.00927734375
82,335872,7284.617797374725,90.67616772651672,20.070533990859985,13.203054904937744,13.129712343215942,318.52421191707253,0.05445734038949013,249.0967559814453,0.7334449887275696,1.8937886953353882,0.0,67.47920989990234,21341.923828125,114.85714285714286,35,4,31,0,0,0.039306640625,0.11474609375,0.08642578125,0.74658203125,0.012939453125
83,339968,7387.9419865608215,103.32003355026245,22.088969707489014,18.517579793930054,18.481884956359863,156.25848482735455,0.0016646254807710648,98.28230285644531,0.8936530947685242,2.4931483268737793,0.0,55.48136901855469,21736.08203125,116.77142857142857,35,2,33,0,0,0.017333984375,0.12890625,0.10009765625,0.732421875,0.021240234375
84,344064,7474.93061876297,86.96786832809448,20.57264280319214,8.98925256729126,8.927356243133545,84.80487304925919,0.14512425661087036,58.15449905395508,0.7994982004165649,2.006525754928589,0.0,24.49872398376465,22460.234375,119.32352941176471,34,0,34,0,0,0.031005859375,0.1142578125,0.11083984375,0.723876953125,0.02001953125
85,348160,7561.113334417343,86.18093967437744,19.58415150642395,11.04699444770813,11.011285305023193,184.45041409507394,0.04045501723885536,150.2768096923828,0.7013438940048218,2.1129658222198486,0.0,32.02018356323242,23723.0703125,120.15151515151516,33,0,33,0,0,0.03125,0.12841796875,0.087890625,0.737060546875,0.015380859375
86,352256,7658.051562786102,96.91191840171814,20.878751516342163,13.46890139579773,13.419376850128174,161.1525504468009,0.012820231728255749,124.2300033569336,0.7534589767456055,1.8506677150726318,0.0,35.059059143066406,21521.208984375,108.83783783783784,37,3,34,0,0,0.0205078125,0.099365234375,0.087158203125,0.78466796875,0.00830078125
