iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,9407.397778272629,699.7731328010559,664.0379474163055,16.17754101753235,16.095414638519287,33.74111104756594,0.07088537514209747,32.22219467163086,1.3750754594802856,0.0,1.3818209171295166,0.06621008366346359,6738.7509765625,361.1,10,6,1,3,0,0.087890625,0.195068359375,0.23828125,0.400146484375,0.07861328125
13,53248,10078.962829113007,671.4271082878113,633.373804807663,21.27342200279236,21.23144841194153,11.866361275315285,0.14375069737434387,10.159303665161133,1.3997416496276855,0.0,1.4921648502349854,0.07114206254482269,6619.99951171875,474.375,8,1,0,7,0,0.099853515625,0.16455078125,0.285400390625,0.358154296875,0.092041015625
14,57344,10770.361770868301,691.2053246498108,628.9298074245453,16.139894723892212,16.0919291973114,33.87479567527771,0.06529825925827026,32.04385757446289,1.4053149223327637,0.0,1.7006685733795166,0.06497126817703247,4627.75244140625,363.3,10,7,0,3,0,0.10986328125,0.169189453125,0.26708984375,0.35302734375,0.100830078125
15,61440,11474.482506275177,704.0553295612335,663.9194223880768,8.897511959075928,8.854535818099976,27.285616651177406,0.24485903978347778,25.611549377441406,1.4077763557434082,0.0,1.3643040657043457,0.06490416824817657,8228.2138671875,444.8888888888889,9,1,2,6,0,0.106201171875,0.1884765625,0.2294921875,0.406005859375,0.06982421875
16,65536,12062.25753068924,587.7476143836975,556.3815882205963,13.273465394973755,13.227871417999268,98.33473032154143,-0.007147671654820442,97.2424545288086,1.387414813041687,0.0,1.0618524551391602,0.0375710092484951,10971.0908203125,436.22222222222223,9,1,3,5,0,0.091552734375,0.2314453125,0.212646484375,0.40283203125,0.0615234375
17,69632,12700.465996265411,638.1870360374451,607.2446024417877,14.15467119216919,14.100155353546143,26.30085038393736,0.06055624783039093,24.968786239624023,1.3238319158554077,0.0,1.221640706062317,0.049867190420627594,11092.4306640625,452.75,8,0,2,6,0,0.09375,0.25146484375,0.234619140625,0.3701171875,0.050048828125
18,73728,13212.743692874908,512.2528636455536,481.19682097435,13.460875034332275,13.421816110610962,48.244422014802694,0.14448992908000946,46.64170455932617,1.3902453184127808,0.0,1.4065115451812744,0.05171598121523857,8533.0849609375,419.22222222222223,9,2,2,5,0,0.1103515625,0.2021484375,0.234375,0.396728515625,0.056396484375
19,77824,13716.66100358963,503.85116052627563,468.226815700531,14.959041357040405,14.901267051696777,204.2613903414458,-0.0025252383202314377,202.9603729248047,1.3168526887893677,0.0,1.261746883392334,0.041795771569013596,13981.0869140625,322.25,12,3,7,2,0,0.083984375,0.195068359375,0.206298828125,0.459716796875,0.054931640625
20,81920,14056.565305709839,339.8594033718109,313.4387900829315,9.738181829452515,9.685864925384521,153.87759970501065,-0.08465173095464706,152.80239868164062,1.3627644777297974,0.0,1.1102852821350098,0.04956747218966484,12863.0107421875,445.77777777777777,9,1,2,6,0,0.1025390625,0.209716796875,0.197021484375,0.425537109375,0.065185546875
21,86016,14485.782386541367,429.13632225990295,400.2017250061035,9.849757194519043,9.803554773330688,37.745395882986486,0.01534068863838911,36.72459411621094,1.4163446426391602,0.0,0.9633487462997437,0.042112331837415695,6488.94873046875,364.72727272727275,11,7,0,4,0,0.1025390625,0.196533203125,0.216552734375,0.41259765625,0.07177734375
22,90112,15023.237525224686,412.317720413208,388.65915966033936,8.037450075149536,8.000294923782349,40.76357018202543,-0.042985476553440094,39.18235778808594,1.3779863119125366,0.0,1.5726499557495117,0.05154791474342346,8909.40234375,453.44444444444446,9,3,1,5,0,0.10205078125,0.22607421875,0.18017578125,0.43017578125,0.0615234375
23,94208,15436.660211801529,413.29676508903503,389.2706377506256,7.6830363273620605,7.643287420272827,26.630061615258455,0.054088786244392395,25.41429901123047,1.3378863334655762,0.0,1.1174894571304321,0.044184360653162,9041.8896484375,441.77777777777777,9,1,1,7,0,0.0859375,0.2578125,0.207275390625,0.386962890625,0.06201171875
24,98304,15832.061905384064,395.3443343639374,369.76259183883667,7.903944730758667,7.868996620178223,53.94426650553942,-0.029754959046840668,52.86649703979492,1.35565984249115,0.0,1.0644557476043701,0.04306867718696594,5336.7705078125,359.90909090909093,11,6,0,5,0,0.108154296875,0.208984375,0.218505859375,0.407958984375,0.056396484375
25,102400,16264.430901527405,432.31387424468994,405.89550948143005,7.474914312362671,7.435344934463501,20.459431167691946,0.08457405865192413,19.22699546813965,1.3725823163986206,0.0,1.0995488166809082,0.048312824219465256,3822.692138671875,323.5833333333333,12,11,0,1,0,0.08642578125,0.191650390625,0.2578125,0.371337890625,0.0927734375
26,106496,16671.78960609436,407.27490615844727,380.16254234313965,9.372660160064697,9.334380626678467,54.41644961759448,-0.09400828182697296,53.45829772949219,1.3576490879058838,0.0,0.995367169380188,0.05679300054907799,6700.63330078125,353.72727272727275,11,7,3,1,0,0.10205078125,0.160400390625,0.226806640625,0.40673828125,0.10400390625
27,110592,17069.745576143265,397.90584444999695,374.0874226093292,8.565125226974487,8.526850938796997,102.53206606768072,-0.014696767553687096,101.0849380493164,1.3293492794036865,0.0,1.4138847589492798,0.047940026968717575,12158.251953125,418.6666666666667,9,3,3,3,0,0.117919921875,0.16259765625,0.217529296875,0.39990234375,0.10205078125
28,114688,17457.40381026268,387.60094833374023,362.3011031150818,8.505874872207642,8.46680235862732,29.00092750042677,0.06201844662427902,27.953886032104492,1.3282290697097778,0.0,0.9383324384689331,0.04669058322906494,11328.7080078125,399.5,10,2,2,6,0,0.1337890625,0.198974609375,0.19287109375,0.401123046875,0.0732421875
29,118784,17848.757602214813,391.29886984825134,366.2099144458771,8.45746111869812,8.414907217025757,36.74830588698387,0.10210594534873962,35.50294494628906,1.346290946006775,0.0,1.0831515789031982,0.060103416442871094,13642.9765625,373.1,10,3,3,4,0,0.1455078125,0.182861328125,0.177734375,0.426513671875,0.0673828125
30,122880,18230.298577070236,381.41829776763916,359.4816198348999,7.499715089797974,7.45937180519104,19.19231491535902,0.014999311417341232,17.98017692565918,1.3656491041183472,0.0,1.142048954963684,0.05508972331881523,10774.90234375,458.875,8,1,0,7,0,0.1396484375,0.19873046875,0.167724609375,0.423583984375,0.0703125
31,126976,18612.159240484238,381.6323199272156,359.1669352054596,7.4621970653533936,7.4116551876068115,22.485610883682966,-0.09953124076128006,21.354116439819336,1.3627697229385376,0.0,1.1902470588684082,0.04077862575650215,7877.529296875,441.0,9,2,0,7,0,0.154296875,0.1875,0.179443359375,0.408203125,0.070556640625
32,131072,19168.434400320053,382.4767029285431,351.1761646270752,7.339803695678711,7.302081108093262,11.326306499540806,0.09680769592523575,10.235572814941406,1.3190456628799438,0.0,0.9320629835128784,0.0618630051612854,11055.732421875,445.0,9,2,2,5,0,0.143798828125,0.18408203125,0.173828125,0.417236328125,0.0810546875
33,135168,19605.230051517487,436.7802484035492,412.286007642746,8.189133882522583,8.152401447296143,18.593971248716116,0.06037576496601105,17.357582092285156,1.340734601020813,0.0,1.1254117488861084,0.050601642578840256,7955.12744140625,370.8,10,7,2,1,0,0.16162109375,0.142333984375,0.187255859375,0.406494140625,0.102294921875
34,139264,20004.39765048027,399.12496852874756,376.5333731174469,7.417353868484497,7.387042045593262,13.943277180194855,0.07247284054756165,12.436956405639648,1.3320128917694092,0.0,1.3821864128112793,0.051661521196365356,10285.05078125,410.1111111111111,9,4,2,3,0,0.160400390625,0.1474609375,0.195556640625,0.41552734375,0.0810546875
35,143360,20390.632587194443,386.20998668670654,363.35358357429504,7.49934196472168,7.455087184906006,11.830235742032528,0.0029554516077041626,10.773629188537598,1.3556296825408936,0.0,1.0014523267745972,0.05219877511262894,8177.9765625,442.8888888888889,9,4,1,4,0,0.18212890625,0.170654296875,0.165283203125,0.403564453125,0.078369140625
36,147456,20773.75533771515,383.10545015335083,343.9454538822174,6.871307134628296,6.834073066711426,5.686307121068239,-0.021118048578500748,4.469000339508057,1.359129786491394,0.0,1.1749413013458252,0.06348352879285812,6858.6455078125,365.6363636363636,11,8,1,2,0,0.199462890625,0.15869140625,0.15380859375,0.388671875,0.099365234375
37,151552,21139.966464042664,366.1237368583679,344.7615988254547,7.5075929164886475,7.4703075885772705,18.760287445038557,-0.045399513095617294,17.50965690612793,1.3416447639465332,0.0,1.2387197017669678,0.057310350239276886,12879.5810546875,492.0,8,0,1,7,0,0.154541015625,0.184326171875,0.167236328125,0.41455078125,0.079345703125
38,155648,21527.770407915115,387.80284094810486,364.9006712436676,7.775125980377197,7.73714017868042,38.56081896275282,0.03548645228147507,37.14944076538086,1.3420989513397217,0.0,1.320091724395752,0.055800020694732666,7026.5244140625,412.1111111111111,9,4,1,4,0,0.155517578125,0.16943359375,0.18212890625,0.384521484375,0.1083984375
39,159744,21903.397026777267,375.57652258872986,353.85420846939087,7.45517635345459,7.409498453140259,12.317737065255642,-0.08776341378688812,10.965361595153809,1.2907993793487549,0.0,1.3757885694503784,0.06435031443834305,8376.734375,490.5,8,1,0,7,0,0.1396484375,0.210693359375,0.158447265625,0.409912109375,0.081298828125
40,163840,22280.008817911148,376.59321665763855,352.2507104873657,7.9598236083984375,7.91336727142334,26.76573359593749,0.12425830960273743,25.690921783447266,1.3654108047485352,0.0,0.9010956287384033,0.04945787414908409,8073.23046875,392.0,10,4,2,4,0,0.147705078125,0.156982421875,0.181884765625,0.431884765625,0.08154296875
41,167936,22670.483171224594,390.43026757240295,367.5307710170746,7.757404804229736,7.7181196212768555,42.770932633429766,-0.09364745020866394,41.84980773925781,1.3845465183258057,0.0,0.9625678062438965,0.05220453813672066,7271.47998046875,431.0,9,2,1,6,0,0.1640625,0.202392578125,0.17529296875,0.377685546875,0.08056640625
42,172032,23243.566352128983,407.34045910835266,385.17069840431213,7.73511815071106,7.6997668743133545,9.330706544220448,0.0732172429561615,7.955177307128906,1.341296911239624,0.0,1.249597430229187,0.05271456390619278,10487.0224609375,458.0,8,1,1,6,0,0.1279296875,0.21728515625,0.176513671875,0.383056640625,0.09521484375
43,176128,23634.083756685257,390.47179770469666,366.83962225914,7.520211219787598,7.483368873596191,23.05761832371354,0.08530427515506744,21.726285934448242,1.2600317001342773,0.0,1.189079999923706,0.056948114186525345,12593.751953125,393.3,10,3,3,4,0,0.122802734375,0.195068359375,0.17333984375,0.43408203125,0.07470703125
44,180224,24009.098355293274,375.0029544830322,352.97646260261536,7.583533525466919,7.5381083488464355,7.109826494008303,0.08302102982997894,6.0304975509643555,1.3509052991867065,0.0,0.9474078416824341,0.048900071531534195,9983.7802734375,463.875,8,1,1,6,0,0.148681640625,0.207275390625,0.19482421875,0.379638671875,0.069580078125
45,184320,24388.638778209686,379.53475856781006,354.43931674957275,7.860245227813721,7.819772243499756,50.31778263300657,0.13042671978473663,49.173248291015625,1.271605134010315,0.0,0.9524934887886047,0.061614133417606354,12343.599609375,339.90909090909093,11,4,4,3,0,0.111328125,0.211181640625,0.158203125,0.450439453125,0.06884765625
46,188416,24792.008926153183,403.3556880950928,361.8100712299347,9.159126281738281,9.107112169265747,27.299270514398813,0.14235420525074005,25.579164505004883,1.2651442289352417,0.0,1.5208218097686768,0.056929994374513626,11520.1875,392.0,10,4,3,3,0,0.1376953125,0.17529296875,0.198974609375,0.40966796875,0.078369140625
47,192512,25165.05936717987,373.0325770378113,347.981253862381,6.765555143356323,6.7331788539886475,62.102006152272224,0.03560999035835266,61.18585205078125,1.1984784603118896,0.0,0.8173476457595825,0.06319646537303925,17698.69140625,338.3333333333333,12,6,6,0,0,0.129638671875,0.165771484375,0.14013671875,0.499755859375,0.064697265625
48,196608,25541.072048664093,375.992155790329,350.6996331214905,8.14764666557312,8.095351696014404,30.868869688361883,-0.06078339368104935,29.82068634033203,1.4092659950256348,0.0,1.0620335340499878,0.04693320766091347,5189.65283203125,368.1818181818182,11,7,1,3,0,0.15966796875,0.14892578125,0.18017578125,0.406005859375,0.105224609375
49,200704,25908.346218585968,367.19978618621826,340.7572410106659,7.738880395889282,7.691179990768433,14.463122896850109,-0.06607843935489655,13.654735565185547,1.310204029083252,0.0,0.8153432607650757,0.05912251025438309,12725.0712890625,333.5,12,7,3,2,0,0.146728515625,0.130615234375,0.156494140625,0.4736328125,0.092529296875
50,204800,26303.279689073563,394.8741614818573,370.96431732177734,7.790961027145386,7.748812198638916,33.20586521923542,-0.046093180775642395,32.05203628540039,1.2733945846557617,0.0,1.1099988222122192,0.08992329239845276,10722.00390625,404.8,10,5,3,2,0,0.145263671875,0.150390625,0.1455078125,0.470947265625,0.087890625
51,208896,26681.85674405098,378.48315715789795,354.38879323005676,7.93814754486084,7.89309287071228,24.165385827422142,0.09345017373561859,22.845849990844727,1.3474761247634888,0.0,1.1373084783554077,0.08877718448638916,17822.671875,399.6,10,1,5,4,0,0.138671875,0.15576171875,0.12744140625,0.477294921875,0.100830078125
52,212992,27303.932670354843,398.82979464530945,376.1342077255249,7.383017063140869,7.337932109832764,82.69619113579392,-0.07504745572805405,81.65768432617188,1.2997043132781982,0.0,1.0582363605499268,0.05531790480017662,14469.8720703125,414.22222222222223,9,1,2,6,0,0.149169921875,0.160400390625,0.114013671875,0.49609375,0.080322265625
53,217088,27653.43114900589,349.44642639160156,326.6050777435303,7.579153060913086,7.53550910949707,14.652005203068256,0.10787180066108704,13.325571060180664,1.3269360065460205,0.0,1.166845679283142,0.05171666294336319,16396.177734375,438.55555555555554,9,0,3,6,0,0.153076171875,0.152587890625,0.14013671875,0.4775390625,0.07666015625
54,221184,28002.274759054184,348.82607793807983,325.6985025405884,7.965104341506958,7.920971155166626,49.80375289544463,0.011571232229471207,48.54912185668945,1.294856309890747,0.0,1.1779546737670898,0.0651051327586174,14802.8798828125,433.44444444444446,9,1,2,6,0,0.14794921875,0.165771484375,0.145263671875,0.4609375,0.080078125
55,225280,28424.45792031288,422.14260482788086,371.8485369682312,7.89297890663147,7.853836297988892,109.10020865872502,-0.0770810917019844,108.19524383544922,1.3432234525680542,0.0,0.9310132265090942,0.05103268846869469,9289.47265625,425.6666666666667,9,4,1,4,0,0.165283203125,0.187744140625,0.125244140625,0.434326171875,0.08740234375
56,229376,28835.702845811844,411.1663935184479,387.85015630722046,8.023420572280884,7.983255863189697,23.343435753136873,0.0878835991024971,22.236953735351562,1.3277519941329956,0.0,0.9676077365875244,0.05099068209528923,14019.95703125,412.1111111111111,9,2,2,5,0,0.159423828125,0.173095703125,0.149658203125,0.437744140625,0.080078125
57,233472,29217.565438508987,381.822642326355,355.01766705513,7.691849946975708,7.652569532394409,53.11487723514438,0.0544491708278656,52.04487228393555,1.331482172012329,0.0,0.9579779505729675,0.05757782980799675,12668.103515625,309.2307692307692,13,9,3,1,0,0.13916015625,0.18505859375,0.148681640625,0.459228515625,0.06787109375
58,237568,29566.262209177017,348.5653660297394,326.8656678199768,7.748403549194336,7.703693866729736,9.215881053358316,0.03492427617311478,8.311330795288086,1.4066238403320312,0.0,0.8149843215942383,0.054641660302877426,15517.74609375,458.25,8,1,2,5,0,0.121826171875,0.27392578125,0.146240234375,0.374267578125,0.083740234375
59,241664,29963.445623874664,397.1600320339203,374.98860335350037,7.48124885559082,7.44657039642334,23.024240601807833,-0.03458235785365105,21.540332794189453,1.3513978719711304,0.0,1.4677777290344238,0.05071243643760681,7902.4130859375,399.77777777777777,9,6,0,3,0,0.13134765625,0.249755859375,0.167724609375,0.35400390625,0.09716796875
60,245760,30320.129480600357,356.5981137752533,335.1138653755188,7.620706081390381,7.583158254623413,19.83322788402438,0.05372640863060951,18.683509826660156,1.3705531358718872,0.0,1.039765477180481,0.05622617155313492,11035.875,463.75,8,2,1,5,0,0.131591796875,0.248291015625,0.170166015625,0.338623046875,0.111328125
61,249856,30694.56452512741,374.39397644996643,349.2776243686676,8.286057710647583,8.240569114685059,101.85510699264705,-0.004437660798430443,100.592041015625,1.3357996940612793,0.0,1.2230281829833984,0.044475454837083817,9221.0478515625,332.27272727272725,11,8,1,2,0,0.12353515625,0.247802734375,0.15966796875,0.389892578125,0.0791015625
62,253952,31228.89253950119,392.8968393802643,368.94541120529175,7.78697657585144,7.7433342933654785,32.36009566858411,-0.034569576382637024,31.072547912597656,1.3831250667572021,0.0,1.2848131656646729,0.037304166704416275,5666.8203125,376.3,10,6,0,4,0,0.1279296875,0.253662109375,0.173095703125,0.3671875,0.078125
63,258048,31602.09694480896,373.15356945991516,350.08027243614197,9.054096698760986,9.00204348564148,13.76891515031457,-0.07895631343126297,12.749181747436523,1.3634816408157349,0.0,1.0567046403884888,0.041985075920820236,14142.328125,499.125,8,0,1,7,0,0.115966796875,0.279052734375,0.19287109375,0.356201171875,0.055908203125
64,262144,31983.9450173378,381.8275170326233,359.40365529060364,7.0833656787872314,7.045663118362427,155.45680210739374,-0.09805619716644287,154.48768615722656,1.294023036956787,0.0,1.0032539367675781,0.06391821056604385,17595.576171875,417.55555555555554,9,3,2,4,0,0.0986328125,0.2177734375,0.21630859375,0.41162109375,0.0556640625
65,266240,32356.84818792343,372.79830288887024,348.0949673652649,7.55610728263855,7.510829210281372,17.479997212067246,-0.020327197387814522,16.547664642333984,1.3058708906173706,0.0,0.9044250249862671,0.048234742134809494,14668.8056640625,367.1818181818182,11,4,4,3,0,0.107666015625,0.21826171875,0.217529296875,0.39697265625,0.0595703125
66,270336,32755.392122983932,398.4793789386749,375.2805829048157,8.035597085952759,7.990956544876099,101.17445169389248,-0.04710330069065094,100.19561004638672,1.4001400470733643,0.0,0.9670779705047607,0.05886697769165039,10882.5234375,424.55555555555554,9,3,2,4,0,0.114501953125,0.2275390625,0.231201171875,0.344970703125,0.081787109375
67,274432,33120.48773622513,365.08254504203796,341.2750504016876,7.720188617706299,7.682183504104614,10.212773494422436,0.11156279593706131,8.908329010009766,1.3395519256591797,0.0,1.1443002223968506,0.04858146607875824,11070.2509765625,404.2,10,4,2,4,0,0.139404296875,0.232666015625,0.196533203125,0.365478515625,0.06591796875
68,278528,33502.65083312988,382.1168267726898,357.0664713382721,8.822856664657593,8.771640062332153,92.77706982940435,-0.07816911488771439,91.80299377441406,1.3075344562530518,0.0,0.9921199083328247,0.060125261545181274,18308.45703125,402.9,10,3,4,3,0,0.1162109375,0.2548828125,0.19482421875,0.394775390625,0.039306640625
69,282624,33874.70587325096,372.00943517684937,349.24294924736023,7.88200044631958,7.828991889953613,50.79205711558461,-0.05601271986961365,49.71070098876953,1.2884016036987305,0.0,1.0897914171218872,0.04757742956280708,18993.126953125,447.77777777777777,9,0,3,6,0,0.0986328125,0.281494140625,0.197265625,0.369140625,0.053466796875
70,286720,34257.26486134529,382.2468123435974,358.27382588386536,7.937137842178345,7.896925449371338,41.70676271058619,-0.002041677013039589,40.80331802368164,1.274646282196045,0.0,0.8477156758308411,0.05777068808674812,16457.13671875,388.5,10,4,3,3,0,0.092041015625,0.25439453125,0.207763671875,0.388427734375,0.057373046875
71,290816,34637.47762417793,379.04459738731384,350.3698356151581,7.661135196685791,7.622674942016602,20.008079735562205,0.025107035413384438,18.95718002319336,1.3184621334075928,0.0,0.9810969829559326,0.044695693999528885,21564.767578125,414.77777777777777,9,1,3,5,0,0.093505859375,0.266845703125,0.18408203125,0.40283203125,0.052734375
72,294912,35142.101615428925,363.2433137893677,339.1526539325714,7.764483213424683,7.72551703453064,46.72183446958661,0.12930339574813843,45.47630310058594,1.2820613384246826,0.0,1.0746417045593262,0.041586268693208694,17126.052734375,408.0,10,1,3,6,0,0.096923828125,0.23583984375,0.216552734375,0.39501953125,0.0556640625
73,299008,35513.87354516983,371.7467932701111,348.43085503578186,7.5599706172943115,7.523909568786621,19.2879228182137,-0.07390611618757248,18.199710845947266,1.2691537141799927,0.0,1.1001578569412231,0.06196023151278496,16805.10546875,401.1,10,4,2,4,0,0.1201171875,0.202880859375,0.198974609375,0.40234375,0.07568359375
74,303104,35906.2898440361,392.3830020427704,368.452819108963,8.03657841682434,7.993962526321411,50.42365442402661,0.02489897422492504,49.4861946105957,1.3418926000595093,0.0,0.8653371334075928,0.04722370579838753,13609.955078125,376.1,10,4,3,3,0,0.12451171875,0.208740234375,0.202880859375,0.379638671875,0.084228515625
75,307200,36267.58962416649,361.2553346157074,336.4327516555786,7.827895641326904,7.785278558731079,50.565812496468425,0.005841465666890144,49.79244613647461,1.2825368642807007,0.0,0.713591456413269,0.053933437913656235,20809.869140625,401.1,10,2,5,3,0,0.135986328125,0.19140625,0.190185546875,0.41259765625,0.06982421875
76,311296,36634.59971809387,366.85891795158386,345.27613496780396,7.687314987182617,7.651475667953491,40.18117440491915,-0.10961347818374634,39.51368713378906,1.2992136478424072,0.0,0.7350130081176758,0.04208774119615555,22179.962890625,485.875,8,1,1,6,0,0.112548828125,0.226318359375,0.219482421875,0.38671875,0.054931640625
77,315392,36987.538183927536,352.9323000907898,330.3043885231018,7.646346807479858,7.610126733779907,33.49954175949097,0.19604599475860596,32.27222442626953,1.3300807476043701,0.0,0.9690241813659668,0.06224715709686279,21958.357421875,401.8888888888889,9,4,3,2,0,0.123291015625,0.199951171875,0.204345703125,0.4228515625,0.049560546875
78,319488,37361.24524092674,373.6742596626282,352.6229045391083,7.03734827041626,6.998351573944092,38.982802361249924,0.20709040760993958,37.800392150878906,1.2831909656524658,0.0,0.921502947807312,0.05381685495376587,16070.4140625,465.875,8,1,0,7,0,0.139404296875,0.21142578125,0.181884765625,0.41650390625,0.05078125
79,323584,37717.518819093704,356.27030515670776,334.973783493042,6.799756050109863,6.767211198806763,19.7917190939188,-0.031611159443855286,18.762758255004883,1.3240177631378174,0.0,1.010452389717102,0.050119608640670776,14340.28125,416.6666666666667,9,2,2,5,0,0.15087890625,0.196044921875,0.177490234375,0.406982421875,0.068603515625
80,327680,38102.621641397476,385.06538343429565,361.6117217540741,7.717148303985596,7.676437139511108,115.93928590230644,-0.011688610538840294,114.98190307617188,1.2221516370773315,0.0,0.907441258430481,0.06163017824292183,17817.3984375,388.9,10,2,4,4,0,0.1396484375,0.180908203125,0.187744140625,0.44580078125,0.0458984375
81,331776,38497.63455033302,394.9755380153656,369.53807759284973,7.580752611160278,7.5400710105896,20.543164137750864,-0.12129110842943192,19.471349716186523,1.3312604427337646,0.0,1.14398193359375,0.04912359640002251,15135.5966796875,335.0833333333333,12,5,3,4,0,0.17333984375,0.142578125,0.17529296875,0.4404296875,0.068359375
82,335872,39081.474756002426,386.9827172756195,362.9439399242401,7.476248741149902,7.436007499694824,55.404309801757336,0.0023372694849967957,54.34959411621094,1.2546061277389526,0.0,0.9917663931846619,0.0606120228767395,21516.5,355.6363636363636,11,2,5,4,0,0.1123046875,0.171875,0.19921875,0.453125,0.0634765625
83,339968,39467.6633412838,386.15300726890564,365.55269408226013,7.229004859924316,7.198469161987305,27.251221861690283,-0.05227954313158989,26.12201690673828,1.3150826692581177,0.0,1.1307363510131836,0.05074814707040787,21330.66015625,471.0,8,0,1,7,0,0.10498046875,0.165283203125,0.2255859375,0.420654296875,0.08349609375
84,344064,39836.4037938118,368.70583868026733,345.8680543899536,7.615108966827393,7.57620096206665,21.639052502810955,0.051618777215480804,20.581153869628906,1.2922618389129639,0.0,0.952113151550293,0.054166704416275024,26418.185546875,405.6666666666667,9,1,5,3,0,0.10205078125,0.17138671875,0.209716796875,0.451904296875,0.06494140625
85,348160,40228.296812295914,391.8460898399353,369.54764127731323,7.709388017654419,7.6699066162109375,8.06891517713666,0.13480332493782043,6.900126934051514,1.3352363109588623,0.0,0.9938530921936035,0.040131825953722,13826.3955078125,461.75,8,3,0,5,0,0.125732421875,0.185302734375,0.2626953125,0.367919921875,0.058349609375
