iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,71592.12511944771,807.1425416469574,733.121420621872,28.132898330688477,28.07749104499817,251.67605039980262,0.010205208323895931,190.46273803710938,0.7786813974380493,2.8007071018218994,0.08563250303268433,60.62583923339844,21840.994140625,120.84848484848484,33,2,31,0,0,0.033203125,0.101806640625,0.10205078125,0.751708984375,0.01123046875,78.781494140625,74.35850524902344
79,323584,72299.93277359009,707.7251667976379,643.104001045227,19.279637813568115,19.233163356781006,333.83070811480286,-0.08017230778932571,226.6526336669922,0.7405573129653931,2.6715056896209717,0.0,106.72394561767578,20936.451171875,122.9090909090909,33,3,30,0,0,0.033203125,0.086181640625,0.097412109375,0.765625,0.017578125,177.30247497558594,111.51155090332031
80,327680,73004.55336761475,704.4863932132721,647.2588112354279,12.681696653366089,12.62958025932312,170.96198033280672,0.028853358700871468,122.95573425292969,0.6657154560089111,2.803929090499878,0.0,47.41660690307617,21125.927734375,123.03030303030303,33,3,30,0,0,0.031494140625,0.102783203125,0.1162109375,0.739013671875,0.010498046875,65.17446899414062,60.48859786987305
81,331776,73710.10780262947,705.471497297287,647.0400862693787,12.797918558120728,12.750363826751709,198.08385343626142,0.018676090985536575,148.14649963378906,0.709082841873169,5.7448930740356445,0.0,48.76969909667969,20502.126953125,116.91176470588235,34,3,31,0,0,0.02392578125,0.082763671875,0.09619140625,0.78466796875,0.012451171875,60.05825424194336,69.3865737915039
82,335872,74557.22850084305,695.7494449615479,617.4552624225616,30.857252597808838,30.763828992843628,352.1431579079479,-0.004590848460793495,232.46206665039062,0.6495450139045715,2.3272218704223633,0.0,119.2202377319336,20344.373046875,114.34285714285714,35,5,30,0,0,0.0234375,0.084228515625,0.10302734375,0.78076171875,0.008544921875,128.1983184814453,129.4300994873047
83,339968,75324.91166901588,767.5189640522003,691.3665287494659,28.80736780166626,28.756086587905884,238.18338778689503,0.016079742461442947,154.92910766601562,0.6438642740249634,3.0228195190429688,0.0,82.63363647460938,21142.08984375,116.68571428571428,35,2,33,0,0,0.02490234375,0.074462890625,0.107177734375,0.78564453125,0.0078125,108.04488372802734,109.92184448242188
84,344064,76088.13361048698,763.0465602874756,700.3118281364441,15.588050365447998,15.535831451416016,350.67292865514753,-0.18383747339248657,232.51890563964844,0.5918841361999512,2.585031509399414,0.0,117.82085418701172,20019.296875,114.02857142857142,35,5,30,0,0,0.0205078125,0.075927734375,0.101318359375,0.789306640625,0.012939453125,140.833740234375,138.78836059570312
85,348160,76744.3486738205,656.1813926696777,593.0077412128448,15.960365056991577,15.909976959228516,116.16195468902588,0.05511617660522461,72.96077728271484,0.5231448411941528,2.8209891319274902,0.0,42.58186340332031,21170.568359375,114.02857142857142,35,3,32,0,0,0.02099609375,0.07080078125,0.085205078125,0.809814453125,0.01318359375,51.92652893066406,55.57518768310547
86,352256,77471.07745671272,726.6593475341797,650.4905421733856,26.55250358581543,26.507601261138916,230.38255072832106,0.11393516510725021,154.48895263671875,0.6854212880134583,2.6805973052978516,0.09814182668924332,75.22391510009766,19989.828125,107.72972972972973,37,7,30,0,0,0.0283203125,0.05615234375,0.069580078125,0.836669921875,0.00927734375,119.60758209228516,75.18295288085938
87,356352,78460.34061479568,989.2081837654114,860.5517590045929,82.64128351211548,82.57480144500732,138.87074650377036,-0.012108005583286285,103.77494812011719,0.7890398502349854,2.848510980606079,0.0,34.538204193115234,21943.63671875,121.33333333333333,33,1,32,0,0,0.04638671875,0.0712890625,0.1025390625,0.763427734375,0.016357421875,49.50048065185547,46.85978698730469
88,360448,81387.24362635612,2926.8110015392303,2835.504289865494,38.409507513046265,38.35868167877197,204.65666223764418,0.13477760553359985,124.9212646484375,0.705450177192688,3.019197940826416,0.0,78.99678039550781,21026.84375,124.0,33,2,31,0,0,0.038330078125,0.088134765625,0.12744140625,0.72998046875,0.01611328125,86.8290023803711,111.47268676757812
89,364544,82122.51502871513,735.2272853851318,664.2283697128296,21.91117763519287,21.863234281539917,434.2940669439733,0.020756643265485764,265.6875305175781,0.6487728953361511,2.1752941608428955,0.18346010148525238,168.11402893066406,19097.5,112.47222222222223,36,8,28,0,0,0.0322265625,0.084228515625,0.11328125,0.759521484375,0.0107421875,203.76231384277344,161.34356689453125
90,368640,82885.93205142021,763.3529584407806,684.2610950469971,30.946211338043213,30.896339178085327,174.27836334593593,0.014631913974881172,119.37458038330078,0.698924720287323,2.7947161197662354,0.0,54.33020782470703,19000.90234375,113.77777777777777,36,6,30,0,0,0.031005859375,0.081787109375,0.09521484375,0.779296875,0.0126953125,86.24504852294922,56.17725372314453
91,372736,83752.1202070713,866.0746457576752,801.0261316299438,16.14666175842285,16.09511971473694,235.09872429668903,-0.01742105931043625,135.94947814941406,0.6304895877838135,2.4722111225128174,0.09082309156656265,98.65406036376953,21257.91796875,114.74285714285715,35,3,32,0,0,0.031982421875,0.090087890625,0.093017578125,0.77685546875,0.008056640625,116.39454650878906,106.85112762451172
92,376832,84512.78339314461,601.5557718276978,536.105827331543,17.280812740325928,17.22793221473694,176.74324252158402,-0.05234425514936447,127.1349868774414,0.6286993026733398,3.112550735473633,0.0,49.038089752197266,19722.826171875,111.52777777777777,36,6,30,0,0,0.0244140625,0.086181640625,0.089111328125,0.7890625,0.01123046875,66.54972839355469,78.43885040283203
93,380928,85296.96965169907,784.1019940376282,706.2966969013214,29.205543279647827,29.155529022216797,335.05182591080666,0.2015761435031891,202.71607971191406,0.5949599742889404,3.004758358001709,0.0,131.53321838378906,20580.236328125,112.66666666666667,36,5,31,0,0,0.02294921875,0.076171875,0.084716796875,0.80224609375,0.013916015625,141.8081512451172,176.7679443359375
94,385024,86063.12384676933,766.1075778007507,691.8410744667053,27.198124408721924,27.143089056015015,151.7193403214216,0.0488458126783371,97.65196990966797,0.6305217742919922,2.8544256687164307,0.0,53.44763946533203,21113.041015625,114.31428571428572,35,3,32,0,0,0.023193359375,0.08251953125,0.084716796875,0.79833984375,0.01123046875,94.89137268066406,49.80039596557617
95,389120,86824.3060426712,761.0802643299103,678.9991071224213,32.34530067443848,32.290040254592896,229.84703645519912,0.004757879301905632,151.5299072265625,0.6424112319946289,3.4090476036071777,0.0,77.63056182861328,20034.814453125,110.0,37,7,30,0,0,0.02490234375,0.077880859375,0.083984375,0.8046875,0.008544921875,70.0384521484375,136.3145751953125
96,393216,87528.94298624992,704.5106954574585,637.0920121669769,20.74344754219055,20.69314432144165,459.6808826759458,0.08712948113679886,276.97314453125,0.7139216065406799,3.1911628246307373,0.0,181.9823760986328,20636.490234375,115.25714285714285,35,3,32,0,0,0.019287109375,0.091552734375,0.103515625,0.7724609375,0.01318359375,250.18228149414062,177.997314453125
97,397312,88151.24687409401,622.2736535072327,548.9774332046509,26.73802423477173,26.694158792495728,276.7212615527213,-0.028215881437063217,179.3276824951172,0.6870329976081848,202.5132293701172,0.541790246963501,56.810791015625,21146.046875,116.51428571428572,35,3,32,0,0,0.026611328125,0.084716796875,0.09912109375,0.77490234375,0.0146484375,77.45685577392578,74.6617660522461
98,401408,88821.08582234383,669.7950627803802,598.6381802558899,24.07917094230652,24.024141788482666,170.24878160953523,0.06358563899993896,118.36090850830078,0.6217912435531616,2.5106241703033447,0.0,51.32216262817383,21253.65625,116.02857142857142,35,3,32,0,0,0.0234375,0.085693359375,0.099365234375,0.779296875,0.01220703125,57.5259895324707,71.66179656982422
