iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_left,366.21,110,success,0.0,4.055147739166343,inf,13.89,0
0,1,1790,1a,stem_left,403.14999999999986,110,success,0.0,4.987670233715427,inf,13.89,1
0,2,1791,1a,stem_left,368.21,110,success,0.0,4.042838342514338,inf,13.89,0
0,3,1792,1a,stem_left,431.2099999999999,110,success,0.0,6.819280783935842,inf,13.89,0
0,4,1793,1a,stem_left,413.2099999999999,110,success,0.0,6.7142869187872085,inf,13.89,0
0,5,1794,1a,stem_left,324.2449999999999,127,success,0.0,3.5270233816154293,inf,13.89,2
0,6,1795,1a,stem_left,136.53899999999993,70,collision,0.0,7.886465310026631,1.719094411787075,13.89,0
0,7,1796,1a,stem_left,393.2099999999999,110,success,0.0,5.48601170086292,inf,13.89,0
0,8,1797,1a,stem_left,364.98999999999995,110,success,0.0,4.801175014183511,inf,13.89,4
0,9,1798,1a,stem_left,421.2099999999999,110,success,0.0,4.539429117023972,inf,13.89,0
0,10,1799,1a,stem_left,366.21,110,success,0.0,4.047968176505324,inf,13.89,0
0,11,1800,1a,stem_left,408.2099999999999,110,success,0.0,4.898726897933457,inf,13.89,0
0,12,1801,1a,stem_left,433.2099999999999,110,success,0.0,6.360423922143757,inf,13.89,0
0,13,1802,1a,stem_left,360.21000000000004,110,success,0.0,4.220548872873571,inf,13.89,0
0,14,1803,1a,stem_left,402.2099999999999,110,success,0.0,4.688045209866765,inf,13.89,0
0,15,1804,1a,stem_left,368.21,110,success,0.0,4.46034544310467,inf,13.89,0
0,16,1805,1a,stem_left,327.57799999999986,127,success,0.0,4.0195613375294785,inf,13.89,2
0,17,1806,1a,stem_left,363.21000000000004,110,success,0.0,3.851940267107337,inf,13.89,0
0,18,1807,1a,stem_left,325.1989999999999,126,success,0.0,4.794544619597333,inf,13.89,2
0,19,1808,1a,stem_left,363.21000000000004,110,success,0.0,4.165813590363256,inf,13.89,0
0,20,1809,1a,stem_left,407.2099999999999,110,success,0.0,5.346309373372452,inf,13.89,0
0,21,1810,1a,stem_left,371.2099999999999,110,success,0.0,5.186033858900325,inf,13.89,0
0,22,1811,1a,stem_left,431.2099999999999,110,success,0.0,7.121422037475813,inf,13.89,0
0,23,1812,1a,stem_left,415.2099999999999,110,success,0.0,4.350970076889739,inf,13.89,0
0,24,1813,1a,stem_left,409.2099999999999,110,success,0.0,4.404164364936203,inf,13.89,0
0,25,1814,1a,stem_left,348.21000000000004,110,success,0.0,4.3125418516029255,inf,13.89,0
0,26,1815,1a,stem_left,359.21000000000004,110,success,0.0,4.2155329935087,inf,13.89,0
0,27,1816,1a,stem_left,363.21000000000004,110,success,0.0,4.931166682329564,inf,13.89,0
0,28,1817,1a,stem_left,418.2099999999999,110,success,0.0,5.519353850695428,inf,13.89,0
0,29,1818,1a,stem_left,401.2099999999999,110,success,0.0,6.5155888563575,inf,13.89,0
0,30,1819,1a,stem_left,373.2099999999999,110,success,0.0,4.405893727942306,inf,13.89,0
0,31,1820,1a,stem_left,360.21000000000004,110,success,0.0,3.35949679902087,inf,13.89,0
0,32,1821,1a,stem_left,511.2099999999997,110,success,0.0,6.508786725375912,inf,13.89,0
0,33,1822,1a,stem_left,402.2099999999999,110,success,0.0,5.926272448062132,inf,13.89,0
0,34,1823,1a,stem_left,490.2099999999997,110,success,0.0,5.320086768791941,inf,13.89,0
0,35,1824,1a,stem_left,386.2099999999999,110,success,0.0,4.253340030272271,inf,13.89,0
