iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,2036.0267045497894,92.74291920661926,39.35422968864441,12.338233709335327,12.299300193786621,247.3823391115293,0.03890186920762062,157.49107360839844,1.379508137702942,0.0,0.0011291978880763054,89.85123443603516,9382.2421875,474.25,8,0,2,6,0,0.212890625,0.2275390625,0.205810546875,0.305419921875,0.04833984375
17,69632,2129.4954476356506,93.45773315429688,43.07855749130249,11.971685647964478,11.937561988830566,110.1216297801584,-0.0002536121755838394,63.4332389831543,1.3691051006317139,0.0,0.0,46.68864440917969,10478.791015625,450.375,8,0,3,5,0,0.19580078125,0.21142578125,0.214111328125,0.3203125,0.058349609375
18,73728,2218.126418352127,88.63011360168457,39.089417457580566,10.273713111877441,10.235400438308716,236.8576706573367,-0.09800709038972855,162.0180206298828,1.2932775020599365,0.0,1.0028045177459717,73.93485260009766,12368.328125,448.6666666666667,9,0,3,6,0,0.180419921875,0.216552734375,0.2392578125,0.32470703125,0.0390625
19,77824,2311.386134147644,93.25469470024109,41.252439975738525,4.8262128829956055,4.791884899139404,270.84928072988987,0.1610330492258072,193.34381103515625,1.291367769241333,0.0,0.0,77.34443664550781,17323.23046875,403.0,10,0,6,4,0,0.18212890625,0.169677734375,0.205078125,0.403564453125,0.03955078125
20,81920,2409.8656117916107,98.46584749221802,39.740010499954224,12.072805404663086,12.03268051147461,83.30888560414314,0.0820942223072052,40.950111389160156,1.3020633459091187,0.0,0.0,42.27667999267578,14755.4375,466.625,8,0,2,6,0,0.179443359375,0.204345703125,0.240234375,0.32568359375,0.05029296875
21,86016,2501.3839807510376,91.51024341583252,37.85755014419556,5.769947052001953,5.7322587966918945,187.20821534469724,-0.024015795439481735,134.7098846435547,1.2574702501296997,0.0,0.0,52.52234649658203,16591.8671875,427.55555555555554,9,0,4,5,0,0.16650390625,0.200927734375,0.227783203125,0.375732421875,0.029052734375
22,90112,2656.784277200699,92.62598824501038,37.296486616134644,11.063038349151611,11.023420095443726,91.81434985250235,0.04403277486562729,53.28738784790039,1.275959849357605,0.0,0.0,38.48292922973633,18277.4609375,438.77777777777777,9,0,6,3,0,0.14501953125,0.194580078125,0.219482421875,0.400634765625,0.040283203125
23,94208,2745.8219106197357,89.02965593338013,35.131096839904785,11.559967994689941,11.525081157684326,222.58179211616516,0.007474184036254883,152.86154174804688,1.3050594329833984,0.0,0.0,69.71277618408203,17801.5390625,406.1111111111111,9,0,5,4,0,0.149658203125,0.200439453125,0.187255859375,0.39599609375,0.066650390625
24,98304,2837.6373319625854,91.8132553100586,39.82043528556824,4.372208833694458,4.340631008148193,64.4148160815239,0.01786249876022339,38.604549407958984,1.3725223541259766,0.0,0.0,25.792404174804688,8305.1943359375,499.375,8,0,1,7,0,0.189453125,0.2314453125,0.18359375,0.333740234375,0.061767578125
25,102400,2943.3584570884705,105.71988368034363,41.638777017593384,16.19481134414673,16.142112016677856,150.38470853120089,-0.020374171435832977,115.90987396240234,1.3110296726226807,0.0,0.0,34.495208740234375,14269.2197265625,464.625,8,0,3,5,0,0.199462890625,0.218505859375,0.170654296875,0.350830078125,0.060546875
26,106496,3040.6938025951385,97.33440613746643,42.47669434547424,6.299741744995117,6.259739398956299,176.70960503816605,-0.024422824382781982,140.26930236816406,1.3705443143844604,0.0,0.0,36.464725494384766,15571.01171875,434.8888888888889,9,0,4,5,0,0.17333984375,0.217041015625,0.175048828125,0.381103515625,0.053466796875
27,110592,3128.5161554813385,87.81479930877686,39.65583801269531,6.695327997207642,6.656551361083984,270.7772514075041,0.12917248904705048,149.55137634277344,1.3128682374954224,0.0,0.0,121.0967025756836,16995.27734375,415.77777777777777,9,0,5,4,0,0.20458984375,0.21435546875,0.166015625,0.364501953125,0.050537109375
28,114688,3229.578422307968,101.05515193939209,42.490400314331055,10.589428186416626,10.54955792427063,259.2971030473709,-0.033059000968933105,216.32220458984375,1.2518419027328491,0.0,0.0,43.007957458496094,18801.974609375,376.0,10,0,7,3,0,0.20556640625,0.19482421875,0.15869140625,0.397705078125,0.043212890625
29,118784,3353.198090314865,123.60271286964417,50.746821880340576,14.788968086242676,14.747966527938843,482.21650909632444,0.07400726526975632,294.6656799316406,1.1630247831344604,0.0,0.0,187.47682189941406,21818.9375,355.90909090909093,11,0,9,2,0,0.192626953125,0.1552734375,0.14599609375,0.46044921875,0.045654296875
30,122880,3444.1432645320892,90.94302439689636,43.865041732788086,4.553610324859619,4.515122413635254,276.78755224123597,-0.02401864156126976,163.50782775878906,1.1218314170837402,0.0,0.7174928188323975,112.58625030517578,23953.63671875,370.0,11,0,10,1,0,0.187255859375,0.158203125,0.161865234375,0.459716796875,0.032958984375
31,126976,3538.2303597927094,94.06726551055908,41.32252788543701,11.11601996421814,11.07671332359314,512.007429510355,-0.18441924452781677,351.6465759277344,1.1488537788391113,0.0,0.0,160.54527282714844,24483.779296875,372.09090909090907,11,0,9,2,0,0.1640625,0.158447265625,0.171875,0.4755859375,0.030029296875
32,131072,3705.664956331253,104.76444983482361,45.995871782302856,8.098795413970947,8.038750648498535,300.67854979634285,0.02038481831550598,177.4855194091797,1.0838373899459839,0.0,0.0,123.17264556884766,25694.478515625,323.5833333333333,12,0,12,0,0,0.153076171875,0.17822265625,0.147216796875,0.489990234375,0.031494140625
33,135168,3806.9455211162567,101.27820348739624,46.39328169822693,4.403070688247681,4.3664398193359375,714.7097262237221,-0.002493014559149742,378.90240478515625,1.1374136209487915,0.0,0.0,335.809814453125,24993.365234375,314.2307692307692,13,0,13,0,0,0.195068359375,0.16552734375,0.14599609375,0.470947265625,0.0224609375
34,139264,3913.016024827957,106.06919407844543,51.0683856010437,4.714689493179321,4.679185628890991,118.45001915097237,0.11848762631416321,63.45120620727539,1.134759545326233,0.0,0.0,54.88032531738281,24461.529296875,305.46153846153845,13,0,13,0,0,0.176025390625,0.15576171875,0.147705078125,0.494873046875,0.025634765625
35,143360,4008.805778503418,95.7888011932373,44.555643796920776,4.4831695556640625,4.447328567504883,366.9743510559201,-0.044089190661907196,258.9461669921875,1.1092472076416016,0.0,0.0,108.07227325439453,28092.03125,324.5,12,0,12,0,0,0.193359375,0.14306640625,0.165283203125,0.480712890625,0.017578125
36,147456,4119.297124385834,110.48327231407166,44.49560284614563,14.41390585899353,14.353681087493896,286.87076728604734,-0.009175131097435951,146.2303924560547,1.0716403722763062,0.0,0.1835923194885254,140.46595764160156,26245.119140625,328.5833333333333,12,0,12,0,0,0.216552734375,0.130615234375,0.14892578125,0.488037109375,0.015869140625
37,151552,4221.621865749359,102.3170063495636,47.11498212814331,4.394619941711426,4.358833312988281,330.54186828806996,0.050443727523088455,216.02621459960938,1.0517607927322388,0.0,0.0,114.4652099609375,25987.96875,295.38461538461536,13,0,12,1,0,0.19091796875,0.139892578125,0.14501953125,0.5166015625,0.007568359375
38,155648,4323.7974944114685,102.1745777130127,41.37987470626831,15.014077425003052,14.981141328811646,179.48993132263422,0.10223601013422012,87.44097900390625,0.9159706234931946,0.0,0.0,91.94671630859375,31101.755859375,343.3636363636364,11,0,11,0,0,0.22802734375,0.11962890625,0.1328125,0.509765625,0.009765625
39,159744,4433.274788379669,109.46905541419983,45.133668184280396,11.03686237335205,10.990057229995728,218.26580264419317,0.08339907974004745,115.3791275024414,0.9600196480751038,0.0,0.0,102.80327606201172,29120.490234375,292.61538461538464,13,0,13,0,0,0.248046875,0.09423828125,0.112548828125,0.54052734375,0.004638671875
40,163840,4530.3752682209015,97.08646321296692,40.11651158332825,8.62795376777649,8.592263221740723,249.20880857110023,0.15442624688148499,136.75930786132812,0.8313090801239014,0.0,0.0,112.29507446289062,25912.259765625,271.93333333333334,15,0,15,0,0,0.20947265625,0.09326171875,0.109619140625,0.58203125,0.005615234375
41,167936,4642.750761985779,112.36655735969543,49.71884322166443,5.25519323348999,5.21504282951355,228.17725767940283,-0.022724010050296783,144.6345977783203,0.8432053327560425,0.0,0.0,83.56538391113281,25618.99609375,251.6875,16,0,16,0,0,0.196044921875,0.09423828125,0.10009765625,0.606689453125,0.0029296875
42,172032,4796.754743814468,105.66644597053528,43.72882533073425,8.023706674575806,7.98946738243103,203.5366243198514,-0.11159192770719528,137.65469360351562,0.8831436634063721,0.0,0.0,65.99352264404297,27014.564453125,243.0625,16,0,16,0,0,0.1650390625,0.10302734375,0.138671875,0.5908203125,0.00244140625
43,176128,4907.717092514038,110.96093034744263,47.05410027503967,7.604703664779663,7.562830686569214,275.8749852180481,-0.1312098503112793,170.96490478515625,0.8211231231689453,0.0,0.0,105.04129028320312,26312.34375,247.4375,16,0,16,0,0,0.172119140625,0.099609375,0.14208984375,0.58349609375,0.002685546875
44,180224,5020.561417341232,112.83050060272217,49.05844974517822,7.146318674087524,7.114397048950195,301.3992358595133,-0.07094846665859222,147.29920959472656,0.8476139307022095,0.0,0.0,154.1709747314453,25253.591796875,229.58823529411765,17,0,17,0,0,0.146240234375,0.10009765625,0.153076171875,0.59912109375,0.00146484375
45,184320,5133.7502274513245,113.18191027641296,50.14420127868652,7.645832538604736,7.60741662979126,318.84755147993565,-0.07964883744716644,183.087646484375,0.826418936252594,0.0,0.0,135.8395538330078,25259.853515625,237.7058823529412,17,0,17,0,0,0.167236328125,0.087158203125,0.135986328125,0.60791015625,0.001708984375
46,188416,5244.947147607803,111.18321871757507,48.80314373970032,6.862582206726074,6.827422618865967,117.54324346780777,0.10170751810073853,69.83824157714844,0.7438215613365173,0.0,0.0,47.603294372558594,25790.224609375,231.41176470588235,17,0,17,0,0,0.16748046875,0.082763671875,0.11669921875,0.6318359375,0.001220703125
47,192512,5358.981976747513,114.0067892074585,53.83109188079834,5.150633096694946,5.113161563873291,193.8533332431689,0.0007941806688904762,117.72069549560547,0.7261936664581299,0.0,0.0,76.13184356689453,25814.28125,235.05882352941177,17,0,17,0,0,0.173095703125,0.081787109375,0.1142578125,0.629638671875,0.001220703125
48,196608,5502.8370933532715,143.85420870780945,52.74198246002197,33.96344804763794,33.9022011756897,278.4231175109744,-0.0713282898068428,189.67254638671875,0.7380293607711792,0.0,0.0,88.8218994140625,24850.291015625,223.16666666666666,18,0,18,0,0,0.16748046875,0.067626953125,0.1328125,0.630615234375,0.00146484375
49,200704,5621.191566944122,118.3535008430481,54.60899806022644,5.848423480987549,5.808634996414185,238.4723433032632,0.04118333011865616,154.60316467285156,0.7433170080184937,0.0,0.0,83.82799530029297,26124.74609375,230.1764705882353,17,0,17,0,0,0.159912109375,0.08984375,0.131103515625,0.617431640625,0.001708984375
50,204800,5740.776949167252,119.55878472328186,55.30358028411865,4.705106019973755,4.676429748535156,232.18566090613604,0.05324513465166092,126.0205307006836,0.8554712533950806,0.0,0.0,106.11188507080078,25238.7421875,219.16666666666666,18,0,18,0,0,0.14453125,0.087646484375,0.134033203125,0.632080078125,0.001708984375
51,208896,5870.846376180649,130.0672972202301,53.68492794036865,15.99015474319458,15.955905437469482,158.561096444726,-0.1096191555261612,122.98702239990234,0.7733069658279419,0.0,0.36162975430488586,35.32206344604492,24518.337890625,211.1578947368421,19,0,19,0,0,0.155029296875,0.09375,0.116943359375,0.63330078125,0.0009765625
52,212992,6043.385352373123,117.40655875205994,52.63770055770874,5.678977727890015,5.643540382385254,309.0992462746799,0.009593259543180466,191.7770538330078,0.8061181902885437,0.0,0.0,117.3125991821289,25567.65625,227.05555555555554,18,0,18,0,0,0.153076171875,0.11572265625,0.115966796875,0.613525390625,0.001708984375
53,217088,6159.473743677139,116.08169412612915,53.866628885269165,4.485761642456055,4.450265645980835,184.12110896408558,-0.12326817214488983,106.75778198242188,0.8071356415748596,0.0,0.0,77.4865951538086,25204.0078125,223.38888888888889,18,0,18,0,0,0.16748046875,0.113037109375,0.121826171875,0.595703125,0.001953125
54,221184,6269.127171993256,109.64532995223999,48.91062068939209,6.271185874938965,6.233194589614868,372.334068082273,0.08835580199956894,201.70791625976562,0.8141867518424988,0.0,0.0,170.5377960205078,26947.609375,243.125,16,0,16,0,0,0.181396484375,0.11767578125,0.114501953125,0.58447265625,0.001953125
55,225280,6425.343300580978,156.20881295204163,52.874699115753174,44.91369366645813,44.8140070438385,137.35065954178572,-0.060332126915454865,91.38794708251953,0.7731148600578308,0.0,0.0,46.02304458618164,25116.3515625,218.61111111111111,18,0,18,0,0,0.1533203125,0.107177734375,0.111572265625,0.6259765625,0.001953125
56,229376,6552.912011861801,127.56154918670654,57.31032967567444,6.73336386680603,6.692660808563232,114.00764864683151,0.07389849424362183,57.56100845336914,0.7296570539474487,0.0,0.0,56.37274169921875,26076.87890625,215.77777777777777,18,0,18,0,0,0.1708984375,0.079833984375,0.11181640625,0.63623046875,0.001220703125
57,233472,6696.170217752457,143.24122428894043,55.18967151641846,26.016009092330933,25.977221250534058,156.28857939317822,0.01774733141064644,99.37367248535156,0.8305646777153015,0.0,0.0,56.897159576416016,24442.341796875,209.52631578947367,19,0,19,0,0,0.168212890625,0.092529296875,0.102294921875,0.6357421875,0.001220703125
58,237568,6805.808371305466,109.63576698303223,47.165220975875854,5.908092260360718,5.874406099319458,255.30187805369496,-0.011873167008161545,156.12841796875,0.8454762697219849,0.0,0.0,99.18533325195312,27922.31640625,246.75,16,0,16,0,0,0.129638671875,0.103759765625,0.116455078125,0.6015625,0.048583984375
59,241664,6917.426069736481,111.59946656227112,47.36253595352173,6.767578363418579,6.732444524765015,213.78088471479714,-0.030425099655985832,115.26768493652344,0.7588475942611694,0.0,0.0,98.54362487792969,26969.353515625,226.52941176470588,17,0,17,0,0,0.15185546875,0.085205078125,0.091796875,0.633056640625,0.0380859375
60,245760,7030.463444948196,113.02440047264099,47.424389123916626,7.07289719581604,7.0353028774261475,134.98214403539896,-0.046077094972133636,67.2332763671875,0.7677784562110901,0.0,0.0,67.7949447631836,25837.279296875,219.22222222222223,18,0,18,0,0,0.15185546875,0.064208984375,0.09912109375,0.6435546875,0.041259765625
61,249856,7147.984103918076,117.49499368667603,50.806002378463745,5.6503005027771,5.611489295959473,124.14998150616884,-0.019795410335063934,68.79891967773438,0.6875564455986023,0.0,0.0,55.37085723876953,25803.419921875,223.38888888888889,18,0,18,0,0,0.133056640625,0.07421875,0.08544921875,0.64013671875,0.067138671875
62,253952,7336.812975406647,138.38680720329285,55.329450368881226,23.111395597457886,23.073625564575195,307.69397833943367,0.022408515214920044,165.86012268066406,0.7106913924217224,0.0,0.0,141.8114471435547,27858.130859375,246.25,16,0,16,0,0,0.139404296875,0.08154296875,0.107177734375,0.614501953125,0.057373046875
63,258048,7453.735067605972,116.92072558403015,51.03867220878601,8.102545261383057,8.062412977218628,145.1728135412559,0.005638248287141323,81.31407165527344,0.7424288392066956,0.0,0.0,63.85310363769531,25703.830078125,232.7058823529412,17,0,17,0,0,0.157470703125,0.071044921875,0.1103515625,0.615478515625,0.045654296875
64,262144,7567.614362478256,113.86829900741577,48.60665822029114,9.9968101978302,9.95891261100769,166.90741728432477,0.009155260398983955,100.21533966064453,0.748936116695404,0.0,0.0,66.68292236328125,25274.484375,235.1764705882353,17,0,17,0,0,0.167236328125,0.07666015625,0.09375,0.619140625,0.043212890625
65,266240,7680.895395278931,113.27078127861023,50.549580097198486,7.241271257400513,7.201612710952759,310.66647703386843,-0.008297136053442955,164.69464111328125,0.7446699738502502,0.0,0.0,145.98013305664062,25453.6484375,219.94444444444446,18,0,18,0,0,0.15869140625,0.087646484375,0.09326171875,0.623779296875,0.03662109375
66,270336,7794.291087627411,113.3879234790802,49.784799337387085,8.040077209472656,8.003558874130249,288.6442916933447,-0.013285821303725243,154.56011962890625,0.7471802234649658,0.0,0.0,134.0974578857422,25932.240234375,217.16666666666666,18,0,18,0,0,0.153564453125,0.078369140625,0.0888671875,0.648681640625,0.030517578125
67,274432,7917.131599903107,122.83329105377197,56.50062894821167,7.249235391616821,7.20298957824707,148.71304597333074,0.017676372081041336,99.1670150756836,0.7125242948532104,0.0,0.033641695976257324,49.494712829589844,26460.1328125,217.16666666666666,18,0,18,0,0,0.146728515625,0.082763671875,0.0927734375,0.6435546875,0.0341796875
68,278528,8063.6573050022125,146.5123507976532,51.71484375,34.84421181678772,34.81209945678711,144.9938555508852,0.07548625767230988,95.72266387939453,0.6516731977462769,0.0,0.0,49.19570541381836,26327.384765625,219.5,18,0,18,0,0,0.14208984375,0.087158203125,0.09228515625,0.643310546875,0.03515625
69,282624,8189.060495138168,125.40123701095581,54.147146224975586,11.35243558883667,11.310338020324707,338.3205782175064,-0.06583535671234131,200.19398498535156,0.7097545862197876,0.0,0.0,138.1924285888672,26105.912109375,214.42105263157896,19,0,19,0,0,0.144775390625,0.08349609375,0.07080078125,0.66552734375,0.035400390625
70,286720,8314.934141159058,125.86992859840393,52.13047432899475,12.417670488357544,12.380738735198975,160.53752396255732,0.06948349624872208,69.99610137939453,0.6638742089271545,0.0,0.0,90.47193908691406,25534.96875,224.11111111111111,18,0,18,0,0,0.141357421875,0.079833984375,0.091796875,0.6416015625,0.04541015625
71,290816,8435.026361465454,120.08225917816162,56.06627130508423,4.777780532836914,4.747413396835327,150.59528076648712,0.06792938709259033,64.09567260742188,0.7338827252388,0.0,0.0,86.43167877197266,25813.67578125,206.1578947368421,19,0,19,0,0,0.13427734375,0.06591796875,0.08544921875,0.676025390625,0.038330078125
72,294912,8605.107434272766,116.65497899055481,51.0426390171051,5.09956431388855,5.0631091594696045,178.40017571300268,0.029577873647212982,88.37431335449219,0.5948634147644043,0.0,0.0,89.99628448486328,25200.2890625,210.10526315789474,19,0,19,0,0,0.138671875,0.074462890625,0.080322265625,0.66748046875,0.0390625
73,299008,8735.251215696335,130.1368477344513,48.27802324295044,24.776434421539307,24.740867614746094,264.5690808147192,0.10643433034420013,150.6456298828125,0.6967175006866455,0.0,0.0,113.8170166015625,24921.94140625,211.47368421052633,19,0,19,0,0,0.141845703125,0.070068359375,0.090576171875,0.65625,0.041259765625
74,303104,8850.658109903336,115.38773036003113,51.25141263008118,6.177011728286743,6.141380786895752,173.44647324085236,0.05848801136016846,90.04938507080078,0.655247688293457,0.0,0.0,83.3386001586914,25048.89453125,211.73684210526315,19,0,19,0,0,0.145263671875,0.09521484375,0.077880859375,0.642333984375,0.039306640625
75,307200,8975.526044130325,124.85711860656738,55.12313795089722,8.268211126327515,8.22439694404602,173.3861798942089,0.05221077799797058,123.97046661376953,0.6588103771209717,0.0,0.0,49.363502502441406,26389.384765625,215.22222222222223,18,0,18,0,0,0.134521484375,0.09130859375,0.09619140625,0.64501953125,0.032958984375
76,311296,9085.483048677444,109.9502341747284,50.61262035369873,5.04765510559082,5.0156285762786865,288.8613678943366,-0.03099660761654377,174.7718505859375,0.6079649329185486,0.0,0.0,114.12051391601562,28196.486328125,230.52941176470588,17,0,17,0,0,0.162353515625,0.084228515625,0.08056640625,0.6240234375,0.048828125
77,315392,9217.88862156868,132.39180707931519,53.892937898635864,22.68665337562561,22.64250898361206,320.5501187518239,-0.09245937317609787,207.1042022705078,0.659604549407959,0.0,0.0,113.53837585449219,25832.6015625,213.47368421052633,19,0,19,0,0,0.1181640625,0.084228515625,0.08837890625,0.657470703125,0.0517578125
78,319488,9340.70929646492,122.81022095680237,55.008198976516724,6.21743631362915,6.175749778747559,318.29072370380163,-0.03390703350305557,169.7566375732422,0.7345767021179199,0.0,0.0,148.5679931640625,25730.931640625,211.52631578947367,19,0,19,0,0,0.1103515625,0.116943359375,0.092529296875,0.630859375,0.04931640625
79,323584,9472.665464401245,131.95480871200562,56.91540765762329,10.969240188598633,10.92278790473938,123.47909083217382,0.11780848354101181,72.32840728759766,0.6115536093711853,0.0,0.0,51.032875061035156,24869.869140625,198.05,20,0,20,0,0,0.085205078125,0.109375,0.090576171875,0.66357421875,0.05126953125
80,327680,9610.028826475143,137.35743021965027,61.63020372390747,10.820525884628296,10.78098726272583,153.0034497641027,0.04472478851675987,81.4127197265625,0.6406643986701965,0.0,0.0,71.54600524902344,24032.611328125,190.1904761904762,21,0,21,0,0,0.093017578125,0.1064453125,0.107421875,0.6591796875,0.033935546875
81,331776,9745.418372154236,135.3695023059845,66.05735468864441,4.650435924530029,4.610119342803955,317.8259253054857,-0.028826281428337097,169.7335205078125,0.6698452830314636,0.0,0.0,148.12123107910156,24606.505859375,192.47619047619048,21,0,21,0,0,0.101806640625,0.120361328125,0.085693359375,0.660888671875,0.03125
82,335872,9962.553890228271,165.0915653705597,61.219143867492676,38.53871130943298,38.5054087638855,293.37735937163234,0.04566381499171257,159.12498474121094,0.7339202165603638,0.0,0.0,134.2067108154297,24586.470703125,189.85714285714286,21,0,21,0,0,0.093017578125,0.127685546875,0.09130859375,0.662109375,0.02587890625
83,339968,10144.635337114334,182.07350635528564,60.59085774421692,59.68520712852478,59.64370369911194,208.170732088387,-0.08376329392194748,131.3717803955078,0.6617146730422974,0.0,1.440500020980835,75.44221496582031,26185.662109375,208.8421052631579,19,0,19,0,0,0.120361328125,0.136474609375,0.078125,0.6318359375,0.033203125
84,344064,10307.372423171997,162.72956585884094,60.93113398551941,38.58466577529907,38.51513671875,199.51235228776932,-0.16473358869552612,122.49241638183594,0.7435649633407593,0.0,0.0,77.1846694946289,24077.671875,193.42857142857142,21,0,21,0,0,0.08056640625,0.143798828125,0.08984375,0.658447265625,0.02734375
85,348160,10453.49756193161,146.12410497665405,60.72692513465881,21.333953380584717,21.302457094192505,407.8199198022485,0.032856203615665436,249.50807189941406,0.8381541967391968,0.0,0.0,158.27899169921875,25816.677734375,206.1578947368421,19,0,19,0,0,0.083251953125,0.142822265625,0.09912109375,0.6328125,0.0419921875
86,352256,10601.259608268738,147.75264763832092,65.46682047843933,18.190688610076904,18.14948320388794,136.18428418785334,-0.09130480140447617,74.53044128417969,0.6866291761398315,0.0,0.0,61.745147705078125,26867.595703125,219.44444444444446,18,0,18,0,0,0.0849609375,0.162353515625,0.088134765625,0.6201171875,0.04443359375
87,356352,10741.978427648544,140.70531749725342,68.810302734375,7.877188444137573,7.841102600097656,189.99158092588186,-0.05299762636423111,125.91963195800781,0.747289776802063,0.0,0.0,64.12494659423828,26349.73828125,224.11111111111111,18,0,18,0,0,0.08935546875,0.14111328125,0.10302734375,0.613037109375,0.053466796875
88,360448,10878.359617233276,136.37449550628662,56.93167805671692,18.580251693725586,18.54626154899597,222.95620892196894,-0.09260394424200058,129.18972778320312,0.7450863718986511,0.0,0.0,93.85908508300781,26575.505859375,215.10526315789474,19,0,19,0,0,0.100341796875,0.1279296875,0.0986328125,0.633544921875,0.03955078125
