iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1058.1145787239075,93.68837261199951,35.96499538421631,18.152790546417236,18.10597586631775,30.446958623826504,0.05091741681098938,28.280370712280273,1.4213759899139404,0.0,2.0043771266937256,0.11129336804151535,4247.6005859375,499.25,8,1,0,7,0,0.135498046875,0.270263671875,0.18603515625,0.309326171875,0.098876953125
12,49152,1204.9044320583344,90.53418636322021,37.59396505355835,15.565539836883545,15.53117299079895,46.54147665202618,-0.05282600224018097,44.78178405761719,1.4293580055236816,0.0,1.7347996234893799,0.07771897315979004,4798.85595703125,500.0,8,0,0,8,0,0.139892578125,0.26708984375,0.157958984375,0.30810546875,0.126953125
13,53248,1304.233764886856,99.31889367103577,37.055081605911255,22.026140689849854,21.982415199279785,51.32932358980179,0.08048361539840698,49.097312927246094,1.4467718601226807,0.0,2.050189971923828,0.10133707523345947,5839.39794921875,486.75,8,1,0,7,0,0.1455078125,0.27294921875,0.154052734375,0.3095703125,0.117919921875
14,57344,1389.7452800273895,85.47182273864746,34.133869886398315,14.751049041748047,14.711732625961304,30.42606506496668,0.14040444791316986,28.073305130004883,1.4401503801345825,0.0,2.116006851196289,0.09634863585233688,4211.79443359375,497.875,8,1,0,7,0,0.14892578125,0.237548828125,0.142333984375,0.31591796875,0.1552734375
15,61440,1486.6305756568909,96.86292386054993,37.28737783432007,21.56216025352478,21.51807999610901,27.34177789092064,0.05896300822496414,25.160614013671875,1.4196873903274536,0.0,2.027641773223877,0.09455909579992294,4485.8076171875,500.0,8,0,0,8,0,0.15869140625,0.202880859375,0.16845703125,0.32666015625,0.143310546875
16,65536,1568.4273009300232,81.77854704856873,35.22298622131348,7.370779037475586,7.33897852897644,24.10015931352973,-0.0585787408053875,21.646331787109375,1.4172371625900269,0.0,2.4296512603759766,0.08275500684976578,4534.5009765625,500.0,8,0,0,8,0,0.17041015625,0.220458984375,0.150634765625,0.328125,0.13037109375
17,69632,1666.9404170513153,98.50178694725037,36.35355520248413,23.88034152984619,23.808919191360474,33.54507436603308,0.10912120342254639,31.108821868896484,1.4657129049301147,0.0,2.244711399078369,0.08241989463567734,3495.62060546875,500.0,8,0,0,8,0,0.20166015625,0.1865234375,0.145263671875,0.334228515625,0.13232421875
18,73728,1746.8001611232758,79.84187364578247,33.50458598136902,9.273529767990112,9.22874116897583,11.701603952795267,-0.061777789145708084,9.835649490356445,1.4095584154129028,0.0,1.8469569683074951,0.08077528327703476,4458.564453125,500.0,8,0,0,8,0,0.220947265625,0.18408203125,0.166259765625,0.293212890625,0.135498046875
19,77824,1843.9674911499023,97.16137433052063,29.51194190979004,27.671499490737915,27.602851390838623,23.21627462655306,0.04571007937192917,20.70608139038086,1.4555833339691162,0.0,2.3876399993896484,0.07684315741062164,7578.4921875,500.0,8,0,0,8,0,0.171630859375,0.167236328125,0.168212890625,0.350830078125,0.14208984375
20,81920,1937.9769623279572,94.0084457397461,31.16586399078369,23.768891096115112,23.70484185218811,49.14183088392019,-0.14134040474891663,46.855186462402344,1.399006962776184,0.0,2.330198287963867,0.09778653830289841,7092.640625,500.0,8,0,0,8,0,0.168701171875,0.16357421875,0.1630859375,0.35791015625,0.146728515625
21,86016,2023.984638929367,86.0069272518158,31.187156677246094,17.040838956832886,16.9904363155365,63.492682691663504,-0.03549633547663689,60.85826873779297,1.4667491912841797,0.0,2.6107208728790283,0.05918941646814346,4976.13818359375,500.0,8,0,0,8,0,0.2060546875,0.16357421875,0.16552734375,0.290283203125,0.174560546875
22,90112,2201.791471004486,91.8019392490387,37.13829302787781,18.541709899902344,18.48078489303589,24.78735711425543,0.014709018170833588,22.204198837280273,1.4129447937011719,0.0,2.4937477111816406,0.07470154762268066,7109.6416015625,498.875,8,1,0,7,0,0.1982421875,0.144287109375,0.159912109375,0.3505859375,0.14697265625
23,94208,2280.8081459999084,78.9955370426178,32.79716420173645,15.175594091415405,15.13597321510315,18.468932945281267,0.02444763109087944,16.196805953979492,1.3996527194976807,0.0,2.1867637634277344,0.06091559678316116,4079.62841796875,500.0,8,0,0,8,0,0.208251953125,0.166748046875,0.16015625,0.276123046875,0.188720703125
24,98304,2374.350357532501,93.52336072921753,35.87860989570618,20.07361102104187,20.02324080467224,24.094801165163517,-0.21401891112327576,22.21733856201172,1.3699021339416504,0.0,2.028867244720459,0.06261426955461502,4430.3330078125,489.75,8,1,0,7,0,0.216796875,0.167236328125,0.15283203125,0.285888671875,0.17724609375
25,102400,2467.9603312015533,93.58505892753601,38.128766775131226,15.21544623374939,15.16249132156372,29.02088106609881,-0.021228672936558723,26.537586212158203,1.4210039377212524,0.0,2.447305917739868,0.05721760913729668,4494.4287109375,500.0,8,0,0,8,0,0.224609375,0.16064453125,0.169921875,0.2802734375,0.16455078125
26,106496,2560.046596765518,92.08466124534607,37.22453999519348,14.603624105453491,14.557074546813965,10.84365315362811,-0.010100428014993668,8.599989891052246,1.4000849723815918,0.0,2.1828248500823975,0.070938840508461,4683.5341796875,500.0,8,0,0,8,0,0.209228515625,0.1689453125,0.19189453125,0.26611328125,0.163818359375
27,110592,2645.61811876297,85.56938481330872,35.211546897888184,14.810028314590454,14.764976024627686,57.69494067132473,-0.03623363375663757,54.999916076660156,1.4389619827270508,0.0,2.653022289276123,0.0782359391450882,4851.3935546875,500.0,8,0,0,8,0,0.24462890625,0.15625,0.181884765625,0.26318359375,0.154052734375
28,114688,2745.0016634464264,99.3735876083374,35.435725688934326,27.55912208557129,27.518375158309937,35.284265361726284,-0.0011616647243499756,32.883209228515625,1.4173717498779297,0.0,2.3063127994537354,0.09590499848127365,5243.353515625,500.0,8,0,0,8,0,0.226318359375,0.1455078125,0.189697265625,0.28759765625,0.15087890625
29,118784,2829.3684318065643,84.35893225669861,34.7353937625885,15.645760297775269,15.59519648551941,33.399432711303234,0.12824997305870056,30.904783248901367,1.403778314590454,0.0,2.3025708198547363,0.06382866948843002,5951.994140625,500.0,8,0,0,8,0,0.252685546875,0.16259765625,0.18408203125,0.275146484375,0.12548828125
30,122880,2916.671810388565,87.28962707519531,36.934975385665894,17.36293601989746,17.330740213394165,47.18920408561826,-0.03243732452392578,45.016273498535156,1.39946711063385,0.0,2.1436147689819336,0.06175314262509346,5066.27685546875,489.375,8,1,0,7,0,0.2626953125,0.156494140625,0.17529296875,0.27587890625,0.129638671875
31,126976,3000.021360397339,83.32736015319824,36.364733934402466,8.636786937713623,8.60466718673706,44.29391832649708,-0.022919751703739166,42.00571060180664,1.3942145109176636,0.0,2.243842601776123,0.06728487461805344,7735.69091796875,500.0,8,0,0,8,0,0.2275390625,0.177734375,0.184814453125,0.27880859375,0.131103515625
32,131072,3158.940859079361,79.36911249160767,31.810556411743164,12.962357997894287,12.927850008010864,26.05242894589901,0.0883471667766571,23.89622688293457,1.3836570978164673,0.0,1.994999885559082,0.07285501062870026,8778.78515625,500.0,8,0,0,8,0,0.21728515625,0.154541015625,0.191162109375,0.289794921875,0.147216796875
33,135168,3245.641723394394,86.69849896430969,33.25122141838074,18.26953673362732,18.218448877334595,30.369117569178343,0.039849866181612015,28.038591384887695,1.4265002012252808,0.0,2.216190814971924,0.07448550313711166,7998.5009765625,499.875,8,1,0,7,0,0.21435546875,0.18359375,0.17919921875,0.30419921875,0.11865234375
34,139264,3322.2834782600403,76.55235075950623,31.828757762908936,12.819780588150024,12.785438060760498,29.80615060031414,0.142756849527359,27.370410919189453,1.4222159385681152,0.0,2.226529598236084,0.0664532333612442,7447.4013671875,500.0,8,0,0,8,0,0.215576171875,0.2060546875,0.173828125,0.277587890625,0.126953125
35,143360,3406.9569387435913,84.67256903648376,32.8773992061615,18.338536977767944,18.27412724494934,34.01917439699173,-0.04767218232154846,31.558273315429688,1.3964730501174927,0.0,2.4389801025390625,0.0695931613445282,8380.9521484375,500.0,8,0,0,8,0,0.201171875,0.22998046875,0.175537109375,0.295654296875,0.09765625
36,147456,3497.0201818943024,90.0509889125824,37.325382232666016,15.004963397979736,14.948461532592773,38.47326526790857,0.23334619402885437,35.89479064941406,1.4002149105072021,0.0,2.257072925567627,0.08805549889802933,8266.49609375,498.25,8,1,0,7,0,0.179931640625,0.2177734375,0.151611328125,0.337890625,0.11279296875
37,151552,3590.371835231781,93.32827115058899,35.50275182723999,19.692656993865967,19.608487844467163,19.487558886408806,-0.005608990788459778,17.321117401123047,1.4064244031906128,0.0,2.0943384170532227,0.0777120590209961,6703.54736328125,500.0,8,0,0,8,0,0.222412109375,0.21484375,0.1650390625,0.305908203125,0.091796875
38,155648,3683.854499101639,93.47168207168579,36.45249557495117,21.56918501853943,21.534820318222046,123.15995640307665,-0.0794028639793396,120.72673034667969,1.3901556730270386,0.0,2.4277849197387695,0.08484400063753128,6882.8271484375,473.0,8,1,1,6,0,0.187744140625,0.20361328125,0.19140625,0.3125,0.104736328125
39,159744,3773.4534018039703,89.53805446624756,34.89089512825012,19.392189264297485,19.30949378013611,23.249519404023886,-0.01792125031352043,20.97894287109375,1.405003309249878,0.0,2.199873447418213,0.08862433582544327,8017.26904296875,500.0,8,0,0,8,0,0.186279296875,0.2197265625,0.162841796875,0.314208984375,0.116943359375
40,163840,3850.8053526878357,77.33815026283264,33.62290096282959,10.85801076889038,10.820648193359375,13.039834205061197,0.05481695756316185,10.444205284118652,1.3967444896697998,0.0,2.4671859741210938,0.07362598925828934,7040.5830078125,500.0,8,0,0,8,0,0.201416015625,0.237548828125,0.156982421875,0.283935546875,0.1201171875
41,167936,3935.1263954639435,84.30659532546997,29.161117792129517,23.22497034072876,23.18369174003601,14.746232151985168,0.04368072748184204,12.381388664245605,1.3845809698104858,0.0,2.2258942127227783,0.09526854753494263,7065.5556640625,500.0,8,0,0,8,0,0.18896484375,0.2265625,0.17041015625,0.2900390625,0.1240234375
42,172032,4104.113250494003,92.4800820350647,35.611990451812744,23.04396080970764,23.006381511688232,21.973374284803867,0.03287437558174133,19.73572540283203,1.4367051124572754,0.0,2.1302969455718994,0.07447756081819534,4051.3525390625,500.0,8,0,0,8,0,0.21240234375,0.212890625,0.158935546875,0.280517578125,0.13525390625
43,176128,4197.988236904144,93.84134554862976,36.62768840789795,20.539793729782104,20.499980449676514,17.716810151934624,-0.038455381989479065,15.64964485168457,1.4024271965026855,0.0,2.0288374423980713,0.07678323984146118,5912.7529296875,500.0,8,0,0,8,0,0.213623046875,0.220458984375,0.170654296875,0.29052734375,0.104736328125
44,180224,4279.04243683815,81.03988313674927,36.585466623306274,9.973986625671387,9.9431471824646,23.33488105982542,0.00014816224575042725,20.858356475830078,1.371553659439087,0.0,2.3967409133911133,0.07963550835847855,5219.5830078125,500.0,8,0,0,8,0,0.218017578125,0.204345703125,0.14208984375,0.305419921875,0.130126953125
45,184320,4377.052195072174,98.00811576843262,40.00891637802124,22.16470432281494,22.097044706344604,27.226047225296497,0.06809727102518082,24.74138069152832,1.380265474319458,0.0,2.3467764854431152,0.06979277729988098,6818.61376953125,491.875,8,1,0,7,0,0.235107421875,0.221435546875,0.16015625,0.2841796875,0.09912109375
46,188416,4496.964688539505,119.71426630020142,33.1892147064209,44.49808311462402,44.44941067695618,15.129716835916042,0.08131909370422363,13.017905235290527,1.3489010334014893,0.0,1.9476144313812256,0.08287807554006577,7141.9697265625,500.0,8,0,0,8,0,0.210205078125,0.211181640625,0.1669921875,0.29248046875,0.119140625
47,192512,4596.968158245087,100.00248217582703,32.78415846824646,29.62240171432495,29.559532642364502,20.375030428171158,0.0816773846745491,18.093955993652344,1.36944580078125,0.0,2.126500368118286,0.07289668172597885,7790.2177734375,500.0,8,0,0,8,0,0.18017578125,0.220458984375,0.15869140625,0.320556640625,0.1201171875
48,196608,4685.64491891861,88.6710901260376,30.480765104293823,20.962290287017822,20.931206464767456,22.085393387824297,-0.019980553537607193,20.088808059692383,1.3183388710021973,0.0,1.9419841766357422,0.07458170503377914,6697.62060546875,500.0,8,0,0,8,0,0.22509765625,0.20361328125,0.13330078125,0.299560546875,0.138427734375
49,200704,4782.4779279232025,96.83141088485718,30.56844663619995,23.885511875152588,23.807623147964478,19.311346299946308,0.039686545729637146,16.82483673095703,1.3500670194625854,0.0,2.359560012817383,0.08726301044225693,6694.240234375,500.0,8,0,0,8,0,0.22314453125,0.194091796875,0.13623046875,0.31005859375,0.136474609375
50,204800,4882.810157299042,100.28044891357422,31.056212902069092,31.13349175453186,31.053390741348267,16.98036067187786,0.17421019077301025,14.437366485595703,1.4092137813568115,0.0,2.3029117584228516,0.06587223708629608,5744.47265625,500.0,8,0,0,8,0,0.207763671875,0.203369140625,0.16015625,0.29541015625,0.13330078125
51,208896,4963.532593250275,80.70399284362793,28.725568056106567,13.380829095840454,13.34400486946106,62.99444676190615,-0.07305902242660522,60.64313507080078,1.3663768768310547,0.0,2.353170394897461,0.07120031863451004,7909.375,500.0,8,0,0,8,0,0.204345703125,0.19677734375,0.172607421875,0.281005859375,0.145263671875
52,212992,5128.920110940933,79.95714831352234,32.02409791946411,9.55448603630066,9.518963098526001,32.83188562095165,0.06815855950117111,30.58016014099121,1.3950666189193726,0.0,2.1017911434173584,0.08177577704191208,8573.65234375,500.0,8,0,0,8,0,0.18798828125,0.198974609375,0.1826171875,0.2880859375,0.142333984375
53,217088,5215.05827999115,86.08744883537292,28.403368711471558,17.943044900894165,17.908454418182373,24.86770113930106,-0.0016038566827774048,22.278181076049805,1.437406301498413,0.0,2.542471408843994,0.04865251109004021,6568.58984375,500.0,8,0,0,8,0,0.229248046875,0.206787109375,0.163330078125,0.26171875,0.138916015625
54,221184,5314.406900644302,99.33339595794678,32.58076286315918,18.881855964660645,18.850059509277344,55.23393007367849,-0.10678629577159882,52.82671356201172,1.3657366037368774,0.0,2.4552786350250244,0.05872417241334915,9335.021484375,500.0,8,0,0,8,0,0.23486328125,0.18798828125,0.146728515625,0.28369140625,0.146728515625
55,225280,5463.421150922775,148.9814157485962,37.364697217941284,63.88063144683838,63.84634351730347,23.83792568743229,0.1465548276901245,21.500869750976562,1.3795030117034912,0.0,2.125117063522339,0.06538404524326324,8657.59765625,500.0,8,0,0,8,0,0.222412109375,0.185302734375,0.152099609375,0.29150390625,0.148681640625
56,229376,5570.938623666763,107.46034479141235,32.541316986083984,29.772993803024292,29.739829301834106,28.389124553650618,-0.08262369781732559,25.912677764892578,1.4258663654327393,0.0,2.4970452785491943,0.06202520802617073,9010.7939453125,500.0,8,0,0,8,0,0.208984375,0.200439453125,0.141357421875,0.297119140625,0.152099609375
57,233472,5695.01051068306,124.07099795341492,34.02801299095154,43.3406548500061,43.24815392494202,30.96097093820572,0.1374521255493164,28.46828842163086,1.415231704711914,0.0,2.292339324951172,0.06289106607437134,9197.0234375,500.0,8,0,0,8,0,0.22705078125,0.20361328125,0.13525390625,0.2822265625,0.15185546875
58,237568,5815.687235355377,120.67562770843506,33.498119831085205,41.820252418518066,41.78705310821533,38.26230098679662,0.029781099408864975,36.06749725341797,1.3136650323867798,0.0,2.084087371826172,0.08093526214361191,12042.271484375,500.0,8,0,0,8,0,0.213134765625,0.1845703125,0.129150390625,0.33837890625,0.134765625
59,241664,5924.814378023148,109.12571954727173,34.24418354034424,29.927457809448242,29.89652180671692,16.005226336419582,-0.06322414427995682,13.662409782409668,1.3509880304336548,0.0,2.325985908508301,0.08005478978157043,10052.2451171875,500.0,8,0,0,8,0,0.21435546875,0.176025390625,0.1630859375,0.311767578125,0.134765625
60,245760,6039.707492828369,114.85127639770508,34.83459544181824,32.53927659988403,32.48843312263489,30.933502480387688,-0.024261608719825745,28.460853576660156,1.347809910774231,0.0,2.389535903930664,0.10737460851669312,11256.88671875,500.0,8,0,0,8,0,0.237060546875,0.165283203125,0.143310546875,0.32275390625,0.131591796875
61,249856,6147.483646392822,107.77492928504944,35.285619020462036,27.795488119125366,27.70752787590027,17.71362653002143,0.019314739853143692,15.367528915405273,1.347647786140442,0.0,2.2512969970703125,0.07548587769269943,7594.3134765625,500.0,8,0,0,8,0,0.272705078125,0.178955078125,0.1494140625,0.2685546875,0.13037109375
62,253952,6345.538724184036,115.37043857574463,37.53972887992859,33.64916920661926,33.600090980529785,21.865980677306652,-0.05980022996664047,19.368684768676758,1.3813693523406982,0.0,2.4817564487457275,0.07533968985080719,7595.009765625,500.0,8,0,0,8,0,0.260009765625,0.177734375,0.173828125,0.266357421875,0.1220703125
63,258048,6440.129884958267,94.58565616607666,32.89842391014099,21.07849621772766,21.041707754135132,39.68703182414174,-0.03767778351902962,37.20607376098633,1.3316237926483154,0.0,2.444098472595215,0.07453737407922745,9014.91015625,500.0,8,0,0,8,0,0.25732421875,0.1767578125,0.15625,0.3017578125,0.10791015625
64,262144,6533.673305273056,93.53690576553345,28.414798498153687,29.723695039749146,29.689221143722534,31.01219117641449,0.09361527115106583,28.383228302001953,1.4053890705108643,0.0,2.4651808738708496,0.07016672939062119,8406.640625,500.0,8,0,0,8,0,0.221923828125,0.203125,0.18359375,0.261474609375,0.1298828125
65,266240,6639.817339897156,106.13896918296814,33.2169189453125,34.517220973968506,34.45957708358765,41.32193858921528,0.06010054051876068,38.638553619384766,1.3871554136276245,0.0,2.545139789581299,0.07814463973045349,8981.65234375,500.0,8,0,0,8,0,0.2216796875,0.19873046875,0.165771484375,0.28662109375,0.127197265625
66,270336,6735.309241056442,95.48021459579468,32.71796154975891,26.924901485443115,26.87833881378174,21.007462803274393,0.022714566439390182,18.496536254882812,1.3752272129058838,0.0,2.3784823417663574,0.10972964018583298,9165.2041015625,500.0,8,0,0,8,0,0.209716796875,0.183349609375,0.190185546875,0.291259765625,0.12548828125
67,274432,6826.200541496277,90.75240349769592,35.51501417160034,15.613595962524414,15.582892417907715,56.54491253569722,0.030431751161813736,54.24788284301758,1.3462244272232056,0.0,2.1876630783081055,0.07893486320972443,9777.640625,486.75,8,1,0,7,0,0.213623046875,0.172119140625,0.212158203125,0.28515625,0.116943359375
68,278528,6918.5938086509705,92.33152151107788,31.321967840194702,24.518072843551636,24.44670081138611,19.45398550480604,0.1619095802307129,16.882492065429688,1.3857961893081665,0.0,2.3392930030822754,0.07029085606336594,8027.26025390625,500.0,8,0,0,8,0,0.2236328125,0.227783203125,0.191650390625,0.255859375,0.10107421875
69,282624,7040.88295507431,122.24831342697144,36.36711859703064,42.815263986587524,42.78094458580017,12.001389041543007,0.060821473598480225,9.884130477905273,1.368483543395996,0.0,1.9695749282836914,0.08686216175556183,10017.4736328125,500.0,8,0,0,8,0,0.188232421875,0.21826171875,0.17919921875,0.3037109375,0.110595703125
70,286720,7137.9962837696075,97.10750246047974,35.57723689079285,20.840438842773438,20.802414655685425,24.14856795221567,0.10825882852077484,21.785615921020508,1.3069560527801514,0.0,2.153733730316162,0.10095947235822678,11901.3662109375,500.0,8,0,0,8,0,0.178466796875,0.21484375,0.16748046875,0.328369140625,0.11083984375
71,290816,7227.045577049255,89.03786897659302,34.44556021690369,13.147645950317383,13.110987663269043,35.51716151833534,0.14050410687923431,33.0244026184082,1.3088037967681885,0.0,2.2719779014587402,0.08027689158916473,11400.669921875,482.75,8,3,0,5,0,0.17724609375,0.2138671875,0.1650390625,0.33251953125,0.111328125
72,294912,7413.157178640366,95.84835243225098,37.02894139289856,19.528804063796997,19.491323232650757,43.84110454469919,0.09774841368198395,41.15153503417969,1.3494635820388794,0.0,2.5059962272644043,0.0858248695731163,11630.6484375,487.125,8,2,0,6,0,0.18310546875,0.220458984375,0.157470703125,0.32470703125,0.1142578125
73,299008,7521.804589271545,108.6078839302063,37.02365255355835,29.544092416763306,29.502391815185547,14.564328402280807,0.0955476462841034,12.403823852539062,1.3387959003448486,0.0,1.9872922897338867,0.07766461372375488,10134.8642578125,494.125,8,1,0,7,0,0.194091796875,0.2216796875,0.167724609375,0.29638671875,0.1201171875
74,303104,7627.882305383682,106.0500009059906,35.05911707878113,29.322327613830566,29.231077194213867,31.201039139181376,-0.033552516251802444,29.093137741088867,1.3395013809204102,0.0,2.069857120513916,0.07159679383039474,10450.6923828125,500.0,8,0,0,8,0,0.211181640625,0.21826171875,0.1611328125,0.28515625,0.124267578125
75,307200,7706.536468744278,78.64556956291199,33.922741174697876,12.286890029907227,12.253313779830933,19.076142743229866,-0.0775146335363388,16.829553604125977,1.3063077926635742,0.0,2.2510783672332764,0.0730254054069519,9735.55859375,499.0,8,1,0,7,0,0.227783203125,0.22607421875,0.156982421875,0.2666015625,0.12255859375
76,311296,7795.454488277435,88.88760995864868,32.60738515853882,25.028236150741577,24.993708848953247,22.910287901759148,0.09087183326482773,20.2702693939209,1.3276584148406982,0.0,2.4504945278167725,0.09865214675664902,8958.513671875,500.0,8,0,0,8,0,0.220458984375,0.237548828125,0.18408203125,0.24462890625,0.11328125
77,315392,7879.917543888092,84.45138478279114,32.38883352279663,16.451781749725342,16.394962072372437,32.444089598953724,-0.10311874747276306,30.04617691040039,1.3531724214553833,0.0,2.4373414516448975,0.06368998438119888,8206.7431640625,500.0,8,0,0,8,0,0.226318359375,0.219482421875,0.141845703125,0.26318359375,0.149169921875
78,319488,7970.202650785446,90.2836582660675,36.31553292274475,17.413918495178223,17.379354000091553,32.00543437898159,0.03348403424024582,29.66487693786621,1.3171919584274292,0.0,2.2155911922454834,0.09148221462965012,11974.248046875,500.0,8,0,0,8,0,0.207275390625,0.20751953125,0.136962890625,0.308349609375,0.139892578125
79,323584,8050.195690155029,79.99161267280579,33.47769379615784,17.036250829696655,16.96605134010315,18.794541344046593,0.1874092072248459,16.333229064941406,1.3175039291381836,0.0,2.1843461990356445,0.08955687284469604,12314.8935546875,500.0,8,0,0,8,0,0.1875,0.2099609375,0.150634765625,0.318359375,0.133544921875
80,327680,8134.419033050537,84.21771597862244,31.060402870178223,17.381713390350342,17.348673820495605,22.195113718509674,0.21659523248672485,19.757080078125,1.390798807144165,0.0,2.1570780277252197,0.06436038017272949,7879.04931640625,500.0,8,0,0,8,0,0.237060546875,0.220458984375,0.161376953125,0.256103515625,0.125
81,331776,8239.476303815842,105.04018187522888,37.75093173980713,28.98593759536743,28.927226781845093,15.442145340144634,0.10483624786138535,12.799152374267578,1.4026917219161987,0.0,2.4771153926849365,0.06104132533073425,7478.19140625,500.0,8,0,0,8,0,0.210693359375,0.2294921875,0.198486328125,0.23779296875,0.12353515625
82,335872,8420.093728542328,92.99629211425781,41.92051696777344,8.171913385391235,8.138417482376099,22.710751235485077,-0.13144934177398682,20.306726455688477,1.3501269817352295,0.0,2.475800037384033,0.059674084186553955,7344.2509765625,500.0,8,0,0,8,0,0.219970703125,0.20654296875,0.21435546875,0.2373046875,0.121826171875
83,339968,8508.867441892624,88.7728636264801,34.27113580703735,17.731859922409058,17.679205417633057,33.75196788460016,0.04500357061624527,31.033855438232422,1.3785243034362793,0.0,2.602250576019287,0.07085829973220825,8726.26953125,500.0,8,0,0,8,0,0.212158203125,0.183349609375,0.22265625,0.271240234375,0.110595703125
84,344064,8584.330638885498,75.46201372146606,32.75906491279602,7.5215959548950195,7.48199200630188,29.344233386218548,0.08185800909996033,26.754289627075195,1.3872241973876953,0.0,2.438486099243164,0.06959965080022812,8701.6015625,500.0,8,0,0,8,0,0.232421875,0.205078125,0.168701171875,0.26953125,0.124267578125
85,348160,8659.937080860138,75.60079836845398,31.700822353363037,13.237512826919556,13.192626476287842,24.923689007759094,0.09412556886672974,22.587303161621094,1.3613793849945068,0.0,2.1615211963653564,0.0807390809059143,12364.998046875,500.0,8,0,0,8,0,0.207763671875,0.19384765625,0.186767578125,0.304931640625,0.106689453125
86,352256,8747.175345659256,87.23734664916992,33.97249388694763,19.328672647476196,19.26951289176941,29.57252437621355,-0.030411817133426666,26.994478225708008,1.3587961196899414,0.0,2.54386568069458,0.06459228694438934,10250.640625,492.875,8,1,0,7,0,0.21875,0.20654296875,0.177001953125,0.2763671875,0.121337890625
