iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,3542.5338213443756,138.18019914627075,119.27960157394409,5.195213079452515,5.162516832351685,55.17332110926509,0.04491555318236351,53.50659942626953,1.4878946542739868,0.0,1.523268222808838,0.09853790700435638,9577.443359375,470.0,8,0,1,7,0,0.156494140625,0.23095703125,0.112060546875,0.334228515625,0.166259765625
21,86016,3715.228444814682,172.6938021183014,149.10157442092896,5.749856472015381,5.718494415283203,109.98420371115208,0.14144310355186462,108.1368408203125,1.3691214323043823,0.0,1.614829659461975,0.091090127825737,14257.7138671875,361.7,10,0,6,4,0,0.220947265625,0.174560546875,0.1103515625,0.353759765625,0.140380859375
22,90112,4125.024718761444,197.42702174186707,165.56817245483398,10.88754940032959,10.849983215332031,106.94907749444246,0.10427907109260559,105.00817108154297,1.4415411949157715,0.0,1.7731294631958008,0.0634978786110878,10183.7802734375,398.9,10,0,4,6,0,0.216552734375,0.159423828125,0.132568359375,0.31298828125,0.178466796875
23,94208,4319.4044778347015,194.3392584323883,166.17484426498413,7.828812837600708,7.795663356781006,141.28496493399143,0.06586099416017532,139.31817626953125,1.358136773109436,0.0,1.8333402872085571,0.06758738309144974,14643.9599609375,371.45454545454544,11,0,6,5,0,0.23291015625,0.130859375,0.12255859375,0.3017578125,0.2119140625
24,98304,4591.539927721024,272.13399171829224,243.31557035446167,8.894564867019653,8.855719089508057,218.06765514984727,-0.03302178159356117,216.23202514648438,1.283336877822876,0.0,1.7943317890167236,0.0743199959397316,16522.8984375,359.8181818181818,11,0,6,5,0,0.232666015625,0.1201171875,0.151123046875,0.310791015625,0.185302734375
25,102400,4830.119083881378,238.57823061943054,198.74042797088623,20.561888694763184,20.528196811676025,201.43016814813018,-0.043738953769207,200.0364532470703,1.2397077083587646,0.0,1.3768773078918457,0.06057654693722725,19789.634765625,335.8181818181818,11,0,7,4,0,0.27294921875,0.092529296875,0.126708984375,0.317138671875,0.190673828125
26,106496,5130.206834077835,300.08679962158203,261.2749147415161,15.5385582447052,15.499944686889648,184.63844525068998,0.09866505861282349,182.82415771484375,1.2432337999343872,0.0,1.646388053894043,0.06923442333936691,23511.931640625,333.0,12,0,8,4,0,0.2529296875,0.078125,0.140380859375,0.329833984375,0.19873046875
27,110592,5363.947062969208,233.68403720855713,203.94785809516907,8.929540395736694,8.897613048553467,555.760993950069,0.005043655633926392,554.015869140625,1.1684151887893677,0.0,1.6731780767440796,0.06690307706594467,27880.0390625,310.46153846153845,13,0,10,3,0,0.240234375,0.077880859375,0.150390625,0.357177734375,0.17431640625
28,114688,5538.468193531036,174.51532244682312,143.87720203399658,10.417431592941284,10.378204822540283,115.24629581719637,0.08204387128353119,113.22217559814453,1.3454866409301758,0.0,1.9022736549377441,0.03980269283056259,15938.34375,407.9,10,0,4,6,0,0.348388671875,0.07177734375,0.166748046875,0.22509765625,0.18798828125
29,118784,5690.3440589904785,151.85261368751526,124.94983530044556,9.205884456634521,9.167976379394531,242.31023163720965,0.06125006079673767,240.36932373046875,1.3513100147247314,0.0,1.8451603651046753,0.03449748083949089,7895.8056640625,448.0,9,0,2,7,0,0.329345703125,0.0625,0.244140625,0.137939453125,0.22607421875
30,122880,5891.413085460663,201.06501460075378,171.38885402679443,8.872293949127197,8.844844818115234,159.22252050042152,0.2062925398349762,157.24832153320312,1.3550790548324585,0.0,1.668828010559082,0.09907841682434082,15497.515625,401.7,10,0,4,6,0,0.282958984375,0.06884765625,0.2900390625,0.18505859375,0.173095703125
31,126976,6154.121812582016,262.6740915775299,227.48561263084412,13.985661506652832,13.95021367073059,295.4237800836563,-0.05921459197998047,293.7037353515625,1.257765293121338,0.0,1.6653506755828857,0.11390864849090576,21072.923828125,364.0,11,0,6,5,0,0.24609375,0.071533203125,0.186279296875,0.356689453125,0.139404296875
32,131072,6633.731717586517,292.07856845855713,251.12073159217834,17.581583261489868,17.54855966567993,746.1659024134278,-0.12433457374572754,744.7529296875,1.262108325958252,0.0,1.4437637329101562,0.09354356676340103,30894.548828125,338.27272727272725,11,0,8,3,0,0.19384765625,0.071044921875,0.166015625,0.458984375,0.110107421875
33,135168,6849.037706375122,215.2810914516449,187.13454508781433,6.061374187469482,6.03359580039978,792.4168485365808,0.009813446551561356,790.6116333007812,1.2768023014068604,0.0,1.72259521484375,0.07280657440423965,32989.82421875,368.27272727272725,11,0,6,5,0,0.203857421875,0.074462890625,0.17724609375,0.425537109375,0.118896484375
34,139264,7099.23818397522,250.1700563430786,218.23342204093933,11.191670894622803,11.155316829681396,881.1352388896048,-0.1269548088312149,879.7957763671875,1.2452123165130615,0.0,1.4092752933502197,0.05714203789830208,42827.74609375,334.0833333333333,12,0,10,2,0,0.205322265625,0.07861328125,0.16748046875,0.436767578125,0.11181640625
35,143360,7329.654654741287,230.40024995803833,201.37170505523682,8.190093278884888,8.154489278793335,197.65079909935594,0.1699429303407669,196.31744384765625,1.2101325988769531,0.0,1.104752779006958,0.058659542351961136,58673.50390625,340.9166666666667,12,0,10,2,0,0.134521484375,0.08935546875,0.164794921875,0.487548828125,0.123779296875
36,147456,7593.064795732498,263.40910291671753,231.5230929851532,10.292239665985107,10.253130435943604,204.04307873547077,0.14666494727134705,202.33787536621094,1.2021065950393677,0.0,1.4948848485946655,0.06365357339382172,51819.22265625,303.53846153846155,13,0,13,0,0,0.154052734375,0.1103515625,0.154052734375,0.453857421875,0.127685546875
37,151552,7804.365951061249,211.2395806312561,183.71628499031067,7.912442445755005,7.876612663269043,247.0458196774125,-0.018797971308231354,245.88330078125,1.1314616203308105,0.0,1.1166757345199585,0.06464113295078278,56973.66796875,317.75,12,0,12,0,0,0.166015625,0.09423828125,0.13818359375,0.463134765625,0.138427734375
38,155648,8032.514400243759,228.14562821388245,197.00508904457092,9.918350219726562,9.885409116744995,205.23115558177233,0.11375555396080017,203.5592041015625,1.1642229557037354,0.0,1.487828016281128,0.07036790996789932,47328.5859375,310.3076923076923,13,0,12,1,0,0.19287109375,0.096435546875,0.130859375,0.43115234375,0.148681640625
39,159744,8276.277364492416,243.75333309173584,215.65368962287903,4.712055683135986,4.643150568008423,270.5757027491927,-0.1654217541217804,269.3914794921875,1.2027544975280762,0.0,1.2817133665084839,0.0679316446185112,49464.97265625,292.38461538461536,13,0,13,0,0,0.193115234375,0.073486328125,0.134765625,0.466064453125,0.132568359375
40,163840,8546.36370563507,270.05977487564087,239.73557472229004,9.158109426498413,9.126525402069092,353.3415266945958,0.16674140095710754,351.28582763671875,1.3205103874206543,0.0,1.7706466913223267,0.11831096559762955,49683.54296875,309.8333333333333,12,0,11,1,0,0.17578125,0.094482421875,0.158447265625,0.43212890625,0.13916015625
41,167936,8771.55213046074,225.18182516098022,195.23415637016296,10.009916305541992,9.974383115768433,262.1237968876958,0.0474020317196846,260.62542724609375,1.2546026706695557,0.0,1.389635682106018,0.06133192777633667,63257.9375,344.3636363636364,11,0,10,1,0,0.150390625,0.11669921875,0.148681640625,0.45947265625,0.124755859375
42,172032,9182.41725897789,232.29793691635132,201.53206205368042,11.256091356277466,11.216349363327026,230.83981689065695,0.14007854461669922,229.34071350097656,1.2039849758148193,0.0,1.289820909500122,0.0692039355635643,56090.33984375,326.6666666666667,12,0,11,1,0,0.145263671875,0.125244140625,0.177734375,0.439453125,0.1123046875
43,176128,9464.217592716217,281.7832946777344,245.37849712371826,14.022470235824585,13.934391736984253,177.00676441937685,0.1538059413433075,175.0709686279297,1.1957277059555054,0.0,1.671072244644165,0.1109176054596901,53111.3359375,293.84615384615387,13,0,13,0,0,0.1669921875,0.11376953125,0.155517578125,0.4453125,0.118408203125
44,180224,9839.984615325928,375.7271234989166,334.486065864563,15.014302730560303,14.951580286026001,329.22346548736095,0.05321871489286423,327.349853515625,1.142686367034912,0.0,1.7148399353027344,0.10555332154035568,49551.9921875,282.0,14,0,14,0,0,0.1748046875,0.117919921875,0.159912109375,0.45751953125,0.08984375
45,184320,10168.912234306335,328.89556670188904,286.77961707115173,18.867909908294678,18.830710649490356,212.73062604665756,0.16223742067813873,210.69432067871094,1.2363219261169434,0.0,1.799077033996582,0.07499091327190399,45185.37109375,286.85714285714283,14,0,13,1,0,0.199951171875,0.118896484375,0.14208984375,0.42138671875,0.11767578125
46,188416,10477.646224737167,308.69922852516174,275.2136597633362,10.9313383102417,10.896946907043457,344.64868604019284,0.04002120718359947,343.01043701171875,1.160156488418579,0.0,1.5152753591537476,0.08295246213674545,51841.1640625,275.2857142857143,14,0,14,0,0,0.174072265625,0.126220703125,0.166259765625,0.44580078125,0.087646484375
47,192512,10793.698754310608,316.0518591403961,277.82501006126404,12.35746145248413,12.32171082496643,274.2315494567156,-0.10737664997577667,272.61407470703125,1.1305571794509888,0.0,1.6471985578536987,0.07765284180641174,49348.53515625,272.8666666666667,15,0,15,0,0,0.15869140625,0.126953125,0.18408203125,0.439453125,0.0908203125
48,196608,11129.481240034103,335.73154759407043,299.70751428604126,12.540086269378662,12.50728178024292,186.89661825820804,-0.012972097843885422,185.04595947265625,1.171905755996704,0.0,1.7881016731262207,0.07552921026945114,48906.0,265.8666666666667,15,0,15,0,0,0.15283203125,0.113525390625,0.178955078125,0.4541015625,0.1005859375
49,200704,11459.003611087799,329.460232257843,291.5569472312927,13.967361450195312,13.882860898971558,207.1045759320259,0.03500986099243164,205.39772033691406,1.1962045431137085,0.0,1.615265965461731,0.056579768657684326,50966.14453125,259.1333333333333,15,0,15,0,0,0.169189453125,0.10009765625,0.1416015625,0.478515625,0.110595703125
50,204800,11783.501499176025,324.4193058013916,293.6013534069061,5.69682240486145,5.666871547698975,313.2291338071227,0.043338485062122345,311.2421569824219,1.1864267587661743,0.0,1.8690698146820068,0.07456852495670319,51153.515625,261.0,15,0,15,0,0,0.16552734375,0.091064453125,0.173828125,0.450439453125,0.119140625
51,208896,12144.676181316376,361.16956853866577,315.5663261413574,19.5366370677948,19.491215229034424,272.90321838110685,0.010245203971862793,270.7615661621094,1.2319309711456299,0.0,2.0666894912719727,0.06471752375364304,55114.6953125,276.2142857142857,14,0,13,1,0,0.178466796875,0.114990234375,0.15576171875,0.450927734375,0.099853515625
52,212992,12727.52370429039,352.2592523097992,318.0678389072418,8.89223051071167,8.863917589187622,310.0951081700623,-0.037611279636621475,308.16265869140625,1.1693458557128906,0.0,1.8800216913223267,0.09003906697034836,50924.96484375,264.3333333333333,15,0,15,0,0,0.185791015625,0.108154296875,0.139404296875,0.44921875,0.117431640625
53,217088,13084.26732635498,356.6564772129059,320.84382367134094,10.580500364303589,10.546120166778564,284.7174429409206,0.09053818881511688,282.7770690917969,1.193931221961975,0.0,1.7914252281188965,0.05841043218970299,54140.3515625,256.53333333333336,15,0,15,0,0,0.16845703125,0.093505859375,0.139404296875,0.474853515625,0.123779296875
54,221184,13412.70459151268,328.41250252723694,289.6415784358978,14.198638677597046,14.164897203445435,138.8621131554246,0.10341443121433258,136.9171142578125,1.1769509315490723,0.0,1.757378101348877,0.08420636504888535,52967.92578125,270.53333333333336,15,0,15,0,0,0.167236328125,0.104248046875,0.1328125,0.467529296875,0.128173828125
55,225280,13686.380123376846,273.674822807312,240.50796508789062,8.9806969165802,8.944490194320679,169.40952943451703,0.02038581110537052,167.56044006347656,1.226491928100586,0.0,1.7584917545318604,0.07021180540323257,52373.7265625,269.93333333333334,15,0,15,0,0,0.1806640625,0.1064453125,0.142822265625,0.459228515625,0.11083984375
56,229376,14005.663488388062,319.2653262615204,290.35829424858093,7.789484024047852,7.76066517829895,297.9928061440587,-0.17501449584960938,296.5545654296875,1.239143967628479,0.0,1.5345968008041382,0.07865840941667557,56148.6796875,281.7857142857143,14,0,14,0,0,0.169189453125,0.108154296875,0.135009765625,0.4560546875,0.131591796875
57,233472,14338.944345474243,333.2629704475403,294.1769232749939,16.548245906829834,16.502445459365845,207.8386591002345,0.19751352071762085,205.7633819580078,1.261764407157898,0.0,1.8024272918701172,0.07533632963895798,55178.10546875,285.7142857142857,14,0,14,0,0,0.167236328125,0.11962890625,0.15283203125,0.430419921875,0.1298828125
58,237568,14604.862599849701,265.9149706363678,231.53352332115173,14.252488136291504,14.217618942260742,227.77156774699688,0.1466975212097168,225.59194946289062,1.2848014831542969,0.0,1.9666202068328857,0.06630055606365204,57821.09765625,297.53846153846155,13,0,12,1,0,0.150146484375,0.12548828125,0.16015625,0.4306640625,0.133544921875
59,241664,14820.979216814041,216.11051440238953,180.54379320144653,15.528571128845215,15.490743637084961,226.2195718958974,0.14829014241695404,224.56832885742188,1.267279028892517,0.0,1.4272675514221191,0.07568534463644028,61768.91015625,338.5,12,0,9,3,0,0.1474609375,0.117919921875,0.176513671875,0.423095703125,0.135009765625
60,245760,15091.795630931854,270.8155982494354,236.13082003593445,11.961410760879517,11.928662061691284,113.62729299813509,0.10977205634117126,111.71464538574219,1.2311981916427612,0.0,1.7233275175094604,0.07954803854227066,58948.16015625,314.38461538461536,13,0,13,0,0,0.152587890625,0.1171875,0.156982421875,0.447509765625,0.125732421875
61,249856,15339.216327905655,247.41993713378906,218.00659155845642,7.920944690704346,7.895177841186523,188.42785961553454,-0.05533374473452568,186.91281127929688,1.177108645439148,0.0,1.482950210571289,0.08743187040090561,60488.72265625,314.4166666666667,12,0,12,0,0,0.16064453125,0.1220703125,0.138671875,0.45556640625,0.123046875
62,253952,15842.99190211296,284.79979181289673,255.2959156036377,5.867904424667358,5.841205358505249,241.42837174981833,0.02483794093132019,239.42799377441406,1.22775137424469,0.0,1.8842689990997314,0.09127103537321091,54349.48046875,311.38461538461536,13,0,13,0,0,0.18115234375,0.10107421875,0.151123046875,0.455322265625,0.111328125
63,258048,16198.620393037796,355.6079092025757,325.7113149166107,5.364572286605835,5.337398529052734,123.12017425894737,0.0805479884147644,120.95277404785156,1.2121202945709229,0.0,2.012620210647583,0.07423201203346252,49871.46484375,285.85714285714283,14,0,14,0,0,0.17333984375,0.11474609375,0.135498046875,0.455810546875,0.12060546875
64,262144,16628.316640377045,429.68996000289917,380.9494597911835,22.326600551605225,22.24884796142578,277.50216220505536,0.007073970511555672,275.19561767578125,1.1777825355529785,0.0,2.227412462234497,0.07205809652805328,50242.2109375,269.4,15,0,15,0,0,0.162109375,0.116943359375,0.1337890625,0.462646484375,0.12451171875
65,266240,17058.61173772812,430.28000688552856,382.5971601009369,21.42567276954651,21.382648706436157,227.8738362789154,0.12895166873931885,225.88345336914062,1.163849115371704,0.0,1.7923072576522827,0.06912398338317871,50019.9140625,267.8,15,0,15,0,0,0.17529296875,0.11083984375,0.122802734375,0.46484375,0.126220703125
66,270336,17546.41888833046,487.80175280570984,430.663622379303,29.292630195617676,29.259844064712524,255.1625877097249,0.06857971847057343,253.11741638183594,1.2237733602523804,0.0,1.9134151935577393,0.06317641586065292,52186.2578125,262.73333333333335,15,0,15,0,0,0.1533203125,0.103515625,0.1513671875,0.463623046875,0.128173828125
67,274432,18043.07254219055,496.64359998703003,443.48123025894165,27.03955912590027,27.00697684288025,197.0876671001315,-0.009185045957565308,195.31130981445312,1.1373058557510376,0.0,1.7191227674484253,0.0664195641875267,53903.43359375,260.8,15,0,15,0,0,0.154541015625,0.13525390625,0.162841796875,0.428466796875,0.118896484375
68,278528,18460.133593559265,417.0484893321991,385.9323468208313,6.6553566455841064,6.624701499938965,265.1712893396616,-0.18705174326896667,263.19146728515625,1.1546709537506104,0.0,2.0967416763305664,0.07013212144374847,52151.1015625,265.2,15,0,15,0,0,0.16015625,0.124755859375,0.149658203125,0.43701171875,0.12841796875
69,282624,18782.480533599854,322.32713317871094,277.9846942424774,19.94674015045166,19.918097734451294,237.04104065150023,-0.08013683557510376,235.09120178222656,1.1271356344223022,0.0,1.9638843536376953,0.06609135121107101,50076.0078125,254.5,16,0,16,0,0,0.16455078125,0.107177734375,0.142333984375,0.451416015625,0.134521484375
70,286720,19099.07793045044,316.57067680358887,281.3759846687317,10.873636722564697,10.830560684204102,140.01153652369976,-0.006749935448169708,137.8744354248047,1.1860014200210571,0.0,2.0800704956054688,0.0637805387377739,54081.45703125,261.4,15,0,15,0,0,0.177734375,0.099609375,0.14306640625,0.453857421875,0.125732421875
71,290816,19451.19213628769,352.06653594970703,308.21143341064453,20.183820247650146,20.1272029876709,88.67321375012398,0.05018261820077896,87.01060485839844,1.0982908010482788,0.0,1.5450528860092163,0.06737338751554489,54013.91015625,258.2,15,0,15,0,0,0.169677734375,0.112060546875,0.12939453125,0.4609375,0.1279296875
72,294912,20124.381885290146,391.31265020370483,355.20965099334717,10.24825143814087,10.214040517807007,159.55705992877483,0.1747632771730423,157.5624237060547,1.13392972946167,0.0,1.7465835809707642,0.07328936457633972,52696.48046875,256.8666666666667,15,0,15,0,0,0.188232421875,0.10400390625,0.134033203125,0.447998046875,0.125732421875
73,299008,20548.221289157867,423.36716771125793,382.0026078224182,16.05475091934204,16.025903940200806,239.28327468968928,0.02967696450650692,237.19114685058594,1.2359187602996826,0.0,2.002715587615967,0.059735286980867386,49980.69140625,271.6666666666667,15,0,14,1,0,0.20068359375,0.087646484375,0.157958984375,0.409423828125,0.144287109375
74,303104,21025.860414505005,477.56904101371765,423.05198884010315,26.635279178619385,26.599960565567017,209.56913571991026,-0.008181693032383919,207.37442016601562,1.2208375930786133,0.0,2.1460964679718018,0.056800778955221176,53802.8828125,261.26666666666665,15,0,15,0,0,0.1875,0.09033203125,0.1591796875,0.441650390625,0.121337890625
75,307200,21393.34865450859,367.4488899707794,330.8583779335022,10.794906854629517,10.765319108963013,198.12230762839317,0.02423614263534546,196.15142822265625,1.2165330648422241,0.0,1.8893851041793823,0.057258158922195435,60627.703125,318.4166666666667,12,0,10,2,0,0.173583984375,0.105224609375,0.166748046875,0.402587890625,0.15185546875
76,311296,21837.41163468361,444.05090713500977,395.11915016174316,22.094393730163574,22.02677845954895,205.23461158201098,-0.006423506885766983,203.3057403564453,1.1243159770965576,0.0,1.866892695426941,0.06840203702449799,51714.61328125,267.0,15,0,15,0,0,0.183837890625,0.091064453125,0.188720703125,0.42529296875,0.111083984375
77,315392,22323.932302474976,486.5102174282074,434.73247027397156,21.843610525131226,21.810927391052246,210.38919841498137,0.03570016473531723,208.67349243164062,1.0456340312957764,0.0,1.6004531383514404,0.07955268025398254,49836.09375,251.75,16,0,16,0,0,0.1728515625,0.06884765625,0.1826171875,0.451904296875,0.123779296875
78,319488,22772.840524196625,448.8755178451538,394.81420040130615,24.799072265625,24.763078689575195,238.3326029367745,0.050803329795598984,236.40313720703125,1.1092884540557861,0.0,1.8064937591552734,0.07216864079236984,50303.21484375,254.1875,16,0,16,0,0,0.1767578125,0.060791015625,0.188720703125,0.4609375,0.11279296875
79,323584,23176.035254716873,403.15255641937256,359.4493246078491,15.706038475036621,15.667442083358765,196.7184901703149,0.006720578297972679,194.71363830566406,1.1505531072616577,0.0,1.9376695156097412,0.06046177074313164,49409.26171875,264.4,15,0,14,1,0,0.177001953125,0.05712890625,0.217529296875,0.410888671875,0.137451171875
80,327680,23574.278505563736,398.23193550109863,357.83775997161865,16.927484273910522,16.87396216392517,188.6711247190833,0.0148540660738945,186.27874755859375,1.2545956373214722,0.0,2.318966865539551,0.05855622887611389,48276.89453125,300.7692307692308,13,0,10,3,0,0.186767578125,0.045166015625,0.24658203125,0.34912109375,0.17236328125
81,331776,24018.334470272064,444.0421516895294,400.459264755249,20.643357515335083,20.61478281021118,277.07758816331625,-0.07880208641290665,275.2344970703125,1.1623666286468506,0.0,1.856972336769104,0.06492084264755249,46882.98046875,282.42857142857144,14,0,12,2,0,0.178466796875,0.06103515625,0.2021484375,0.379638671875,0.1787109375
82,335872,24792.933351755142,484.9232521057129,440.7154142856598,15.728190898895264,15.662978172302246,211.16916754096746,0.07872500270605087,209.20632934570312,1.1756409406661987,0.0,1.822044849395752,0.06206834316253662,47300.45703125,252.5625,16,0,15,1,0,0.166015625,0.068603515625,0.17578125,0.4091796875,0.180419921875
83,339968,25218.502091884613,425.5464367866516,388.6609151363373,11.71407961845398,11.678004026412964,388.79890133440495,0.16000071167945862,386.8917541503906,1.133824348449707,0.0,1.6843353509902954,0.06281112134456635,48711.83203125,291.2142857142857,14,0,12,2,0,0.19970703125,0.064208984375,0.176513671875,0.38427734375,0.17529296875
84,344064,25547.850851535797,329.3244204521179,287.6410481929779,15.135109186172485,15.101473331451416,246.60228709504008,-0.031901177018880844,244.81936645507812,1.1559252738952637,0.0,1.7562519311904907,0.05856988579034805,45835.84765625,303.6923076923077,13,0,10,3,0,0.21923828125,0.046142578125,0.170654296875,0.375732421875,0.188232421875
85,348160,25917.077614307404,369.15216064453125,337.1402931213379,9.290011167526245,9.250459432601929,156.34611431881785,-0.04403655230998993,154.5546875,1.313873291015625,0.0,1.7903767824172974,0.045086588710546494,34567.34375,397.0,10,0,4,6,0,0.291748046875,0.04296875,0.1982421875,0.23388671875,0.233154296875
86,352256,26251.19480252266,334.0955204963684,284.1107847690582,23.63432502746582,23.589381456375122,188.47114925086498,-0.05645322799682617,186.73916625976562,1.4062917232513428,0.0,1.7255932092666626,0.06284300982952118,29307.1328125,412.8888888888889,9,0,3,6,0,0.304931640625,0.034912109375,0.197021484375,0.212890625,0.250244140625
