iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,18057.291576385498,1614.0889904499054,1507.4597804546356,88.89644312858582,88.85138869285583,1946.5835346683862,0.09824904799461365,20.972564697265625,1.4606958627700806,9600.431640625,0.037480615079402924,5.418896675109863,4606.76171875,500.0,8,0,0,8,0,0.1484375,0.191650390625,0.208251953125,0.34814453125,0.103515625,12.335807800292969,7.732339382171631
12,49152,20494.012240171432,1236.9949171543121,1191.8990111351013,27.84908652305603,27.804402112960815,3765.3246465444568,-0.07015001773834229,52.34830093383789,1.4312314987182617,18499.818359375,0.0,13.082823753356934,6744.2998046875,500.0,8,0,0,8,0,0.17529296875,0.18994140625,0.18701171875,0.3515625,0.09619140625,34.73735427856445,21.560361862182617
13,53248,21965.204980134964,1471.1759705543518,1398.050972700119,54.3951358795166,54.25177192687988,311.12177801430227,0.10371942818164825,20.010238647460938,1.465793490409851,1401.156982421875,0.0,10.776423454284668,5657.25732421875,488.0,8,1,0,7,0,0.16650390625,0.17138671875,0.17626953125,0.375244140625,0.110595703125,40.19227981567383,9.649850845336914
14,57344,23526.961102724075,1561.6826441287994,1500.9433572292328,43.61685514450073,43.56979942321777,750.8378265351057,0.0022914856672286987,24.79397201538086,1.4575259685516357,3533.779296875,0.0,19.285703659057617,7944.60009765625,500.0,8,0,0,8,0,0.19873046875,0.170166015625,0.17431640625,0.342041015625,0.11474609375,58.78407669067383,13.264801025390625
15,61440,25043.63886475563,1516.6241507530212,1459.8108086585999,38.94083905220032,38.889506816864014,62.00134458169341,-0.017534736543893814,27.296415328979492,1.4356905221939087,16.6832275390625,0.0,31.385818481445312,8530.505859375,483.125,8,1,0,7,0,0.15869140625,0.18212890625,0.1708984375,0.380126953125,0.108154296875,63.97806930541992,24.31065559387207
16,65536,26340.320053577423,1296.6124205589294,1249.538447856903,30.558961391448975,30.51163101196289,1133.5569862142206,0.08741976320743561,43.089561462402344,1.4049474000930786,5353.08349609375,0.10773711651563644,19.741758346557617,9626.3564453125,471.125,8,4,0,4,0,0.135986328125,0.188232421875,0.193359375,0.39013671875,0.09228515625,37.62846374511719,15.903152465820312
17,69632,27916.48371219635,1576.1061928272247,1533.8627033233643,24.154540061950684,24.1014506816864,40.28723941370845,0.0168825201690197,25.35601234436035,1.392930507659912,2.7760684490203857,0.0,14.359130859375,7611.763671875,500.0,8,0,0,8,0,0.15478515625,0.224609375,0.151611328125,0.37646484375,0.092529296875,39.76898193359375,16.448997497558594
18,73728,29306.29687356949,1389.787838935852,1352.0436210632324,20.822376489639282,20.7779438495636,48.57643507048488,0.02162836119532585,32.2707633972168,1.3854517936706543,2.913193702697754,0.0,15.701404571533203,7965.35009765625,500.0,8,0,0,8,0,0.16943359375,0.2265625,0.15283203125,0.376708984375,0.074462890625,41.070762634277344,17.09383201599121
19,77824,30751.509261846542,1445.1856136322021,1375.1874163150787,52.20271015167236,52.15564322471619,321.30047824680804,-0.051588937640190125,26.46331024169922,1.4088003635406494,1386.0946044921875,0.0,17.669836044311523,8467.662109375,500.0,8,0,0,8,0,0.163818359375,0.211669921875,0.154541015625,0.38330078125,0.086669921875,64.01449584960938,10.041128158569336
20,81920,32312.320217370987,1560.7771410942078,1484.697285413742,57.99145030975342,57.92475199699402,13.333275949954986,0.17652612924575806,7.37318229675293,1.3540875911712646,2.202699661254883,0.0,5.343027591705322,9865.0810546875,500.0,8,0,0,8,0,0.15771484375,0.189697265625,0.150146484375,0.40380859375,0.0986328125,12.565949440002441,4.636876106262207
21,86016,33987.268880844116,1674.8756265640259,1630.7014904022217,26.360814809799194,26.31303358078003,231.3290213018656,0.0847555547952652,16.443880081176758,1.4206745624542236,997.5536499023438,0.0,15.289655685424805,9327.228515625,500.0,8,0,0,8,0,0.168212890625,0.206298828125,0.131591796875,0.40380859375,0.090087890625,50.9260139465332,10.811903953552246
22,90112,37065.30225324631,1318.177686214447,1251.842672586441,49.646451234817505,49.60126185417175,31.104509001970293,0.07041648030281067,19.892902374267578,1.4116573333740234,4.971921920776367,0.0,10.146805763244629,9048.2353515625,500.0,8,0,0,8,0,0.15673828125,0.24853515625,0.15771484375,0.351806640625,0.085205078125,31.366981506347656,8.043583869934082
23,94208,38739.04975056648,1673.7337708473206,1600.6860439777374,55.08035683631897,55.03617453575134,489.31107598543167,-0.11571615934371948,20.4799747467041,1.3712657690048218,2225.69580078125,0.0,23.80765724182129,7798.7509765625,500.0,8,0,0,8,0,0.183837890625,0.228759765625,0.149658203125,0.3603515625,0.077392578125,47.98155975341797,20.43023681640625
24,98304,40431.0047454834,1691.9234895706177,1658.2625386714935,15.980329036712646,15.931134700775146,127.2051938429475,0.11383870989084244,10.570913314819336,1.4203568696975708,500.2797546386719,0.0,16.46449089050293,7888.05224609375,485.375,8,1,0,7,0,0.22265625,0.212158203125,0.1572265625,0.335205078125,0.07275390625,59.725521087646484,8.954399108886719
25,102400,42032.3768723011,1601.3414561748505,1569.500551700592,13.202613115310669,13.159155368804932,29.592686872184277,0.09750216454267502,16.186262130737305,1.3904144763946533,4.565180778503418,0.0,12.395886421203613,7814.4794921875,500.0,8,0,0,8,0,0.1884765625,0.218017578125,0.163818359375,0.3515625,0.078125,30.566917419433594,9.363154411315918
26,106496,43716.45404171944,1684.042301416397,1638.6649799346924,27.830156087875366,27.78289031982422,74.2973454810679,-0.053172554820775986,39.78019332885742,1.451623797416687,7.1475830078125,0.0,33.14080810546875,8026.78564453125,500.0,8,0,0,8,0,0.183837890625,0.186767578125,0.1982421875,0.332275390625,0.098876953125,79.2914047241211,25.692276000976562
27,110592,45307.88139271736,1591.4006657600403,1556.9192459583282,16.151885271072388,16.10434055328369,1351.1924612224102,0.08948919177055359,23.137784957885742,1.3675397634506226,6549.033203125,0.0,18.158546447753906,9594.8955078125,485.75,8,1,0,7,0,0.169189453125,0.205322265625,0.18115234375,0.371337890625,0.072998046875,39.04165267944336,14.790428161621094
28,114688,46726.82557153702,1418.8923745155334,1346.6292974948883,55.702396392822266,55.65619874000549,2341.420681279898,0.21992293000221252,13.404642105102539,1.422306776046753,11589.279296875,0.868715226650238,9.76651382446289,8490.4765625,500.0,8,0,0,8,0,0.179443359375,0.20263671875,0.18896484375,0.334716796875,0.09423828125,31.640159606933594,12.70354175567627
29,118784,48480.5407576561,1753.6815176010132,1696.1529564857483,39.57647180557251,39.48359751701355,87.07763332277537,0.10598442703485489,58.265655517578125,1.4118469953536987,4.3678436279296875,0.2562738060951233,27.781169891357422,6519.3271484375,436.44444444444446,9,4,0,5,0,0.18603515625,0.18994140625,0.2021484375,0.335693359375,0.086181640625,101.68622589111328,16.0917911529541
30,122880,50319.76265144348,1838.7007591724396,1790.6732368469238,29.28107523918152,29.233173370361328,51.13858410492539,0.26455798745155334,37.561683654785156,1.4728302955627441,1.620729684829712,0.00848846510052681,12.986498832702637,8589.720703125,500.0,8,0,0,8,0,0.172119140625,0.2099609375,0.1728515625,0.361083984375,0.083984375,45.659706115722656,8.585142135620117
31,126976,51975.006507873535,1655.2240512371063,1593.0966675281525,44.33283066749573,44.28300142288208,64.14518624544144,0.1877616047859192,41.912601470947266,1.4411238431930542,2.17332124710083,0.0,21.610158920288086,8562.44140625,497.375,8,1,0,7,0,0.177001953125,0.208740234375,0.20947265625,0.326416015625,0.078369140625,73.83590698242188,15.4342041015625
32,131072,55202.04674243927,1556.853788614273,1491.9477500915527,47.2719624042511,47.22636675834656,31.077267029881476,0.10512228310108185,15.941816329956055,1.4202278852462769,1.6704065799713135,0.0,14.696247100830078,10894.07421875,500.0,8,0,0,8,0,0.15380859375,0.204345703125,0.170654296875,0.378662109375,0.092529296875,52.78385925292969,11.929428100585938
33,135168,56683.28526234627,1481.2222151756287,1406.8846542835236,56.76391339302063,56.708497285842896,58.1740845836699,0.023573223501443863,31.758541107177734,1.4022560119628906,2.780087471008301,0.0,25.835952758789062,10886.142578125,467.375,8,2,0,6,0,0.1650390625,0.211669921875,0.178466796875,0.366943359375,0.077880859375,100.53880310058594,14.747876167297363
34,139264,58497.94956898689,1814.5498361587524,1776.7024121284485,19.65954041481018,19.61356520652771,59.994131800532344,0.04853944480419159,39.624481201171875,1.404949426651001,2.100531816482544,0.0,19.901004791259766,11886.8125,470.875,8,1,0,7,0,0.14697265625,0.2353515625,0.18017578125,0.37060546875,0.06689453125,45.51496887207031,18.720794677734375
35,143360,60237.23241496086,1739.2155594825745,1691.9872515201569,27.518143892288208,27.47548246383667,137.45957885384558,0.11006560921669006,20.33545684814453,1.431094765663147,504.7420654296875,0.0,16.065643310546875,10390.0888671875,500.0,8,0,0,8,0,0.18017578125,0.209228515625,0.158935546875,0.36572265625,0.0859375,51.427494049072266,6.755469799041748
36,147456,61783.79822587967,1546.5428128242493,1469.4636454582214,59.405837535858154,59.36276960372925,37.78061785846948,0.0767333060503006,17.655155181884766,1.421661138534546,2.124645471572876,0.03358840197324753,19.617082595825195,10869.0478515625,500.0,8,0,0,8,0,0.15625,0.221923828125,0.16455078125,0.386962890625,0.0703125,50.00619125366211,13.328959465026855
37,151552,63149.100147247314,1365.2732756137848,1267.523773431778,80.46403193473816,80.37329244613647,239.51707885712386,0.11461132019758224,22.771944046020508,1.3862924575805664,1013.002685546875,0.0,14.029986381530762,9807.65234375,500.0,8,0,0,8,0,0.16748046875,0.218017578125,0.16162109375,0.373779296875,0.0791015625,42.76716613769531,7.4419708251953125
38,155648,64841.21113419533,1692.0805897712708,1603.4560329914093,70.76008868217468,70.71617603302002,58.75421696081757,0.011319521814584732,32.7458610534668,1.447956919670105,15.04479694366455,0.11901772022247314,22.96427345275879,9486.1533203125,459.625,8,2,0,6,0,0.14599609375,0.199951171875,0.186767578125,0.373291015625,0.093994140625,83.7702865600586,23.005521774291992
39,159744,66479.93719792366,1638.6244721412659,1609.7604072093964,11.492765188217163,11.449274778366089,384.34269939064984,0.1428157389163971,33.87358474731445,1.4168148040771484,1629.88671875,0.0,24.348955154418945,10972.16796875,500.0,8,0,0,8,0,0.16064453125,0.189697265625,0.18896484375,0.3701171875,0.090576171875,51.45187759399414,21.271976470947266
40,163840,68147.32439494133,1667.3548593521118,1596.8376314640045,53.05933380126953,52.988844871520996,42.81311989128589,0.0037557631731033325,27.15163230895996,1.3822262287139893,4.711851119995117,0.0,14.715361595153809,10383.9189453125,500.0,8,0,0,8,0,0.179931640625,0.19482421875,0.17138671875,0.37353515625,0.080322265625,42.282081604003906,11.167954444885254
41,167936,69593.39576101303,1446.0249137878418,1400.0471930503845,28.651387691497803,28.60909128189087,170.32110744938254,-0.015865836292505264,133.8837890625,1.4602174758911133,5.831575870513916,0.0,35.286869049072266,8036.13720703125,494.375,8,1,0,7,0,0.168701171875,0.189697265625,0.21142578125,0.344970703125,0.085205078125,85.79032897949219,25.657690048217773
42,172032,72096.91073727608,1385.2564046382904,1312.0441377162933,56.750434160232544,56.68054962158203,438.7867401085794,-0.0621337927877903,62.99241256713867,1.3475186824798584,1775.060791015625,0.0,20.844303131103516,11281.720703125,490.125,8,1,0,7,0,0.16796875,0.227294921875,0.17333984375,0.360595703125,0.07080078125,60.210025787353516,11.641858100891113
43,176128,73488.7797691822,1391.7497158050537,1330.7498030662537,43.68808150291443,43.586108922958374,130.33369089066983,0.06328074634075165,91.64764404296875,1.4393317699432373,5.377119064331055,0.03354066610336304,37.54063415527344,10116.447265625,500.0,8,0,0,8,0,0.169677734375,0.2216796875,0.16748046875,0.36669921875,0.074462890625,150.0595245361328,19.396949768066406
44,180224,75120.83200716972,1632.025982618332,1545.2679872512817,68.80783987045288,68.75992798805237,89.38352314606308,-0.0006317459046840668,34.39149856567383,1.4326932430267334,208.26382446289062,0.0,13.33989143371582,11274.5390625,488.75,8,1,0,7,0,0.154541015625,0.21533203125,0.169677734375,0.3720703125,0.08837890625,34.73936080932617,15.808456420898438
45,184320,76699.91949987411,1579.0377855300903,1476.7730524539948,84.44993805885315,84.40626168251038,34.383002787828445,0.06780675053596497,17.213623046875,1.3963886499404907,3.2100629806518555,0.0,16.45956039428711,11988.6240234375,500.0,8,0,0,8,0,0.16357421875,0.20849609375,0.169677734375,0.366943359375,0.09130859375,59.243160247802734,8.527201652526855
46,188416,78483.05935406685,1783.0718467235565,1669.503669500351,95.3868134021759,95.3076581954956,80.57732691392303,-0.03153658285737038,48.53141784667969,1.40359628200531,2.322023630142212,0.0,31.613040924072266,10166.826171875,500.0,8,0,0,8,0,0.1875,0.207275390625,0.1923828125,0.34033203125,0.072509765625,103.36988830566406,18.238676071166992
47,192512,79839.51348304749,1356.3454701900482,1264.5912675857544,74.45350646972656,74.37125158309937,51.7992253229022,-0.037394750863313675,22.204708099365234,1.4100275039672852,13.27157211303711,0.03006615862250328,26.97158432006836,8333.537109375,500.0,8,0,0,8,0,0.17431640625,0.172119140625,0.201171875,0.3388671875,0.113525390625,108.95977783203125,10.804363250732422
48,196608,81241.83883905411,1402.2342071533203,1364.1077477931976,19.982067346572876,19.93336582183838,75.65216026455164,0.01087341457605362,29.327701568603516,1.4052655696868896,82.19230651855469,0.0,29.875123977661133,11249.919921875,500.0,8,0,0,8,0,0.175048828125,0.176513671875,0.16650390625,0.3740234375,0.10791015625,86.80111694335938,18.77082061767578
49,200704,82589.35561800003,1347.4618980884552,1302.7244369983673,26.839909553527832,26.79685640335083,123.18364211022853,0.06775771081447601,45.30396270751953,1.3896294832229614,279.6119384765625,0.0,21.88953399658203,12113.890625,479.25,8,1,0,7,0,0.146240234375,0.156982421875,0.192138671875,0.40576171875,0.098876953125,45.760093688964844,18.862876892089844
50,204800,84001.27211642265,1411.704446554184,1370.020081281662,23.530693769454956,23.46065664291382,46.98557766675949,0.14467304944992065,15.225778579711914,1.4315212965011597,75.37543487548828,0.0,16.5400390625,10865.998046875,491.125,8,1,0,7,0,0.151123046875,0.182373046875,0.183837890625,0.402587890625,0.080078125,55.69877624511719,14.1697416305542
51,208896,85410.45843815804,1409.0921816825867,1373.3235595226288,17.46973156929016,17.427326440811157,55.08325302302838,0.09396159648895264,35.15535354614258,1.4083127975463867,2.846975326538086,0.024143442511558533,19.259714126586914,10074.291015625,500.0,8,0,0,8,0,0.130126953125,0.175537109375,0.196533203125,0.398193359375,0.099609375,61.085838317871094,12.848983764648438
52,212992,88349.56582069397,1504.1284291744232,1469.1086440086365,17.19801139831543,17.141936540603638,44.70639344323426,0.09359321743249893,19.099496841430664,1.4114958047866821,2.862776279449463,0.0049109915271401405,24.93976593017578,11148.4453125,500.0,8,0,0,8,0,0.151123046875,0.177001953125,0.185546875,0.402587890625,0.083740234375,90.8211669921875,14.488388061523438
53,217088,90079.22160077095,1729.5592017173767,1629.3617627620697,81.89433193206787,81.83466005325317,423.3590396642685,0.14092761278152466,27.564895629882812,1.387529969215393,1808.31396484375,0.06547099351882935,33.97732925415039,10672.9169921875,500.0,8,0,0,8,0,0.14697265625,0.177734375,0.191162109375,0.40478515625,0.079345703125,68.75697326660156,23.453189849853516
54,221184,91814.51201581955,1735.2658245563507,1651.8814895153046,64.2288064956665,64.1622531414032,64.77574408352375,0.08180125057697296,27.887786865234375,1.3905209302902222,12.462004661560059,0.0,34.31375503540039,9048.9951171875,500.0,8,0,0,8,0,0.16650390625,0.1826171875,0.182373046875,0.3876953125,0.080810546875,88.05319213867188,23.388277053833008
55,225280,93152.34902358055,1337.7153406143188,1266.7659494876862,53.37446451187134,53.32678723335266,65.40466063767671,-0.0196756049990654,33.647037506103516,1.434576153755188,11.22137451171875,0.0,29.533023834228516,9250.0205078125,497.25,8,1,0,7,0,0.185302734375,0.206298828125,0.178955078125,0.353759765625,0.07568359375,99.12593078613281,17.09267807006836
56,229376,94599.09217977524,1446.5822961330414,1342.2827563285828,86.3302903175354,86.20711350440979,113.96233057230711,-0.07665925472974777,70.83518981933594,1.44040048122406,65.60916900634766,0.02254389226436615,30.077457427978516,6457.431640625,498.75,8,1,0,7,0,0.19873046875,0.181396484375,0.197265625,0.32470703125,0.097900390625,80.80519104003906,22.98685073852539
57,233472,96277.59330821037,1678.45703125,1629.0219328403473,30.278527975082397,30.221543312072754,57.16052048951387,0.03644955903291702,32.9266357421875,1.4253652095794678,2.356595039367676,0.0,23.726116180419922,11172.435546875,478.5,8,2,0,6,0,0.163330078125,0.180419921875,0.21728515625,0.352294921875,0.086669921875,56.132049560546875,20.53468132019043
58,237568,97654.42321944237,1376.7603447437286,1340.711489200592,16.65753698348999,16.614381074905396,63.19495953917503,0.1326209008693695,37.38846206665039,1.4273295402526855,16.741718292236328,0.0,22.325532913208008,10363.1826171875,466.25,8,2,0,6,0,0.173583984375,0.19921875,0.191650390625,0.340087890625,0.095458984375,65.26079559326172,17.97908592224121
59,241664,99113.14670801163,1458.6661396026611,1409.1365928649902,30.939754247665405,30.894662141799927,530.5668332681059,0.06865211576223373,39.968360900878906,1.423995018005371,2297.7890625,0.0,30.972007751464844,10026.3779296875,500.0,8,0,0,8,0,0.183837890625,0.19140625,0.181396484375,0.36083984375,0.08251953125,103.218505859375,20.064769744873047
60,245760,100450.52587842941,1337.3337121009827,1297.2104291915894,21.522608757019043,21.478153705596924,2411.654722106457,-0.07863360643386841,35.928497314453125,1.4008876085281372,11794.3544921875,0.0,16.9339599609375,11007.138671875,475.25,8,1,0,7,0,0.18896484375,0.176513671875,0.180419921875,0.349853515625,0.104248046875,44.75457000732422,12.302340507507324
61,249856,101946.2017223835,1495.5593581199646,1447.4758894443512,29.927878618240356,29.883092641830444,54.1092456638813,0.07924440503120422,36.17546844482422,1.38493013381958,2.198470115661621,0.0,17.414838790893555,8962.6865234375,454.875,8,3,0,5,0,0.172607421875,0.176513671875,0.18212890625,0.37744140625,0.09130859375,52.20840072631836,13.38389778137207
62,253952,104937.91930651665,1365.064944267273,1314.7923002243042,31.73529624938965,31.692105770111084,106.95271206498145,-0.06834849715232849,26.695796966552734,1.389212727546692,291.1463623046875,0.0,22.095991134643555,8185.90625,500.0,8,0,0,8,0,0.1513671875,0.194580078125,0.181396484375,0.3779296875,0.0947265625,51.837581634521484,22.674362182617188
63,258048,106052.88504600525,1114.9101815223694,1061.9018697738647,35.406352043151855,35.35222578048706,65.77372461855411,0.0043647438287734985,33.028263092041016,1.3702456951141357,5.0886664390563965,20.27151870727539,27.66905975341797,9980.1083984375,483.875,8,1,0,7,0,0.16064453125,0.17822265625,0.177734375,0.362548828125,0.120849609375,111.03279113769531,14.723081588745117
64,262144,107562.18070602417,1509.240201473236,1433.7196969985962,57.732656717300415,57.68881011009216,140.48376778140664,0.05217117443680763,104.76604461669922,1.4214783906936646,3.221078395843506,0.2929341495037079,34.96274948120117,7463.365234375,500.0,8,0,0,8,0,0.145751953125,0.16259765625,0.2060546875,0.395263671875,0.09033203125,126.98896026611328,23.4167537689209
65,266240,108775.76349687576,1213.5253162384033,1140.6193079948425,55.32650971412659,55.280261516571045,72.57357457429171,0.07512757182121277,39.34070587158203,1.3958834409713745,4.093329429626465,0.06941873580217361,32.325191497802734,11249.783203125,466.5,8,2,0,6,0,0.14013671875,0.193115234375,0.16796875,0.396484375,0.102294921875,110.80367279052734,17.100929260253906
66,270336,110310.14647221565,1534.3167464733124,1474.0593676567078,42.062443256378174,42.01547336578369,60.90294437408447,0.06578922271728516,26.274099349975586,1.4108203649520874,61.11780548095703,9.957942962646484,20.3479061126709,10690.7548828125,481.125,8,2,0,6,0,0.1455078125,0.1923828125,0.152099609375,0.39013671875,0.119873046875,70.01265716552734,19.399917602539062
67,274432,111597.85840988159,1287.5549750328064,1245.0055720806122,24.544141054153442,24.499783277511597,78.29855592250824,0.0646432638168335,46.722652435302734,1.4497413635253906,32.071197509765625,0.12911605834960938,25.071197509765625,10590.931640625,459.125,8,3,0,5,0,0.174560546875,0.1630859375,0.163330078125,0.38134765625,0.11767578125,73.74969482421875,16.870885848999023
68,278528,112928.15167975426,1330.200045824051,1256.9763634204865,54.31551432609558,54.22180652618408,310.0957371741533,0.13129019737243652,44.94477462768555,1.3969337940216064,1175.0225830078125,0.2342984825372696,29.96829605102539,10438.8720703125,500.0,8,0,0,8,0,0.17431640625,0.161865234375,0.165283203125,0.385498046875,0.113037109375,67.50257110595703,23.6719970703125
69,282624,114159.0198457241,1230.849159002304,1161.7840087413788,51.064799070358276,50.99722075462341,57.975282683968544,0.023296382278203964,28.960445404052734,1.4229322671890259,14.15877628326416,0.02942747250199318,26.153900146484375,10293.2548828125,500.0,8,0,0,8,0,0.184814453125,0.16748046875,0.172119140625,0.368896484375,0.106689453125,82.92967987060547,13.369694709777832
70,286720,115566.48079109192,1407.410757303238,1369.133870124817,19.638333320617676,19.57319402694702,123.82346256002785,0.020754124969244003,49.811981201171875,1.4298845529556274,183.72061157226562,0.0,37.246604919433594,11656.9189453125,500.0,8,0,0,8,0,0.142333984375,0.1904296875,0.162841796875,0.402099609375,0.102294921875,89.1385498046875,28.405431747436523
71,290816,116950.96065044403,1384.437010526657,1331.0949323177338,34.87459874153137,34.8274507522583,72.23856271505356,0.0619674026966095,19.05621337890625,1.413861632347107,134.39642333984375,0.041479140520095825,26.23280143737793,13332.9404296875,481.625,8,1,0,7,0,0.16162109375,0.204345703125,0.17236328125,0.361328125,0.100341796875,69.2492904663086,18.219928741455078
72,294912,119791.6788520813,1385.8451585769653,1342.6857163906097,23.757108688354492,23.712496995925903,1211.4506796509029,0.16377003490924835,95.95413208007812,1.417000412940979,5473.9404296875,0.4322459101676941,20.458242416381836,10833.556640625,500.0,8,0,0,8,0,0.165283203125,0.183349609375,0.17333984375,0.360107421875,0.117919921875,61.162200927734375,12.055465698242188
73,299008,121262.976821661,1471.2664918899536,1411.1340279579163,42.09221029281616,42.01120615005493,635.0939199924469,0.09971070289611816,18.32602882385254,1.4025994539260864,2996.278076171875,0.0,17.412565231323242,10476.125,485.0,8,1,0,7,0,0.15869140625,0.191650390625,0.155029296875,0.392578125,0.10205078125,44.45549774169922,12.498844146728516
74,303104,122696.27592587471,1433.2617845535278,1355.316477060318,59.666088581085205,59.59946417808533,53.89516800865531,-0.030919674783945084,36.039794921875,1.4190824031829834,2.329575538635254,0.09098967909812927,17.402179718017578,9304.033203125,476.5,8,3,0,5,0,0.154052734375,0.202880859375,0.157958984375,0.388427734375,0.0966796875,32.448638916015625,17.665185928344727
75,307200,123993.3076248169,1296.900714635849,1243.7831318378448,33.673582315444946,33.62901306152344,93.38966494724154,0.055909305810928345,67.30482482910156,1.3574535846710205,5.7187042236328125,0.022187020629644394,24.880752563476562,10502.212890625,500.0,8,0,0,8,0,0.127685546875,0.18212890625,0.174560546875,0.40087890625,0.11474609375,64.69979858398438,18.618274688720703
76,311296,125294.63102316856,1301.2703065872192,1259.820217847824,23.826241731643677,23.76499342918396,63.72262982279062,0.060276784002780914,28.944137573242188,1.4293659925460815,2.8244948387145996,0.0,34.153316497802734,8261.5537109375,500.0,8,0,0,8,0,0.160400390625,0.20361328125,0.138916015625,0.374755859375,0.122314453125,68.05974578857422,28.82603645324707
77,315392,126535.38423919678,1240.7324242591858,1196.4476964473724,25.787126779556274,25.726759672164917,110.45439720451832,-0.031927697360515594,75.59237670898438,1.3935027122497559,40.33076477050781,0.08260831981897354,26.8112735748291,9757.154296875,458.625,8,3,0,5,0,0.144775390625,0.185546875,0.136474609375,0.40576171875,0.12744140625,50.008384704589844,23.19252586364746
