iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.9099817276001,90.90349173545837,21.615289449691772,33.01432704925537,32.98540258407593,1.2658490166068077,0.06002996116876602,1.0722824335098267,1.4932483434677124,0.0,0.0,0.13353662192821503,-434.85589599609375,500.0,8,0,0,8,0,0.157958984375,0.248779296875,0.1533203125,0.279541015625,0.160400390625
2,8192,192.68648266792297,75.29412341117859,24.641596794128418,8.484795570373535,8.45417332649231,2.755020882934332,-0.020793262869119644,2.5623843669891357,1.4293904304504395,0.0,0.0,0.2134297788143158,175.6914825439453,500.0,8,0,0,8,0,0.14599609375,0.296142578125,0.19287109375,0.264892578125,0.10009765625
3,12288,297.7703924179077,105.06431150436401,26.662240266799927,28.198040008544922,28.166958570480347,33.46520110126585,0.006695053540170193,25.314289093017578,1.3402873277664185,0.0,0.13038009405136108,8.013836860656738,2106.97314453125,500.0,8,0,0,8,0,0.13037109375,0.2763671875,0.18212890625,0.352783203125,0.058349609375
4,16384,398.3753068447113,100.6039412021637,25.267648935317993,27.43928551673889,27.408560037612915,118.94655352830887,-0.051704198122024536,97.2532730102539,1.3436999320983887,0.0,0.2790099084377289,21.465974807739258,4028.9208984375,451.125,8,2,0,6,0,0.08251953125,0.349365234375,0.18115234375,0.339599609375,0.04736328125
5,20480,482.678670167923,84.2786328792572,23.173826694488525,20.070066213607788,20.040724754333496,89.32220942527056,-0.05950816720724106,75.35171508789062,1.288909673690796,0.0,0.14025869965553284,13.88974380493164,5348.0791015625,489.625,8,1,0,7,0,0.120849609375,0.272705078125,0.15283203125,0.40234375,0.05126953125
6,24576,555.6934778690338,72.99504852294922,24.65815305709839,5.04882550239563,5.018188953399658,254.0303249359131,0.16141995787620544,208.89947509765625,1.2703404426574707,0.0,0.3427399694919586,44.62668991088867,7660.4443359375,454.625,8,1,3,4,0,0.090576171875,0.302978515625,0.155517578125,0.40576171875,0.045166015625
7,28672,640.5047583580017,84.7866621017456,26.039512157440186,9.594367504119873,9.562552213668823,480.61873689852655,0.0049752127379179,352.8428955078125,1.2841780185699463,0.0,0.08436562865972519,127.6865005493164,9204.208984375,336.1818181818182,11,2,7,2,0,0.071044921875,0.306396484375,0.1416015625,0.446044921875,0.034912109375
8,32768,730.9032113552094,90.38422966003418,29.274043321609497,7.644011974334717,7.613871812820435,522.6866367794573,-0.05722757801413536,316.7464599609375,1.2669503688812256,0.0,0.7109511494636536,205.2864532470703,10969.0400390625,366.8181818181818,11,0,9,2,0,0.080810546875,0.27978515625,0.155029296875,0.44970703125,0.03466796875
9,36864,830.1962769031525,99.28089356422424,26.1405189037323,20.151876211166382,20.120749711990356,280.44872430339456,0.018100831657648087,176.74392700195312,1.290130853652954,0.0,0.5143865942955017,103.17230987548828,12275.7626953125,404.4,10,1,5,4,0,0.08447265625,0.292236328125,0.177734375,0.404541015625,0.041015625
10,40960,941.4690508842468,111.25613641738892,26.490236520767212,37.80496406555176,37.77137112617493,623.5770798325539,-0.16939568519592285,365.7381591796875,1.2382861375808716,0.0,0.3092196583747864,257.6990966796875,13676.4248046875,386.5,10,1,7,2,0,0.09814453125,0.277099609375,0.145751953125,0.449951171875,0.029052734375
