iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.97411298751831,90.95030665397644,26.50282621383667,29.635364294052124,29.5861656665802,3.0917771384119987,-0.1383637636899948,1.0177452564239502,1.3374886512756348,0.0,2.1547868251800537,0.057608820497989655,-69.33299255371094,500.0,8,0,0,8,0,0.083740234375,0.191162109375,0.142578125,0.408447265625,0.174072265625
2,8192,277.74285793304443,98.01558375358582,27.750897884368896,28.904006242752075,28.855831384658813,3.1756626553833485,0.059906091541051865,1.1582673788070679,1.3525795936584473,0.0,1.8537867069244385,0.10370247811079025,61.403541564941406,500.0,8,0,0,8,0,0.09912109375,0.214599609375,0.137451171875,0.4013671875,0.1474609375
3,12288,372.241331577301,94.49744510650635,30.671340465545654,21.294361352920532,21.25209379196167,4.562102053314447,0.027570802718400955,2.7705235481262207,1.324896216392517,0.0,1.649436354637146,0.11457134783267975,951.8988647460938,500.0,8,0,0,8,0,0.1064453125,0.16064453125,0.1416015625,0.463134765625,0.128173828125
4,16384,476.5211730003357,104.26729846000671,32.50185012817383,23.733827352523804,23.697920083999634,9.588288564234972,-0.02690466120839119,7.720212936401367,1.3947548866271973,0.0,1.8484771251678467,0.04650316387414932,1713.50390625,478.875,8,1,0,7,0,0.07861328125,0.20556640625,0.166015625,0.39990234375,0.14990234375
5,20480,566.6433069705963,90.09140086174011,23.72073245048523,31.463963985443115,31.369587659835815,5.193535514175892,0.09430812299251556,3.1113147735595703,1.422883152961731,0.0,1.920957088470459,0.06695552915334702,2070.227783203125,500.0,8,0,0,8,0,0.107177734375,0.212646484375,0.2060546875,0.362060546875,0.112060546875
6,24576,633.8610391616821,67.19844388961792,21.848354816436768,13.754688501358032,13.720726728439331,8.734703607857227,0.027036398649215698,7.178497791290283,1.4021393060684204,0.0,1.4624297618865967,0.06673965603113174,1816.7564697265625,500.0,8,0,0,8,0,0.10498046875,0.209228515625,0.178955078125,0.39697265625,0.10986328125
7,28672,701.1285347938538,67.26612687110901,21.05928134918213,20.200886964797974,20.157374382019043,22.05989918485284,-0.027948293834924698,20.513437271118164,1.3881993293762207,0.0,1.5076837539672852,0.066726453602314,2702.126220703125,500.0,8,0,0,8,0,0.095458984375,0.206298828125,0.215576171875,0.36962890625,0.113037109375
8,32768,776.1431586742401,75.01181554794312,25.597278594970703,13.000278949737549,12.959477424621582,19.857759714126587,-0.07870346307754517,18.44247055053711,1.3919472694396973,0.0,1.380611777305603,0.11338084936141968,3245.2314453125,426.22222222222223,9,4,0,5,0,0.076416015625,0.253173828125,0.21533203125,0.3740234375,0.0810546875
9,36864,894.5973837375641,118.13530206680298,26.639035940170288,16.195659637451172,16.134084463119507,14.31521937251091,0.006564594805240631,12.858541488647461,1.3984426259994507,0.0,1.3606343269348145,0.08947896212339401,3678.5234375,465.875,8,2,0,6,0,0.09912109375,0.2138671875,0.189453125,0.401123046875,0.096435546875
10,40960,971.0254926681519,76.384601354599,27.766950368881226,7.271810293197632,7.2324676513671875,24.505415942519903,0.001561734825372696,22.91499900817871,1.3768973350524902,0.0,1.4979896545410156,0.09086554497480392,3312.6279296875,427.1111111111111,9,4,0,5,0,0.11376953125,0.2373046875,0.17626953125,0.367431640625,0.105224609375
