iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_left,512.1739999999996,240,success,0.06551984011351988,6.71236276021574,inf,13.89,3
0,1,2112,1a,stem_left,518.5229999999997,236,success,0.06587825637022353,6.7322047841224615,inf,13.89,6
0,2,2113,1a,stem_left,495.2939999999998,212,success,0.06739833218743047,7.24728726821937,inf,13.89,4
0,3,2114,1a,stem_left,560.8619999999999,232,success,0.0741303005084714,8.737151607908327,inf,13.89,6
0,4,2115,1a,stem_left,614.9019999999997,230,success,0.9772312397101925,10.090726286144369,inf,13.89,5
0,5,2116,1a,stem_left,614.3919999999998,237,success,1.4730025116931482,10.547072160376114,inf,13.89,5
0,6,2117,1a,stem_left,537.1819999999998,233,success,0.07206212004821481,9.235419239152895,inf,13.89,5
0,7,2118,1a,stem_left,615.2039999999996,220,success,0.8074741493772251,7.023795242267869,inf,13.89,4
0,8,2119,1a,stem_left,581.5219999999998,208,success,1.0200409671646136,8.028136319935875,inf,13.89,5
0,9,2120,1a,stem_left,471.3439999999998,218,success,0.06644721589606102,6.340380944901199,inf,13.89,4
0,10,2121,1a,stem_left,560.6339999999997,249,success,0.07767733032807157,8.638104208638815,inf,13.89,3
0,11,2122,1a,stem_left,524.4919999999997,231,success,0.28874856920661646,9.691379847571879,inf,13.89,4
0,12,2123,1a,stem_left,562.2319999999997,237,success,1.3950401292280195,10.48784900336613,inf,13.89,4
0,13,2124,1a,stem_left,584.9319999999998,215,success,2.152686962343179,8.051944846045336,inf,13.89,3
0,14,2125,1a,stem_left,467.33199999999994,212,success,0.06321848882088746,7.20826674010763,inf,13.89,5
0,15,2126,1a,stem_left,593.3319999999998,212,success,1.0307018359340585,8.784832210914665,inf,13.89,5
0,16,2127,1a,stem_left,464.48199999999997,217,success,0.06315902176870257,7.739634886833685,inf,13.89,5
0,17,2128,1a,stem_left,512.5839999999997,235,success,0.06293737976739887,6.734494680181519,inf,13.89,6
0,18,2129,1a,stem_left,508.88499999999965,228,success,0.06412090603712756,6.667590106879383,inf,13.89,6
0,19,2130,1a,stem_left,509.01499999999965,255,success,0.06600243611128592,6.682801974341084,inf,13.89,3
0,20,2131,1a,stem_left,506.5939999999997,218,success,0.06057638705110155,6.626958154355887,inf,13.89,3
0,21,2132,1a,stem_left,539.9719999999998,214,success,2.217217915006433,7.499389822337169,inf,13.89,5
0,22,2133,1a,stem_left,548.0719999999998,207,success,2.4773693553609095,7.3884540228674345,inf,13.89,11
0,23,2134,1a,stem_left,473.74299999999994,208,success,0.056023020282731914,5.781607212353488,inf,13.89,3
0,24,2135,1a,stem_left,588.0929999999996,233,success,0.08790026634402145,7.238170257664179,inf,13.89,3
0,25,2136,1a,stem_left,614.2519999999997,206,success,1.0854820460948593,8.278012539638567,inf,13.89,4
0,26,2137,1a,stem_left,464.25199999999995,211,success,0.0607788011812128,7.405483128067667,inf,13.89,5
0,27,2138,1a,stem_left,491.4129999999998,243,success,0.06939987397550551,7.726374669950226,inf,13.89,6
0,28,2139,1a,stem_left,614.6719999999998,233,success,0.0872467832205441,7.775263642516125,inf,13.89,3
0,29,2140,1a,stem_left,592.9439999999996,246,success,0.0847576506975988,9.045199935223813,inf,13.89,6
0,30,2141,1a,stem_left,569.5519999999997,221,success,1.0121206811170598,9.467059613550296,inf,13.89,4
0,31,2142,1a,stem_left,506.26299999999975,211,success,0.05870893969632656,7.3140043691150805,inf,13.89,3
0,32,2143,1a,stem_left,516.2319999999997,214,success,0.06367027280085659,7.504917439575707,inf,13.89,6
0,33,2144,1a,stem_left,614.8529999999998,219,success,0.9328693753617752,8.480629268358843,inf,13.89,4
0,34,2145,1a,stem_left,614.0839999999996,234,success,0.08671021377687581,7.475211725208291,inf,13.89,3
0,35,2146,1a,stem_left,485.4319999999999,212,success,0.0583076079159943,7.578547495754266,inf,13.89,5
0,36,2147,1a,stem_left,614.4229999999998,250,success,2.284865551315442,9.57882432356384,inf,13.89,3
0,37,2148,1a,stem_left,602.4419999999998,261,success,0.44134931334895955,9.195808928382732,inf,13.89,3
0,38,2149,1a,stem_left,615.1239999999996,228,success,0.09162624535516596,7.137916142723274,inf,13.89,4
0,39,2150,1a,stem_left,474.36199999999997,214,success,0.06288564349804267,6.51204443162419,inf,13.89,3
0,40,2151,1a,stem_left,488.9519999999999,236,success,0.07005336542105799,8.897864011220038,inf,13.89,4
0,41,2152,1a,stem_left,603.1439999999997,231,success,0.09162624535516596,6.550941462055817,inf,13.89,3
0,42,2153,1a,stem_left,492.1229999999998,215,success,0.06764315149195743,7.821868064051245,inf,13.89,4
0,43,2154,1a,stem_left,566.6419999999997,226,success,1.0378462408679412,10.615235895354402,inf,13.89,4
0,44,2155,1a,stem_left,492.09199999999987,217,success,0.058823691845317036,7.395244042535757,inf,13.89,3
0,45,2156,1a,stem_left,455.158,207,success,0.05843648011421772,6.293168852655173,inf,13.89,66
0,46,2157,1a,stem_left,489.12199999999996,213,success,0.060567786459911815,6.82675183946645,inf,13.89,3
0,47,2158,1a,stem_left,614.2519999999997,211,success,1.0360675564955772,9.268892877581072,inf,13.89,5
0,48,2159,1a,stem_left,503.4529999999998,233,success,0.06931168116484467,8.334036563944549,inf,13.89,4
0,49,2160,1a,stem_left,573.7939999999998,223,success,0.7578870996131484,8.363025069334155,inf,13.89,4
0,50,2161,1a,stem_left,464.92199999999997,209,success,0.06576052354595022,6.459426408045912,inf,13.89,3
0,51,2162,1a,stem_left,498.11399999999975,217,success,0.06746019064472157,7.686304279721133,inf,13.89,4
0,52,2163,1a,stem_left,515.9339999999997,232,success,0.06431020403519773,6.48204472295178,inf,13.89,6
0,53,2164,1a,stem_left,503.3629999999998,231,success,0.07301086794726054,8.719888244951637,inf,13.89,4
0,54,2165,1a,stem_left,497.0029999999998,227,success,0.0756718704206124,8.624763568862127,inf,13.89,4
0,55,2166,1a,stem_left,563.0729999999999,240,success,0.07235742043400564,9.723579303261188,inf,13.89,3
0,56,2167,1a,stem_left,522.1569999999998,208,success,1.4368315296748602,7.4070689523650515,inf,13.89,67
0,57,2168,1a,stem_left,505.3329999999998,224,success,0.05870405633774642,7.377572260007645,inf,13.89,22
0,58,2169,1a,stem_left,484.98199999999986,212,success,0.06391150179809331,8.482472940422687,inf,13.89,4
0,59,2170,1a,stem_left,566.7629999999997,231,success,0.9246499211951481,9.576216015032434,inf,13.89,4
0,60,2171,1a,stem_left,613.9929999999998,230,success,0.08737664461239034,7.930936405851439,inf,13.89,6
0,61,2172,1a,stem_left,537.0049999999997,236,success,0.06828362090479234,7.779487165021995,inf,13.89,3
0,62,2173,1a,stem_left,494.97299999999973,225,success,0.0768879696547155,8.083657345024536,inf,13.89,4
0,63,2174,1a,stem_left,530.4719999999998,233,success,0.08363308026892509,9.25250756760084,inf,13.89,3
0,64,2175,1a,stem_left,568.2029999999997,216,success,0.9039827206858503,8.261110045032916,inf,13.89,4
0,65,2176,1a,stem_left,555.3319999999999,215,success,2.3966824694088453,7.37542569776612,inf,13.89,5
0,66,2177,1a,stem_left,509.34499999999963,245,success,0.06353583831553589,7.881471598354163,inf,13.89,3
0,67,2178,1a,stem_left,482.0849999999998,221,success,0.05916318084322738,6.250191980477132,inf,13.89,3
0,68,2179,1a,stem_left,504.8139999999998,222,success,0.07274810306879519,7.893347480366686,inf,13.89,4
0,69,2180,1a,stem_left,615.3219999999998,218,success,1.0033384935164926,7.94538804072586,inf,13.89,3
0,70,2181,1a,stem_left,559.9939999999997,235,success,0.08014755451252532,8.032473059535796,inf,13.89,6
0,71,2182,1a,stem_left,569.1949999999998,232,success,0.7330892106194478,8.836934755198461,inf,13.89,4
0,72,2183,1a,stem_left,496.03399999999976,237,success,0.06604317368265164,8.036006114714459,inf,13.89,5
0,73,2184,1a,stem_left,614.2029999999997,219,success,0.9832032655315297,7.893703436318432,inf,13.89,3
0,74,2185,1a,stem_left,524.6829999999998,234,success,0.07450936315471077,8.641134030254891,inf,13.89,3
0,75,2186,1a,stem_left,613.8439999999996,238,success,1.7826748542745927,9.540758468599249,inf,13.89,4
0,76,2187,1a,stem_left,533.5129999999998,221,success,0.07141628410860346,8.174015336738282,inf,13.89,5
0,77,2188,1a,stem_left,563.9419999999998,237,success,1.4546673491901512,11.048395730104225,inf,13.89,4
0,78,2189,1a,stem_left,564.9919999999997,234,success,0.9709742783830505,9.814427068679791,inf,13.89,4
0,79,2190,1a,stem_left,492.2819999999998,217,success,0.0610110197270089,7.260862934052806,inf,13.89,3
0,80,2191,1a,stem_left,548.5919999999999,242,success,0.07492558121592371,9.887305151615985,inf,13.89,3
0,81,2192,1a,stem_left,576.1219999999998,224,success,0.32061161256927273,7.015142611120693,inf,13.89,3
0,82,2193,1a,stem_left,545.9939999999997,235,success,0.07170829624254585,8.188254588806945,inf,13.89,6
0,83,2194,1a,stem_left,533.8719999999998,233,success,0.08442592801275062,9.218294383200579,inf,13.89,3
0,84,2195,1a,stem_left,613.9639999999996,232,success,2.1705013687397976,9.47639123600718,inf,13.89,4
0,85,2196,1a,stem_left,605.7719999999997,234,success,0.08920552806465314,8.306075355670222,inf,13.89,3
0,86,2197,1a,stem_left,614.1129999999998,230,success,0.08734354552800072,7.918426253182473,inf,13.89,3
0,87,2198,1a,stem_left,473.48199999999997,217,success,0.06044333057386179,7.787313171002162,inf,13.89,5
