iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,6922.613096952438,455.10492157936096,25.52844524383545,38.77782964706421,0.0,48.436904191970825,-0.1499030590057373,48.58680725097656,1.5033540725708008,0.0,0.0,0.0,-1563.762939453125,500.0,8,0,0,8,0,0.189453125,0.191650390625,0.233154296875,0.27685546875,0.10888671875
14,57344,7377.655153274536,455.04189014434814,25.387194633483887,38.27089810371399,0.0,9.456667728722095,0.03864366561174393,9.418024063110352,1.4914205074310303,0.0,0.0,0.0,-755.3660888671875,500.0,8,0,0,8,0,0.249755859375,0.190185546875,0.200927734375,0.24658203125,0.112548828125
15,61440,7840.651413440704,462.99606943130493,24.39451789855957,39.26033902168274,0.0,11.291836358606815,-0.03634300082921982,11.328179359436035,1.4746720790863037,0.0,0.0,0.0,-176.2779541015625,500.0,8,0,0,8,0,0.224365234375,0.212646484375,0.182861328125,0.275634765625,0.1044921875
16,65536,8308.142434120178,467.49084401130676,24.805153131484985,41.01423358917236,0.0,20.564042016863823,0.03693859279155731,20.527103424072266,1.481019139289856,0.0,0.0,0.0,265.38409423828125,500.0,8,0,0,8,0,0.259765625,0.19921875,0.15869140625,0.28759765625,0.0947265625
17,69632,8769.969339132309,461.8267261981964,24.690305471420288,34.64151215553284,0.0,21.194948561489582,0.12285459786653519,21.072093963623047,1.473692536354065,0.0,0.0,0.0,905.0717163085938,500.0,8,0,0,8,0,0.265625,0.183349609375,0.16064453125,0.281494140625,0.10888671875
18,73728,9228.011991024017,458.04250288009644,25.868589878082275,38.80978584289551,0.0,26.690353982150555,0.04109250754117966,26.649261474609375,1.510865569114685,0.0,0.0,0.0,599.814697265625,500.0,8,0,0,8,0,0.230712890625,0.2021484375,0.175048828125,0.269775390625,0.122314453125
19,77824,9682.961981773376,454.94983172416687,24.247698068618774,39.066365003585815,0.0,25.516492158174515,-0.12639114260673523,25.64288330078125,1.4430594444274902,0.0,0.0,0.0,3237.66552734375,500.0,8,0,0,8,0,0.26611328125,0.187255859375,0.155029296875,0.28564453125,0.10595703125
20,81920,10139.871763944626,456.9096200466156,25.872252464294434,39.34141182899475,0.0,10.03187046200037,-0.09789981693029404,10.129770278930664,1.469227910041809,0.0,0.0,0.0,302.68511962890625,500.0,8,0,0,8,0,0.23681640625,0.2236328125,0.15283203125,0.27685546875,0.10986328125
21,86016,10605.256633996964,465.38472414016724,25.916885137557983,38.19103407859802,0.0,57.269380036741495,-0.03879791125655174,57.30817794799805,1.4534201622009277,0.0,0.0,0.0,1024.7095947265625,500.0,8,0,0,8,0,0.248291015625,0.215576171875,0.1494140625,0.272216796875,0.114501953125
22,90112,11487.39015340805,460.4613153934479,25.03327441215515,38.341708183288574,0.0,6.828696310520172,-0.0802125334739685,6.908908843994141,1.4339624643325806,0.0,0.0,0.0,135.25347900390625,500.0,8,0,0,8,0,0.28125,0.182861328125,0.13525390625,0.291015625,0.109619140625
23,94208,11942.750113725662,455.3597729206085,24.75037169456482,38.582061529159546,0.0,14.574873162433505,-0.01595477946102619,14.590827941894531,1.3910317420959473,0.0,0.0,0.0,1408.1937255859375,500.0,8,0,0,8,0,0.2568359375,0.2138671875,0.1220703125,0.310791015625,0.096435546875
24,98304,12410.355703830719,467.6054093837738,24.977110624313354,40.51601982116699,0.0,16.309951949864626,-0.05506880208849907,16.365020751953125,1.412977933883667,0.0,0.0,0.0,2860.502197265625,500.0,8,0,0,8,0,0.26513671875,0.25,0.107177734375,0.296875,0.080810546875
25,102400,12861.138939619064,450.7830581665039,24.819335222244263,37.30143976211548,0.0,14.439033344388008,0.17417319118976593,14.264860153198242,1.3813449144363403,0.0,0.0,0.0,3119.3271484375,500.0,8,0,0,8,0,0.273681640625,0.233642578125,0.134765625,0.2841796875,0.07373046875
26,106496,13323.481286525726,462.3421676158905,24.71159791946411,36.98999571800232,0.0,12.02847370877862,-0.022388603538274765,12.050862312316895,1.3452980518341064,0.0,0.0,0.0,4276.392578125,500.0,8,0,0,8,0,0.27783203125,0.250244140625,0.107666015625,0.2998046875,0.064453125
27,110592,13775.805441379547,452.32397532463074,24.867576122283936,33.51095461845398,0.0,17.09334049373865,-0.04620685428380966,17.13954734802246,1.373542308807373,0.0,0.0,0.0,2980.43994140625,500.0,8,0,0,8,0,0.3154296875,0.2197265625,0.11669921875,0.29931640625,0.048828125
28,114688,14234.58702135086,458.78140687942505,24.760944366455078,40.07851505279541,0.0,9.247691743075848,-0.11562956124544144,9.363321304321289,1.3722879886627197,0.0,0.0,0.0,4160.0224609375,500.0,8,0,0,8,0,0.34716796875,0.189208984375,0.112060546875,0.301513671875,0.050048828125
29,118784,14695.185341835022,460.59813475608826,25.863009452819824,38.03115129470825,0.0,39.48756194114685,0.16389250755310059,39.32366943359375,1.357245683670044,0.0,0.0,0.0,3557.82470703125,500.0,8,0,0,8,0,0.3232421875,0.194580078125,0.1318359375,0.302490234375,0.0478515625
30,122880,15147.648055791855,452.46257066726685,25.419294595718384,38.79039669036865,0.0,13.10322504863143,0.030429180711507797,13.072795867919922,1.3327581882476807,0.0,0.0,0.0,5305.32421875,487.25,8,0,1,7,0,0.302490234375,0.220458984375,0.135986328125,0.295654296875,0.04541015625
31,126976,15615.329266548157,467.68105459213257,25.335468769073486,38.998868465423584,0.0,16.308620922267437,-0.0625605657696724,16.37118148803711,1.329649806022644,0.0,0.0,0.0,4029.61572265625,500.0,8,0,0,8,0,0.34228515625,0.2060546875,0.111083984375,0.3037109375,0.036865234375
32,131072,16517.39921927452,460.0257160663605,25.640081882476807,39.04206132888794,0.0,11.097570717334747,-0.06597203016281128,11.163542747497559,1.3775545358657837,0.0,0.0,0.0,2312.75,500.0,8,0,0,8,0,0.31494140625,0.207763671875,0.128662109375,0.30078125,0.0478515625
33,135168,16978.72447991371,461.32510471343994,25.37178659439087,37.65356659889221,0.0,13.048789953812957,0.025048231706023216,13.023741722106934,1.3691660165786743,0.0,0.0,0.0,3508.43017578125,500.0,8,0,0,8,0,0.322998046875,0.210693359375,0.128662109375,0.29443359375,0.043212890625
34,139264,17428.10334777832,449.3786816596985,24.4101824760437,38.83218598365784,0.0,13.833025049418211,-0.01953880861401558,13.852563858032227,1.3825557231903076,0.0,0.0,0.0,3673.183349609375,500.0,8,0,0,8,0,0.30517578125,0.215087890625,0.141845703125,0.296142578125,0.041748046875
35,143360,17872.714765310287,444.6112232208252,24.588961601257324,34.575860261917114,0.0,17.039975117892027,-0.048239756375551224,17.088214874267578,1.3992173671722412,0.0,0.0,0.0,4976.3291015625,500.0,8,0,0,8,0,0.323486328125,0.227783203125,0.125,0.27783203125,0.0458984375
36,147456,18335.62292432785,462.9079821109772,24.770960569381714,38.41787099838257,0.0,15.45712025463581,0.05923016369342804,15.397890090942383,1.3912336826324463,0.0,0.0,0.0,4043.8857421875,500.0,8,0,0,8,0,0.297119140625,0.2109375,0.131103515625,0.306884765625,0.053955078125
37,151552,18799.171545028687,463.5484457015991,25.582309246063232,39.15127086639404,0.0,6.830046746879816,-0.04246940836310387,6.87251615524292,1.4193018674850464,0.0,0.0,0.0,4675.17333984375,500.0,8,0,0,8,0,0.298828125,0.206298828125,0.142578125,0.294921875,0.057373046875
38,155648,19247.57423901558,448.4025557041168,25.471920251846313,35.53098917007446,0.0,11.616275884211063,-0.058772943913936615,11.675048828125,1.4058359861373901,0.0,0.0,0.0,4714.7529296875,500.0,8,0,0,8,0,0.299072265625,0.210693359375,0.135986328125,0.291748046875,0.0625
39,159744,19710.025480747223,462.4510724544525,24.608996391296387,38.54705572128296,0.0,7.085518356412649,0.011910911649465561,7.073607444763184,1.3972759246826172,0.0,0.0,0.0,5356.37890625,500.0,8,0,0,8,0,0.326416015625,0.20166015625,0.129638671875,0.280517578125,0.061767578125
40,163840,20154.485224723816,444.4595618247986,25.27246880531311,38.52331185340881,0.0,23.829482592642307,0.09000924974679947,23.739473342895508,1.3677794933319092,0.0,0.0,0.0,5111.48876953125,500.0,8,0,0,8,0,0.33203125,0.197265625,0.12255859375,0.28466796875,0.0634765625
41,167936,20615.67245030403,461.18705344200134,25.78890895843506,36.37928819656372,0.0,5.810527339577675,0.024891391396522522,5.785635948181152,1.390363335609436,0.0,0.0,0.0,5508.5107421875,500.0,8,0,0,8,0,0.316162109375,0.193359375,0.143310546875,0.287353515625,0.059814453125
42,172032,21567.453978300095,451.26771998405457,25.03944993019104,38.617146015167236,0.0,26.999822285026312,0.05357518419623375,26.946247100830078,1.343139410018921,0.0,0.0,0.0,5113.2021484375,500.0,8,0,0,8,0,0.3193359375,0.173583984375,0.161376953125,0.30322265625,0.04248046875
43,176128,22010.089327335358,442.6352062225342,25.01862645149231,38.589497566223145,0.0,17.52537141367793,0.016767363995313644,17.508604049682617,1.3837168216705322,0.0,0.0,0.0,5891.3564453125,500.0,8,0,0,8,0,0.320556640625,0.173828125,0.147705078125,0.32275390625,0.03515625
44,180224,22474.580774068832,464.4912734031677,24.543569087982178,36.875572681427,0.0,56.41601046919823,-0.11485043168067932,56.530860900878906,1.3495620489120483,0.0,0.0,0.0,5580.39990234375,494.25,8,0,1,7,0,0.28857421875,0.17724609375,0.184814453125,0.304931640625,0.04443359375
45,184320,22936.43555855751,461.85460209846497,24.814849853515625,38.51636624336243,0.0,10.768979400396347,-0.09996095299720764,10.868940353393555,1.353888750076294,0.0,0.0,0.0,5691.3408203125,500.0,8,0,0,8,0,0.28857421875,0.19873046875,0.172607421875,0.2919921875,0.048095703125
46,188416,23376.42025589943,439.9845221042633,25.099095582962036,38.05054593086243,0.0,26.000422835350037,0.06882798671722412,25.931594848632812,1.4000344276428223,0.0,0.0,0.0,5888.6171875,500.0,8,0,0,8,0,0.279052734375,0.191650390625,0.181884765625,0.300048828125,0.04736328125
47,192512,23825.513561964035,449.09313201904297,25.037662744522095,36.99974703788757,0.0,182.00131590664387,-0.06377808749675751,182.06509399414062,1.3421123027801514,0.0,0.0,0.0,7338.78564453125,490.75,8,0,2,6,0,0.28759765625,0.1767578125,0.18798828125,0.304443359375,0.043212890625
48,196608,24283.685492038727,458.1717827320099,25.02865219116211,37.78424382209778,0.0,16.72669216245413,0.05834575742483139,16.668346405029297,1.3484556674957275,0.0,0.0,0.0,6581.56591796875,500.0,8,0,0,8,0,0.309326171875,0.16259765625,0.2158203125,0.278076171875,0.0341796875
49,200704,24750.798631429672,467.11300897598267,25.197179317474365,40.060521841049194,0.0,18.17708583176136,-0.13682179152965546,18.313907623291016,1.3535864353179932,0.0,0.0,0.0,7323.42333984375,500.0,8,0,0,8,0,0.31591796875,0.19384765625,0.16162109375,0.28125,0.04736328125
50,204800,25212.515654325485,461.71282601356506,24.614272356033325,38.18775177001953,0.0,8.087638791650534,0.018310483545064926,8.069328308105469,1.3559317588806152,0.0,0.0,0.0,7263.197265625,500.0,8,0,0,8,0,0.316650390625,0.1689453125,0.164794921875,0.30029296875,0.04931640625
51,208896,25688.37999010086,475.8641736507416,25.002001523971558,41.54209518432617,0.0,13.645962245762348,0.016085155308246613,13.629877090454102,1.332796573638916,0.0,0.0,0.0,8109.9423828125,500.0,8,0,0,8,0,0.345947265625,0.162353515625,0.16748046875,0.284423828125,0.039794921875
52,212992,26674.457761526108,464.98918747901917,25.567628860473633,38.32061791419983,0.0,12.69542745500803,0.01136258989572525,12.684064865112305,1.3156973123550415,0.0,0.0,0.0,7358.80419921875,500.0,8,0,0,8,0,0.332275390625,0.18359375,0.122802734375,0.302490234375,0.058837890625
53,217088,27144.341725826263,469.8837904930115,24.56339931488037,40.425076961517334,0.0,5.958540931344032,-0.17824314534664154,6.136784076690674,1.3154630661010742,0.0,0.0,0.0,7153.0849609375,500.0,8,0,0,8,0,0.335693359375,0.17822265625,0.149169921875,0.284912109375,0.052001953125
54,221184,27598.165171146393,453.8232674598694,25.155627727508545,39.02330923080444,0.0,6.043091356754303,0.06462150812149048,5.9784698486328125,1.2679927349090576,0.0,0.0,0.0,7083.01025390625,500.0,8,0,0,8,0,0.373291015625,0.183349609375,0.1376953125,0.270263671875,0.035400390625
55,225280,28069.831615447998,471.66624784469604,25.004934310913086,39.498403787612915,0.0,15.23214077949524,0.05204415321350098,15.180096626281738,1.2855359315872192,0.0,0.0,0.0,7235.060546875,500.0,8,0,0,8,0,0.357421875,0.18798828125,0.1357421875,0.282958984375,0.035888671875
56,229376,28546.766813516617,476.9350469112396,24.570173501968384,39.95353889465332,0.0,7.880668953061104,0.04482920467853546,7.835839748382568,1.3112356662750244,0.0,0.0,0.0,8290.904296875,500.0,8,0,0,8,0,0.322021484375,0.17626953125,0.15234375,0.301513671875,0.0478515625
57,233472,29026.727731227875,479.9607586860657,25.87275004386902,41.218764781951904,0.0,16.02220418676734,0.05650212988257408,15.965702056884766,1.299564003944397,0.0,0.0,0.0,6556.6240234375,500.0,8,0,0,8,0,0.308837890625,0.203857421875,0.12646484375,0.31103515625,0.0498046875
58,237568,29486.91764974594,460.1897475719452,25.25734257698059,38.40286612510681,0.0,23.650068297982216,-0.07869146764278412,23.728759765625,1.2963018417358398,0.0,0.0,0.0,7042.1171875,500.0,8,0,0,8,0,0.329345703125,0.199951171875,0.09912109375,0.322021484375,0.049560546875
59,241664,29967.163129091263,480.245320558548,25.27394938468933,37.89643168449402,0.0,20.669352002441883,0.08309025317430496,20.586261749267578,1.3116865158081055,0.0,0.0,0.0,6196.27001953125,500.0,8,0,0,8,0,0.31591796875,0.175537109375,0.111083984375,0.33544921875,0.06201171875
60,245760,30424.712653160095,457.5493836402893,24.400872945785522,37.6117205619812,0.0,11.909442972391844,0.06175048276782036,11.847692489624023,1.3203299045562744,0.0,0.0,0.0,7633.68701171875,499.625,8,0,1,7,0,0.297607421875,0.1943359375,0.136962890625,0.3134765625,0.0576171875
61,249856,30907.280732393265,482.56794452667236,25.042982816696167,39.934608697891235,0.0,21.489910952746868,-0.03129494935274124,21.52120590209961,1.3304433822631836,0.0,0.0,0.0,7578.3173828125,500.0,8,0,0,8,0,0.28955078125,0.17333984375,0.155029296875,0.320556640625,0.0615234375
62,253952,31902.072209119797,476.1180489063263,25.424527168273926,41.01807641983032,0.0,12.22452942468226,-0.02173503302037716,12.246264457702637,1.3126044273376465,0.0,0.0,0.0,6755.8984375,500.0,8,0,0,8,0,0.31396484375,0.184326171875,0.1494140625,0.302734375,0.049560546875
63,258048,32371.188636541367,469.11629343032837,25.43953013420105,39.680028438568115,0.0,34.22670740634203,-0.03777699917554855,34.26448440551758,1.3196728229522705,0.0,0.0,0.0,7789.3408203125,491.875,8,0,1,7,0,0.315673828125,0.193359375,0.1376953125,0.298828125,0.054443359375
64,262144,32842.281638622284,471.0928659439087,25.136854887008667,36.59056282043457,0.0,16.42393732164055,-0.00610875990241766,16.43004608154297,1.368141770362854,0.0,0.0,0.0,8985.912109375,500.0,8,0,0,8,0,0.328125,0.19384765625,0.144287109375,0.27490234375,0.058837890625
65,266240,33321.94541501999,479.66364669799805,25.6622633934021,37.37642741203308,0.0,10.39921747148037,-0.06954587996006012,10.46876335144043,1.3598201274871826,0.0,0.0,0.0,7232.13427734375,500.0,8,0,0,8,0,0.3173828125,0.18701171875,0.1513671875,0.2900390625,0.05419921875
66,270336,33777.4618332386,455.5162544250488,25.654104232788086,40.30282974243164,0.0,18.998810932040215,-0.07195742428302765,19.070768356323242,1.3440897464752197,0.0,0.0,0.0,9077.248046875,500.0,8,0,0,8,0,0.307861328125,0.16845703125,0.171142578125,0.29833984375,0.05419921875
67,274432,34253.242475271225,475.7804956436157,26.492955684661865,38.7211709022522,0.0,9.048049304634333,0.05277952924370766,8.995269775390625,1.3516403436660767,0.0,0.0,0.0,7864.3349609375,500.0,8,0,0,8,0,0.3330078125,0.1689453125,0.191162109375,0.263916015625,0.04296875
68,278528,34718.07574415207,464.83310294151306,24.871620178222656,38.32069253921509,0.0,13.671372562646866,-0.04855045676231384,13.71992301940918,1.3349418640136719,0.0,0.0,0.0,9428.05859375,500.0,8,0,0,8,0,0.30419921875,0.19580078125,0.1865234375,0.26611328125,0.04736328125
69,282624,35194.98184680939,476.9059188365936,26.036829948425293,39.756967306137085,0.0,20.706513680517673,-0.010576926171779633,20.717090606689453,1.3284366130828857,0.0,0.0,0.0,8181.0166015625,500.0,8,0,0,8,0,0.331298828125,0.19091796875,0.1591796875,0.26953125,0.049072265625
70,286720,35661.24701809883,466.2650201320648,25.402733325958252,38.29818058013916,0.0,22.23914822191,0.06472118943929672,22.174427032470703,1.3108710050582886,0.0,0.0,0.0,9747.912109375,500.0,8,0,0,8,0,0.326416015625,0.161376953125,0.1513671875,0.30712890625,0.0537109375
71,290816,36138.77074384689,477.52359533309937,26.530652046203613,40.597798585891724,0.0,14.157029155641794,0.010397914797067642,14.146631240844727,1.3489025831222534,0.0,0.0,0.0,9900.8916015625,484.0,8,0,1,7,0,0.3115234375,0.196044921875,0.13232421875,0.307373046875,0.052734375
72,294912,37127.86055994034,476.33933424949646,25.71335458755493,40.20889115333557,0.0,13.907721057534218,-0.0642227977514267,13.971943855285645,1.3265916109085083,0.0,0.0,0.0,7176.22802734375,500.0,8,0,0,8,0,0.3037109375,0.217529296875,0.145751953125,0.285888671875,0.047119140625
73,299008,37600.50389289856,472.6431710720062,25.76308822631836,40.81605768203735,0.0,9.774852454662323,0.10974472761154175,9.665107727050781,1.331756591796875,0.0,0.0,0.0,9968.6396484375,498.0,8,0,1,7,0,0.2919921875,0.224365234375,0.1162109375,0.3125,0.054931640625
74,303104,38071.169434547424,470.6653470993042,25.86795139312744,41.877124547958374,0.0,16.664505854249,-0.043521031737327576,16.708026885986328,1.2721633911132812,0.0,0.0,0.0,10481.810546875,500.0,8,0,0,8,0,0.271728515625,0.224365234375,0.127685546875,0.319580078125,0.056640625
75,307200,38533.50225806236,462.32724475860596,25.84122586250305,38.95911979675293,0.0,15.268444374203682,-0.15462271869182587,15.423067092895508,1.3462438583374023,0.0,0.0,0.0,7889.4775390625,500.0,8,0,0,8,0,0.29541015625,0.18359375,0.13916015625,0.321533203125,0.060302734375
76,311296,39005.26125788689,471.7588212490082,25.09387755393982,39.73353457450867,0.0,13.327424941584468,-0.008504929021000862,13.335929870605469,1.260617971420288,0.0,0.0,0.0,8586.447265625,500.0,8,0,0,8,0,0.297607421875,0.208740234375,0.1220703125,0.302734375,0.06884765625
77,315392,39482.71267914772,477.45123195648193,26.864377737045288,37.2042875289917,0.0,10.34297876060009,0.12558870017528534,10.217390060424805,1.339113712310791,0.0,0.0,0.0,7080.3857421875,500.0,8,0,0,8,0,0.296875,0.19384765625,0.116455078125,0.31591796875,0.076904296875
78,319488,39947.559383392334,464.84652400016785,26.2122163772583,37.81712293624878,0.0,13.21803693473339,-0.08358927071094513,13.301626205444336,1.2902971506118774,0.0,0.0,0.0,6847.01708984375,500.0,8,0,0,8,0,0.318603515625,0.1611328125,0.154296875,0.306396484375,0.0595703125
79,323584,40410.98004961014,463.42048692703247,25.74411654472351,40.74569821357727,0.0,6.9892216846346855,-0.11952484399080276,7.108746528625488,1.3395986557006836,0.0,0.0,0.0,8318.7734375,500.0,8,0,0,8,0,0.312744140625,0.15966796875,0.12890625,0.314697265625,0.083984375
80,327680,40881.58108949661,470.60085797309875,26.066858053207397,37.164212703704834,0.0,9.507980823516846,0.08434247970581055,9.423638343811035,1.2554616928100586,0.0,0.0,0.0,8763.0244140625,500.0,8,0,0,8,0,0.3203125,0.175537109375,0.1328125,0.30419921875,0.067138671875
81,331776,41356.59068131447,475.00944471359253,25.620717525482178,38.589043378829956,0.0,9.620341300964355,-0.23413658142089844,9.854477882385254,1.299724817276001,0.0,0.0,0.0,8778.197265625,500.0,8,0,0,8,0,0.32275390625,0.18603515625,0.1220703125,0.29296875,0.076171875
82,335872,42330.95098042488,464.08253145217896,26.70857524871826,37.72504806518555,0.0,10.179527752101421,-0.10821390897035599,10.287741661071777,1.2876323461532593,0.0,0.0,0.0,11551.1904296875,500.0,8,0,0,8,0,0.300048828125,0.181640625,0.142333984375,0.309814453125,0.066162109375
83,339968,42803.60023021698,472.64907121658325,26.06701683998108,41.53266525268555,0.0,11.101648837327957,-0.0979590117931366,11.199607849121094,1.2914905548095703,0.0,0.0,0.0,9930.8310546875,500.0,8,0,0,8,0,0.308349609375,0.216064453125,0.12109375,0.28271484375,0.07177734375
84,344064,43270.72385621071,467.1234378814697,25.481194972991943,38.601539611816406,0.0,9.174380891025066,-0.10576284676790237,9.280143737792969,1.275109052658081,0.0,0.0,0.0,10936.65234375,500.0,8,0,0,8,0,0.30078125,0.217529296875,0.132568359375,0.27783203125,0.0712890625
85,348160,43739.51384854317,468.7898111343384,25.527706384658813,40.08425831794739,0.0,8.160046372562647,0.028390679508447647,8.1316556930542,1.2486741542816162,0.0,0.0,0.0,10231.984375,500.0,8,0,0,8,0,0.301513671875,0.18505859375,0.133544921875,0.308837890625,0.071044921875
86,352256,44206.20301651955,466.688978433609,25.94486713409424,40.5883572101593,0.0,11.260212991386652,0.03450116887688637,11.225711822509766,1.2694272994995117,0.0,0.0,0.0,9264.796875,500.0,8,0,0,8,0,0.299072265625,0.208984375,0.1328125,0.302490234375,0.056640625
87,356352,44671.07843017578,464.87526988983154,25.29854416847229,40.06392455101013,0.0,12.323216892778873,0.0922837033867836,12.23093318939209,1.2704907655715942,0.0,0.0,0.0,9780.3671875,500.0,8,0,0,8,0,0.2880859375,0.183837890625,0.13623046875,0.328125,0.063720703125
88,360448,45144.958367586136,473.87980031967163,26.074360609054565,38.87865662574768,0.0,24.241388149559498,-0.024767093360424042,24.266155242919922,1.2660253047943115,0.0,0.0,0.0,9262.3857421875,500.0,8,0,0,8,0,0.2939453125,0.197509765625,0.154541015625,0.3037109375,0.05029296875
89,364544,45620.60884451866,475.6503167152405,26.181918144226074,39.25472378730774,0.0,11.530566066503525,-0.017380863428115845,11.54794692993164,1.259474515914917,0.0,0.0,0.0,11632.7890625,483.75,8,0,1,7,0,0.263427734375,0.226806640625,0.14306640625,0.3134765625,0.05322265625
90,368640,46087.63904285431,467.03001856803894,25.848750352859497,38.89750647544861,0.0,14.726711012423038,0.01724884659051895,14.70946216583252,1.2937076091766357,0.0,0.0,0.0,9287.248046875,500.0,8,0,0,8,0,0.25537109375,0.223388671875,0.166015625,0.315185546875,0.0400390625
91,372736,46539.61056137085,451.97136926651,25.55071997642517,36.70189332962036,0.0,11.003578707575798,0.02026800811290741,10.98331069946289,1.2423044443130493,0.0,0.0,0.0,13243.9375,498.375,8,0,1,7,0,0.25830078125,0.1884765625,0.1552734375,0.33251953125,0.0654296875
92,376832,47495.187465429306,467.39629459381104,25.768462896347046,38.00944781303406,0.0,8.889079824090004,0.15491272509098053,8.734167098999023,1.2700035572052002,0.0,0.0,0.0,12317.232421875,500.0,8,0,0,8,0,0.27783203125,0.192138671875,0.155029296875,0.329345703125,0.045654296875
93,380928,47964.27556705475,469.0879416465759,25.167550802230835,38.07158422470093,0.0,10.784531950950623,-0.13296949863433838,10.917501449584961,1.2871891260147095,0.0,0.0,0.0,12545.4677734375,500.0,8,0,0,8,0,0.259765625,0.21044921875,0.14111328125,0.326904296875,0.061767578125
94,385024,48420.22491669655,455.94918417930603,25.696252822875977,36.298441886901855,0.0,14.743523724377155,0.10420716553926468,14.63931655883789,1.2708600759506226,0.0,0.0,0.0,14348.337890625,494.375,8,0,1,7,0,0.250732421875,0.197509765625,0.1552734375,0.325439453125,0.071044921875
95,389120,48887.660860061646,467.43579483032227,26.111583948135376,39.21339392662048,0.0,16.960651069879532,-0.12732729315757751,17.08797836303711,1.2944470643997192,0.0,0.0,0.0,9576.3388671875,500.0,8,0,0,8,0,0.254638671875,0.23291015625,0.133056640625,0.305908203125,0.073486328125
