iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,132.46034145355225,132.4471037387848,23.852623462677002,63.56095266342163,63.51975679397583,48.836450323462486,-0.14947761595249176,1.7424604892730713,1.4676377773284912,46.89198303222656,0.0,0.35148441791534424,-1228.92529296875,500.0,8,0,0,8,0,0.14697265625,0.095703125,0.232666015625,0.277099609375,0.24755859375
2,8192,260.2987403869629,87.31524395942688,21.355186223983765,25.06979751586914,25.017545461654663,3.683691829442978,-0.17447134852409363,2.7271149158477783,1.3742010593414307,0.39826005697250366,0.0,0.7327882051467896,-1362.0179443359375,500.0,8,0,0,8,0,0.111572265625,0.12060546875,0.240478515625,0.34423828125,0.18310546875
3,12288,360.70174074172974,100.40166091918945,24.107128381729126,27.68195128440857,27.638038635253906,5377.245174830779,0.011141246184706688,79.60516357421875,1.3770043849945068,5281.0625,0.0,16.566370010375977,2324.98876953125,477.75,8,0,1,7,0,0.119873046875,0.12255859375,0.235107421875,0.396240234375,0.126220703125
4,16384,452.82270669937134,92.11196756362915,27.608956575393677,11.40407419204712,11.354175090789795,13.356360167264938,0.046394556760787964,6.953069686889648,1.4211044311523438,1.1096491813659668,0.0,5.247246742248535,903.50146484375,500.0,8,0,0,8,0,0.1044921875,0.145751953125,0.263427734375,0.29345703125,0.19287109375
5,20480,523.2469272613525,69.78287696838379,20.581326723098755,8.643507480621338,8.603986740112305,738.4750645235181,-0.07445072382688522,694.6431274414062,1.3558070659637451,2.145512104034424,0.0,41.7608757019043,8939.70703125,445.3333333333333,9,0,6,3,0,0.087158203125,0.135009765625,0.218994140625,0.40283203125,0.156005859375
6,24576,600.3336765766144,76.99366879463196,23.141170024871826,10.216868162155151,10.177956342697144,603.0921130999923,0.016282640397548676,64.34547424316406,1.4114484786987305,531.0864868164062,0.0,7.643869400024414,1168.5521240234375,497.25,8,0,1,7,0,0.083740234375,0.148681640625,0.178955078125,0.362060546875,0.2265625
7,28672,687.2541463375092,86.50981545448303,23.613444328308105,18.152392387390137,18.11155915260315,404.0650886427611,-0.02828107960522175,338.9325256347656,1.3451688289642334,2.8389103412628174,0.0,62.32193374633789,10677.685546875,461.125,8,0,5,3,0,0.093505859375,0.134033203125,0.19287109375,0.413818359375,0.165771484375
8,32768,792.6930232048035,105.41929173469543,26.639235258102417,27.48409104347229,27.430030345916748,773.4397575706244,-0.12304188311100006,618.69873046875,1.287014126777649,2.345926284790039,0.0,152.5181427001953,16462.82421875,388.9,10,0,9,1,0,0.115478515625,0.134765625,0.214111328125,0.411376953125,0.124267578125
9,36864,888.722335100174,95.99102830886841,24.41172957420349,22.52528142929077,22.486913681030273,475.83292603492737,0.07999777793884277,428.198486328125,1.2342970371246338,2.3789467811584473,0.0,45.17549514770508,19714.595703125,303.7692307692308,13,0,13,0,0,0.089111328125,0.136962890625,0.223876953125,0.433837890625,0.1162109375
10,40960,984.2091860771179,95.48551154136658,24.44076681137085,18.08205008506775,18.04479432106018,536.3242706526071,0.0195187795907259,453.249267578125,1.2190722227096558,3.9281420707702637,0.0,79.1273422241211,22234.447265625,274.07142857142856,14,0,14,0,0,0.1015625,0.138916015625,0.185546875,0.466064453125,0.10791015625
11,45056,1072.4777827262878,88.26662564277649,24.122854471206665,16.553266525268555,16.512184143066406,4095.957097545266,0.06908942759037018,382.95989990234375,1.1826272010803223,3588.42626953125,0.0,124.50183868408203,25718.583984375,280.2142857142857,14,0,14,0,0,0.0966796875,0.137939453125,0.1904296875,0.46875,0.106201171875
12,49152,1212.9554769992828,94.42611145973206,26.41258454322815,12.788833618164062,12.743139028549194,2410.8377551734447,0.041200608015060425,369.52227783203125,1.166298270225525,1958.7047119140625,0.0,82.56956481933594,26385.212890625,261.1333333333333,15,0,15,0,0,0.086181640625,0.1298828125,0.1943359375,0.4990234375,0.090576171875
13,53248,1308.9336047172546,95.97696137428284,26.77236294746399,12.523361206054688,12.481829643249512,511.69176261126995,-0.150411918759346,362.64215087890625,1.0366811752319336,62.4474983215332,0.0,86.75252532958984,25067.68359375,234.05882352941177,17,0,17,0,0,0.097412109375,0.106689453125,0.181884765625,0.5361328125,0.077880859375
14,57344,1401.874119758606,92.93344306945801,26.165794849395752,13.08373498916626,13.041061639785767,390.2228588331491,-0.0011478196829557419,289.4947509765625,1.036747932434082,54.44137954711914,0.0,46.28787612915039,27359.91015625,223.88888888888889,18,0,18,0,0,0.114990234375,0.100830078125,0.1806640625,0.537353515625,0.066162109375
15,61440,1507.3188452720642,105.40607976913452,25.984865427017212,23.42904543876648,23.387290716171265,457.06209914013743,-0.00998886302113533,386.18243408203125,1.0429084300994873,2.5897881984710693,0.0,68.29986572265625,31294.375,230.11764705882354,17,0,17,0,0,0.113037109375,0.109130859375,0.167724609375,0.5361328125,0.073974609375
16,65536,1608.452141046524,101.12603640556335,25.852372884750366,18.86818766593933,18.828285217285156,5187.2044029682875,-0.0725211650133133,266.1689453125,1.0225534439086914,4841.07421875,0.0,80.03376007080078,33087.51953125,230.94117647058823,17,0,17,0,0,0.11669921875,0.11376953125,0.153564453125,0.556884765625,0.05908203125
17,69632,1705.4540603160858,97.00044560432434,26.32741093635559,10.944414377212524,10.904640913009644,334.1595856100321,-0.05657897889614105,230.8964080810547,0.9805993437767029,2.5729074478149414,0.0,100.7468490600586,34827.78125,229.41176470588235,17,0,17,0,0,0.099609375,0.121826171875,0.168212890625,0.55859375,0.0517578125
18,73728,1805.3505289554596,99.75478792190552,26.004164218902588,18.342304468154907,18.298582315444946,388.6159569416195,-0.014769157394766808,233.03907775878906,1.0505263805389404,2.3315622806549072,0.0,153.2600860595703,31928.64453125,212.26315789473685,19,1,18,0,0,0.098388671875,0.11083984375,0.169189453125,0.578857421875,0.042724609375
19,77824,1901.9585928916931,96.33822107315063,26.78602385520935,14.96767258644104,14.927680015563965,282.107780944556,-0.04299997165799141,206.1669464111328,0.9861800670623779,2.3048107624053955,0.0,73.67902374267578,32855.5078125,206.57894736842104,19,0,19,0,0,0.084228515625,0.1064453125,0.169677734375,0.595703125,0.0439453125
20,81920,2004.6445879936218,102.68363428115845,27.855207681655884,13.931797981262207,13.8918776512146,225.00383746623993,0.13787829875946045,165.41127014160156,0.9734475612640381,1.933135986328125,0.0,57.52155303955078,33648.04296875,206.42105263157896,19,0,19,0,0,0.080322265625,0.109619140625,0.19091796875,0.579833984375,0.039306640625
21,86016,2109.012020587921,104.36499547958374,28.76153063774109,15.030777931213379,14.993748188018799,265.976795617491,-0.0542636476457119,171.75828552246094,0.9352142214775085,24.84899139404297,0.0,69.42378234863281,33253.2734375,196.25,20,0,20,0,0,0.06640625,0.110595703125,0.1806640625,0.60888671875,0.033447265625
22,90112,2243.083406686783,100.73196411132812,30.830886363983154,8.857510089874268,8.814999103546143,1253.6317329257727,0.11700819432735443,381.2825622558594,0.9452681541442871,708.160400390625,0.0,164.07176208496094,26944.439453125,171.0,23,3,20,0,0,0.052490234375,0.126708984375,0.15576171875,0.634521484375,0.030517578125
23,94208,2375.5083544254303,132.3718457221985,31.240528106689453,38.10020041465759,38.052011013031006,318.84514160454273,0.03494007885456085,196.89291381835938,0.8860611319541931,1.7486170530319214,0.0,120.16867065429688,30509.15625,178.4090909090909,22,0,22,0,0,0.039794921875,0.155029296875,0.13671875,0.641845703125,0.026611328125
24,98304,2483.097287416458,107.58746528625488,31.189244747161865,7.409092903137207,7.369230031967163,425.93877317756414,0.035466693341732025,282.7552185058594,0.8229985237121582,2.1227736473083496,0.0,141.0253143310547,25523.673828125,152.96153846153845,26,1,25,0,0,0.034423828125,0.115234375,0.140380859375,0.6845703125,0.025390625
25,102400,2613.356600999832,130.24035549163818,34.53763818740845,21.306369066238403,21.241207122802734,156.31283618416637,-0.004115329124033451,100.38168334960938,0.7477335333824158,1.805682897567749,0.0,54.12958526611328,26419.048828125,148.0,27,0,27,0,0,0.023193359375,0.11962890625,0.12451171875,0.71337890625,0.019287109375
26,106496,2745.7496309280396,132.35435461997986,33.48016834259033,22.04916214942932,22.002959728240967,721.202733233571,0.014219477772712708,567.2644653320312,0.7358654737472534,1.7062749862670898,0.0,152.2177734375,24142.0546875,135.53333333333333,30,2,28,0,0,0.016357421875,0.121826171875,0.1181640625,0.73388671875,0.009765625
