# scenario=1b, ego_maneuver=stem_right, seed=4041, episode_idx=42, terminal_step=323, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.90561257636103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.290074375316717,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.312384353425024,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.314417797510195,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.01942123701165,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.05068987816674,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.498365784742004,1,none,0
14,54.8,6.477499999999999,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,14.146964074022877,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.130000000000041,13.51828947993587,1,none,0
16,54.8,7.092499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.074849443833708,1,none,0
17,54.8,7.429999999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.175938015912513,1,none,0
18,54.8,7.764999999999998,0.0,3.350000000000001,-0.2499999999999991,2,1.2799999999999814,11.909662616881658,1,none,0
19,54.8,8.12,0.0,3.550000000000001,2.0000000000000018,3,1.360000000000012,12.210257828535015,1,none,0
20,54.8,8.495,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.180463600308656,2,none,0
21,54.8,8.864999999999998,0.0,3.700000000000001,-0.5000000000000027,1,1.4200000000000137,10.232438901102382,2,none,0
22,54.8,9.194999999999999,0.0,3.300000000000001,-3.999999999999999,4,0.7599999999999523,11.433768574325383,2,none,0
23,54.8,9.544999999999998,0.0,3.5000000000000013,2.0000000000000018,3,1.339999999999983,10.958305265902437,2,none,0
24,54.8,9.915,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,10.254494434924242,2,none,0
25,54.8,10.305,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000445,9.521491710488466,2,none,0
26,54.8,10.715,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,8.807711130252567,2,none,0
27,54.8,11.12,0.0,4.050000000000002,-0.4999999999999982,1,1.5600000000000036,9.037238144532198,2,none,0
28,54.8,11.545,0.0,4.250000000000002,2.0000000000000018,3,1.6399999999999917,8.564476974002043,2,none,0
29,54.8,11.965,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,8.492347622282798,2,none,0
30,54.8,12.405,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,7.862217526174733,2,none,0
31,54.8,12.8425,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,7.881379465122966,2,none,0
32,54.8,13.24,0.0,3.975000000000002,-3.999999999999999,4,1.030000000000024,8.523579821189726,2,none,0
33,54.8,13.6325,0.0,3.9250000000000016,-0.5000000000000027,1,1.5099999999999525,8.50073753142861,2,none,0
34,54.8,14.0225,0.0,3.9000000000000017,-0.2499999999999991,2,1.5000000000000444,8.477991879121271,2,none,0
35,54.8,14.41,0.0,3.8750000000000018,-0.2499999999999991,2,1.539999999999966,8.38364012381958,2,none,0
36,54.8,14.795,0.0,3.850000000000002,-0.2499999999999991,2,1.5300000000000156,8.536105800346581,2,none,0
37,54.8,15.175,0.0,3.8000000000000016,-0.5000000000000027,1,1.460000000000029,8.540586705649337,2,none,0
38,54.8,15.575000000000001,0.0,4.000000000000002,2.0000000000000018,3,1.5399999999999745,8.092255614713778,2,none,0
39,54.8,15.97,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,7.9583309111418385,2,none,0
40,54.8,16.385,0.0,4.150000000000002,2.0000000000000018,3,1.5999999999999763,7.388097618359228,2,none,0
41,54.8,16.82,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,6.956251707381576,2,none,0
42,54.8,17.215,0.0,3.9500000000000024,-3.999999999999999,4,1.0200000000000309,7.54404321375396,2,none,0
43,54.8,17.605,0.0,3.900000000000002,-0.5000000000000027,1,1.500000000000002,7.578241470682606,2,none,0
44,54.8,18.015,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,7.288424962681705,2,none,0
45,54.8,18.385,0.0,3.7000000000000024,-3.999999999999999,4,0.9200000000000139,7.741160217343217,2,none,0
46,54.8,18.73,0.0,3.4500000000000024,-2.5,0,1.3199999999999967,8.238598939615953,2,none,0
47,54.8,19.095000000000002,0.0,3.6500000000000026,2.0000000000000018,3,1.3999999999999848,7.620873292190006,2,none,0
48,54.8,19.42,0.0,3.2500000000000027,-3.999999999999999,4,0.7400000000000088,8.477788539503827,2,none,0
49,54.8,19.705000000000002,0.0,2.8500000000000028,-3.999999999999999,4,0.6300000000000328,9.425131511061567,2,none,0
50,54.8,19.985000000000003,0.0,2.8000000000000025,-0.5000000000000027,1,1.0600000000000036,9.415263917059983,2,none,0
51,54.8,20.285000000000004,0.0,3.0000000000000027,2.0000000000000018,3,1.139999999999949,8.903452425131714,2,none,0
52,54.8,20.560000000000002,0.0,2.7500000000000027,-2.5,0,1.0400000000000174,9.431154044142787,2,none,0
53,54.8,20.855000000000004,0.0,2.950000000000003,2.0000000000000018,3,1.1200000000000054,9.004676146585046,2,none,0
54,54.8,21.125000000000004,0.0,2.700000000000003,-2.5,0,1.0199999999999882,9.499409003200148,2,none,0
55,54.8,21.415000000000003,0.0,2.900000000000003,2.0000000000000018,3,1.100000000000019,8.947066937116974,2,none,0
56,54.8,21.725,0.0,3.100000000000003,2.0000000000000018,3,1.2299999999999645,8.197532148062649,2,none,0
57,54.8,22.03,0.0,3.0500000000000034,-0.4999999999999982,1,1.1600000000000208,8.081360861217103,2,none,0
58,54.8,22.355,0.0,3.2500000000000036,2.0000000000000018,3,1.2400000000000089,7.537702420897132,2,none,0
59,54.8,22.7,0.0,3.4500000000000037,2.0000000000000018,3,1.369999999999997,7.192018246180328,2,none,0
60,54.8,23.065,0.0,3.650000000000004,2.0000000000000018,3,1.449999999999985,6.660636906269144,2,none,0
61,54.8,23.405,0.0,3.400000000000004,-2.5,0,1.3000000000000107,7.119867712196409,2,none,0
62,54.8,23.720000000000002,0.0,3.150000000000004,-2.5,0,1.2499999999999936,7.641460592396628,2,none,0
63,54.8,24.055000000000003,0.0,3.350000000000004,2.0000000000000018,3,1.2800000000000242,7.121387472300259,2,none,0
64,54.8,24.410000000000004,0.0,3.5500000000000043,2.0000000000000018,3,1.4099999999999697,6.444793707492172,2,none,0
65,54.8,24.785000000000007,0.0,3.7500000000000044,2.0000000000000018,3,1.4900000000000004,6.087559624470376,2,none,0
66,54.8,25.155000000000005,0.0,3.7000000000000046,-0.4999999999999982,1,1.4200000000000141,6.002979813991736,2,none,0
67,54.8,25.545000000000005,0.0,3.900000000000005,2.0000000000000018,3,1.5000000000000449,5.68153777513503,2,none,0
68,54.8,25.955000000000005,0.0,4.100000000000005,2.0000000000000018,3,1.6299999999999903,5.288936331539542,2,none,0
69,54.8,26.362500000000004,0.0,4.075000000000005,-0.25000000000000355,2,1.569999999999997,5.222565796364543,2,none,0
70,54.8,26.790000000000003,0.0,4.275000000000005,2.0000000000000018,3,1.649999999999985,4.919400491219293,2,none,0
71,54.8,27.17750000000001,0.0,3.875000000000005,-3.999999999999999,4,0.9900000000000089,5.2226678023411255,2,none,0
72,54.8,27.540000000000006,0.0,3.625000000000005,-2.5,0,1.389999999999992,5.456308732278219,2,none,0
