# scenario=1b, ego_maneuver=stem_right, seed=4039, episode_idx=40, terminal_step=217, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.628246957611985,1,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,23.50511731211561,1,none,0
8,54.8,4.879999999999998,0.0,1.2,2.0000000000000004,3,0.42000000000001364,20.675227132303352,1,none,0
9,54.8,5.019999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,20.828439132932,1,none,0
10,54.8,5.179999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,20.489494308277035,1,none,0
11,54.8,5.359999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,17.6246608949752,1,none,0
12,54.8,5.559999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,18.315493453824974,1,none,0
13,54.8,5.779999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.984413616700802,1,none,0
14,54.8,6.019999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,16.12912008694938,1,none,0
15,54.8,6.279999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,15.507422763640868,1,none,0
16,54.8,6.559999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.350118624822862,1,none,0
17,54.8,6.859999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,13.441704190292944,1,none,0
18,54.8,7.179999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,13.62062816546059,1,none,0
19,54.8,7.519999999999999,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,12.464689353565017,1,none,0
20,54.8,7.857499999999997,0.0,3.375000000000001,-0.2499999999999991,2,1.2899999999999745,12.740676887026655,1,none,0
21,54.8,8.214999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,11.635405537908307,1,none,0
22,54.8,8.592499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.42401830363673,1,none,0
23,54.8,8.989999999999998,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.768577494990835,2,none,0
24,54.8,9.407499999999999,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.36336785347229,2,none,0
25,54.8,9.819999999999999,0.0,4.125000000000002,-0.4999999999999982,1,1.5899999999999832,10.397873666895741,2,none,0
26,54.8,10.2525,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,9.738631816900824,2,none,0
27,54.8,10.705,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.116697068444152,2,none,0
28,54.8,11.155000000000001,0.0,4.500000000000002,-0.25000000000000355,2,1.7400000000000087,9.15153353210012,2,none,0
29,54.8,11.625000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,8.643608896818288,2,none,0
30,54.8,12.092500000000001,0.0,4.6750000000000025,-0.24999999999999467,2,1.8100000000000036,8.571981354472017,2,none,0
31,54.8,12.580000000000002,0.0,4.875000000000003,2.0000000000000018,3,1.8900000000000343,8.033960059455435,2,none,0
32,54.8,13.087500000000002,0.0,5.075000000000003,2.0000000000000018,3,2.01999999999998,7.6091882996939955,2,none,0
33,54.8,13.590000000000002,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.583658633261849,2,none,0
34,54.8,14.112500000000002,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,7.153548892946766,2,none,0
35,54.8,14.655000000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.765712688632842,2,none,0
36,54.8,15.217500000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.385531993515298,2,none,0
37,54.8,15.800000000000002,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.0844767907950965,2,none,0
38,54.8,16.402500000000003,0.0,6.025000000000004,2.0000000000000018,3,2.3999999999999764,5.7560388105088585,2,none,0
39,54.8,17.025000000000006,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,5.4651948135018635,2,none,0
40,54.8,17.667500000000008,0.0,6.425000000000004,2.0000000000000018,3,2.560000000000038,5.144418795976385,2,none,0
41,54.8,18.33000000000001,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,4.849466665530726,2,none,0
42,54.8,19.01250000000001,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.589641604352498,2,none,0
43,54.8,19.69250000000001,0.0,6.800000000000004,-0.25000000000000355,2,2.6599999999999784,4.508252277914516,2,none,0
44,54.8,20.33250000000001,0.0,6.400000000000004,-4.0000000000000036,4,2.000000000000002,4.744667634859219,2,none,0
45,54.8,20.967500000000012,0.0,6.350000000000004,-0.4999999999999982,1,2.480000000000016,4.730415134060021,2,none,0
46,54.8,21.57750000000001,0.0,6.100000000000004,-2.5,0,2.379999999999999,4.8126537233357976,2,none,0
47,54.8,22.20750000000001,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,4.543407018780842,2,none,0
48,54.8,22.857500000000012,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.266640219084468,2,none,0
49,54.8,23.527500000000014,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.0247815789920605,2,none,0
50,54.8,24.195000000000014,0.0,6.675000000000004,-0.25000000000000355,2,2.6100000000000128,3.9351072282752133,2,none,0
51,54.8,24.837500000000013,0.0,6.425000000000004,-2.5,0,2.5099999999999953,4.062868357971767,2,none,0
52,54.8,25.47750000000002,0.0,6.400000000000004,-0.25000000000000355,2,2.500000000000002,3.9587526499230266,2,none,0
53,54.8,26.11250000000002,0.0,6.350000000000004,-0.4999999999999982,1,2.4799999999999733,3.923125042061026,2,none,0
54,54.8,26.76750000000002,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,3.6749620269938315,2,none,0
55,54.8,27.420000000000023,0.0,6.525000000000004,-0.25000000000000355,2,2.550000000000011,3.5891225788773746,2,none,0
56,54.8,28.06750000000002,0.0,6.475000000000004,-0.4999999999999982,1,2.5300000000000242,3.5309590972381923,2,none,0
57,54.8,28.69000000000002,0.0,6.225000000000004,-2.5,0,2.4299999999999864,3.6022378626717786,2,none,0
58,54.8,29.30750000000002,0.0,6.175000000000004,-0.4999999999999982,1,2.4099999999999997,3.5229152375506745,2,none,0
59,54.8,29.900000000000016,0.0,5.925000000000004,-2.5,0,2.310000000000004,3.6280117435612067,2,none,0
60,54.8,30.46750000000002,0.0,5.675000000000004,-2.5,0,2.2600000000000082,3.780580504873833,2,none,0
61,54.8,31.030000000000015,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,3.7232877494831986,2,none,0
62,54.8,31.58750000000002,0.0,5.575000000000005,-0.4999999999999982,1,2.2199999999999926,3.689628502156318,2,none,0
63,54.8,32.14250000000002,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999997,3.630424444883157,2,none,0
64,54.8,32.65750000000002,0.0,5.150000000000004,-4.0000000000000036,4,1.500000000000002,3.9394573033294087,2,none,0
65,54.8,33.16750000000002,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999944,3.864041647633849,2,none,0
66,54.8,33.65250000000002,0.0,4.850000000000004,-2.5,0,1.8799999999999988,4.077083008809531,2,none,0
67,54.8,34.11250000000002,0.0,4.600000000000004,-2.5,0,1.830000000000003,4.284468008361042,2,none,0
68,54.8,34.592500000000015,0.0,4.800000000000004,2.0000000000000018,3,1.859999999999991,3.970826587387213,2,none,0
69,54.8,35.092500000000015,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,3.6527593124553253,2,none,0
70,54.8,35.56750000000002,0.0,4.750000000000004,-2.5,0,1.8400000000000047,3.8495132942637516,2,none,0
71,54.8,36.037500000000016,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,3.836633034938309,2,none,0
