# scenario=1b, ego_maneuver=stem_right, seed=4035, episode_idx=36, terminal_step=298, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,54.8221490806305,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,33.31887806377923,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,28.671948434094112,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,26.726694655188446,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.66211042985363,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,21.490354929414067,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,20.53286702275678,1,none,0
12,54.8,5.6674999999999995,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,20.611055167738407,1,none,0
13,54.8,5.904999999999999,0.0,2.375,2.0000000000000018,3,0.8900000000000341,18.955098383529467,1,none,0
14,54.8,6.1625,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.59810046378251,1,none,0
15,54.8,6.439999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.088229607251133,1,none,0
16,54.8,6.7124999999999995,0.0,2.7250000000000005,-0.4999999999999982,1,1.030000000000024,16.117843177221967,1,none,0
17,54.8,7.005,0.0,2.9250000000000007,2.0000000000000018,3,1.1099999999999695,15.480469925016958,1,none,0
18,54.8,7.3175,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.104105291589372,1,none,0
19,54.8,7.65,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.331842460862594,1,none,0
20,54.8,8.002500000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.19701344124474,1,none,0
21,54.8,8.375000000000002,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.607978641013249,2,none,0
22,54.8,8.742500000000001,0.0,3.6750000000000016,-0.4999999999999982,1,1.4100000000000206,11.718634997310616,2,none,0
23,54.8,9.130000000000003,0.0,3.8750000000000018,2.0000000000000018,3,1.489999999999966,11.052589053012737,2,none,0
24,54.8,9.492500000000003,0.0,3.6250000000000018,-2.5,0,1.3900000000000343,11.595207071690055,2,none,0
25,54.8,9.875000000000004,0.0,3.825000000000002,2.0000000000000018,3,1.4699999999999798,10.81284688171393,2,none,0
26,54.8,10.252500000000003,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,10.886809952593989,2,none,0
27,54.8,10.650000000000004,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,10.169719056339773,2,none,0
28,54.8,11.067500000000004,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,9.519224336724921,2,none,0
29,54.8,11.505000000000004,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.037981297122975,2,none,0
30,54.8,11.940000000000005,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,8.941163367569171,2,none,0
31,54.8,12.395000000000005,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,8.620974701690034,2,none,0
32,54.8,12.870000000000006,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.9580747726844026,2,none,0
33,54.8,13.365000000000007,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,7.578295710825078,2,none,0
34,54.8,13.880000000000006,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,7.1978764254551955,2,none,0
35,54.8,14.390000000000006,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000584,7.1523207310071735,2,none,0
36,54.8,14.920000000000009,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,6.736980101826597,2,none,0
37,54.8,15.425000000000006,0.0,5.050000000000004,-2.5,0,1.9599999999999869,7.084414159061434,2,none,0
38,54.8,15.925000000000006,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,6.94427044961497,2,none,0
39,54.8,16.445000000000007,0.0,5.200000000000005,2.0000000000000018,3,2.019999999999989,6.594864877712091,2,none,0
40,54.8,16.985000000000007,0.0,5.400000000000005,2.0000000000000018,3,2.150000000000019,6.282228011439852,2,none,0
41,54.8,17.520000000000007,0.0,5.350000000000005,-0.4999999999999982,1,2.0799999999999903,6.198832381630233,2,none,0
42,54.8,18.075000000000006,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.740506815319841,2,none,0
43,54.8,18.62750000000001,0.0,5.525000000000006,-0.24999999999999467,2,2.1499999999999853,5.759563532814253,2,none,0
44,54.8,19.140000000000008,0.0,5.125000000000005,-4.0000000000000036,4,1.4900000000000089,6.101353908550169,2,none,0
45,54.8,19.672500000000007,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,5.897494096348711,2,none,0
46,54.8,20.165000000000006,0.0,4.925000000000006,-3.9999999999999947,4,1.4099999999999784,6.242983909164587,2,none,0
47,54.8,20.632500000000007,0.0,4.675000000000006,-2.5,0,1.810000000000004,6.583498725465605,2,none,0
48,54.8,21.06000000000001,0.0,4.275000000000006,-4.0000000000000036,4,1.1499999999999853,7.110448951297689,2,none,0
