# scenario=1b, ego_maneuver=stem_right, seed=4056, episode_idx=57, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
8,54.8,4.677499999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.37000000000004774,10.0,0,none,0
9,54.8,4.805,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,44.660313937526396,1,none,0
10,54.8,4.9525,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,35.35771072620324,1,none,0
11,54.8,5.119999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,30.81885214325755,1,none,0
12,54.8,5.307499999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,27.745278021930165,1,none,0
13,54.8,5.489999999999999,0.0,1.8249999999999995,-0.5000000000000004,1,0.6700000000000136,28.526444207002946,1,none,0
14,54.8,5.692499999999999,0.0,2.0249999999999995,1.9999999999999996,3,0.7499999999999589,25.23950318276001,1,none,0
15,54.8,5.914999999999999,0.0,2.2249999999999996,2.0000000000000018,3,0.8799999999999897,23.17633793369973,1,none,0
16,54.8,6.157499999999999,0.0,2.425,2.0000000000000018,3,0.9600000000000204,21.055342590883818,1,none,0
17,54.8,6.419999999999998,0.0,2.625,2.0000000000000018,3,1.0400000000000085,19.3008348359167,1,none,0
18,54.8,6.702499999999998,0.0,2.825,2.0000000000000018,3,1.1199999999999966,17.808542832382415,1,none,0
19,54.8,7.005,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,16.406057698636697,1,none,0
20,54.8,7.327499999999999,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,15.191412066399211,1,none,0
21,54.8,7.669999999999999,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,14.285060622485277,1,none,0
22,54.8,8.032499999999999,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,13.253379170163857,1,none,0
23,54.8,8.415,0.0,3.825000000000001,2.0000000000000018,3,1.5199999999999796,12.453394298342102,1,none,0
24,54.8,8.817499999999999,0.0,4.025000000000001,2.0000000000000018,3,1.6000000000000103,11.598931463879438,1,none,0
25,54.8,9.239999999999998,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.952413646984622,1,none,0
26,54.8,9.6825,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.284854674169551,1,none,0
27,54.8,10.145,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.724137241523431,2,none,0
28,54.8,10.6025,0.0,4.575000000000002,-0.4999999999999982,1,1.7699999999999456,9.770700480148818,2,none,0
29,54.8,11.02,0.0,4.1750000000000025,-3.9999999999999947,4,1.1100000000000547,10.693736262900421,2,none,0
30,54.8,11.4125,0.0,3.9250000000000025,-2.5,0,1.5099999999999525,11.346291922660233,2,none,0
31,54.8,11.825,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,10.64809224330776,2,none,0
32,54.8,12.2125,0.0,3.8750000000000027,-2.5,0,1.4900000000000515,11.310377731846842,2,none,0
33,54.8,12.5975,0.0,3.8500000000000028,-0.2499999999999991,2,1.479999999999973,11.283541819424663,2,none,0
34,54.8,13.002500000000001,0.0,4.0500000000000025,1.9999999999999973,3,1.5600000000000036,10.605465057140577,2,none,0
35,54.8,13.402500000000003,0.0,4.000000000000003,-0.4999999999999982,1,1.5400000000000174,10.638588913166355,2,none,0
36,54.8,13.822500000000002,0.0,4.200000000000003,2.0000000000000018,3,1.6199999999999628,10.067850060407906,2,none,0
37,54.8,14.240000000000004,0.0,4.1750000000000025,-0.25000000000000355,2,1.6100000000000547,9.964543347810512,2,none,0
38,54.8,14.677500000000002,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.390064122114437,2,none,0
39,54.8,15.135000000000002,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999457,8.849303963821633,2,none,0
40,54.8,15.590000000000003,0.0,4.5500000000000025,-0.25000000000000355,2,1.7600000000000378,8.801528192354473,2,none,0
41,54.8,16.0425,0.0,4.525000000000002,-0.25000000000000355,2,1.7999999999999594,8.76063787381864,2,none,0
42,54.8,16.515,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000327,8.267949683597164,2,none,0
43,54.8,16.962500000000002,0.0,4.475000000000002,-2.5,0,1.7300000000000155,8.661986997780142,2,none,0
44,54.8,17.405,0.0,4.4250000000000025,-0.4999999999999982,1,1.7099999999999866,8.712902883101272,2,none,0
45,54.8,17.8675,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.215410191075732,2,none,0
46,54.8,18.35,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,7.696603077801342,2,none,0
47,54.8,18.852500000000003,0.0,5.025000000000003,2.0000000000000018,3,2.000000000000036,7.191437168692449,2,none,0
48,54.8,19.375000000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,6.809125276015466,2,none,0
49,54.8,19.892500000000005,0.0,5.175000000000003,-0.4999999999999982,1,2.010000000000038,6.7621729235400005,2,none,0
50,54.8,20.430000000000007,0.0,5.3750000000000036,2.0000000000000018,3,2.0899999999999834,6.43186013671428,2,none,0
51,54.8,20.965000000000007,0.0,5.350000000000003,-0.25000000000000355,2,2.0799999999999903,6.332345569288291,2,none,0
52,54.8,21.495000000000008,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,6.33321546767315,2,none,0
53,54.8,22.04500000000001,0.0,5.5000000000000036,2.0000000000000018,3,2.1400000000000348,5.931122567985636,2,none,0
54,54.8,22.59000000000001,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,5.902846137760886,2,none,0
55,54.8,23.13000000000001,0.0,5.400000000000004,-0.4999999999999982,1,2.150000000000019,5.9017406058522655,2,none,0
56,54.8,23.64500000000001,0.0,5.150000000000004,-2.5,0,2.000000000000002,6.167016024805546,2,none,0
57,54.8,24.15750000000001,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000089,6.132839992727477,2,none,0
58,54.8,24.69000000000001,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.751000362048561,2,none,0
59,54.8,25.242500000000007,0.0,5.525000000000004,2.0000000000000018,3,2.199999999999985,5.424735563646122,2,none,0
60,54.8,25.79000000000001,0.0,5.475000000000004,-0.4999999999999982,1,2.1300000000000416,5.375205996319457,2,none,0
61,54.8,26.31250000000001,0.0,5.225000000000004,-2.5,0,2.0299999999999816,5.6652542183408245,2,none,0
62,54.8,26.83250000000001,0.0,5.200000000000005,-0.24999999999999467,2,2.019999999999989,5.56895296379165,2,none,0
63,54.8,27.31250000000001,0.0,4.800000000000004,-4.0000000000000036,4,1.3600000000000123,6.1396079983370875,2,none,0
64,54.8,27.787500000000016,0.0,4.750000000000004,-0.4999999999999982,1,1.840000000000026,6.144068114824939,2,none,0
65,54.8,28.22250000000001,0.0,4.350000000000005,-3.9999999999999947,4,1.1799999999999646,6.757432834667732,2,none,0
66,54.8,28.677500000000016,0.0,4.550000000000005,2.0000000000000018,3,1.7600000000000167,6.297754846345565,2,none,0
67,54.8,29.092500000000012,0.0,4.150000000000006,-3.9999999999999947,4,1.099999999999998,7.019362775991134,2,none,0
68,54.8,29.527500000000014,0.0,4.350000000000006,2.0000000000000018,3,1.6800000000000075,6.503539046904912,2,none,0
69,54.8,29.98250000000002,0.0,4.550000000000006,2.0000000000000018,3,1.8099999999999956,6.055153263645757,2,none,0
70,54.8,30.397500000000015,0.0,4.150000000000006,-4.0000000000000036,4,1.099999999999998,6.728096869203302,2,none,0
71,54.8,30.807500000000015,0.0,4.100000000000006,-0.4999999999999982,1,1.5800000000000116,6.8052261810482575,2,none,0
