# scenario=1b, ego_maneuver=stem_right, seed=4042, episode_idx=43, terminal_step=359, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
8,54.8,4.894999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.48000000000001536,10.0,0,none,0
9,54.8,5.049999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,35.233022714946074,1,none,0
10,54.8,5.224999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,25.41215400968695,1,none,0
11,54.8,5.419999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.418347884511196,1,none,0
12,54.8,5.634999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.93527083367387,1,none,0
13,54.8,5.869999999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,19.445405884862474,1,none,0
14,54.8,6.124999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.31207814793229,1,none,0
15,54.8,6.399999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.532566492004005,1,none,0
16,54.8,6.6949999999999985,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.221312052117039,1,none,0
17,54.8,7.009999999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.166837660453613,1,none,0
18,54.8,7.344999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.27655992947283,1,none,0
19,54.8,7.7,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.293469048945031,1,none,0
20,54.8,8.075,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.448465530229171,1,none,0
21,54.8,8.424999999999999,0.0,3.5000000000000013,-2.5,0,1.3400000000000256,12.520509996902637,2,none,0
22,54.8,8.795,0.0,3.7000000000000015,2.0000000000000018,3,1.4200000000000137,11.649726744051794,2,none,0
23,54.8,9.16,0.0,3.6500000000000012,-0.5000000000000027,1,1.3999999999999848,11.654135645838334,2,none,0
24,54.8,9.545,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000155,10.966674590867536,2,none,0
25,54.8,9.95,0.0,4.050000000000002,2.0000000000000018,3,1.609999999999961,10.354380187157597,2,none,0
26,54.8,10.375,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.615966646314133,2,none,0
27,54.8,10.82,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.012561049187639,2,none,0
28,54.8,11.285,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.510914952235632,2,none,0
29,54.8,11.77,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,7.9978262826672175,2,none,0
30,54.8,12.275,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.524471332182482,2,none,0
31,54.8,12.800000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.167064889384766,2,none,0
32,54.8,13.345,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.737294070217369,2,none,0
33,54.8,13.91,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.511160551552535,2,none,0
34,54.8,14.495000000000001,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.042396840633014,2,none,0
35,54.8,15.1,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.768639495010042,2,none,0
36,54.8,15.725000000000001,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.492058168479732,2,none,0
37,54.8,16.3475,0.0,6.225000000000003,-0.25000000000000355,2,2.4300000000000073,5.39916467732514,2,none,0
38,54.8,16.93,0.0,5.825000000000003,-4.0000000000000036,4,1.7700000000000309,5.723520789315473,2,none,0
39,54.8,17.51,0.0,5.8000000000000025,-0.25000000000000355,2,2.2599999999999953,5.706850837514532,2,none,0
40,54.8,18.05,0.0,5.400000000000002,-4.0000000000000036,4,1.600000000000019,5.99935127662777,2,none,0
41,54.8,18.61,0.0,5.600000000000002,2.0000000000000018,3,2.1799999999999646,5.696938338484593,2,none,0
42,54.8,19.13,0.0,5.200000000000003,-3.9999999999999947,4,1.5199999999999882,6.183202859633256,2,none,0
43,54.8,19.669999999999998,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.7656835259294095,2,none,0
44,54.8,20.2075,0.0,5.3750000000000036,-0.24999999999999467,2,2.090000000000026,5.596093460684338,2,none,0
45,54.8,20.72,0.0,5.1250000000000036,-2.5,0,1.9899999999999662,5.916539118636145,2,none,0
46,54.8,21.252499999999998,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.475072359039829,2,none,0
47,54.8,21.805,0.0,5.525000000000004,2.0000000000000018,3,2.2000000000000277,5.289299560496091,2,none,0
48,54.8,22.3175,0.0,5.1250000000000036,-4.0000000000000036,4,1.4899999999999662,5.580748134044092,2,none,0
49,54.8,22.805,0.0,4.8750000000000036,-2.5,0,1.8900000000000345,5.872075564270125,2,none,0
50,54.8,23.2525,0.0,4.475000000000003,-4.0000000000000036,4,1.2299999999999731,6.323158025615903,2,none,0
51,54.8,23.720000000000002,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.887994602133357,2,none,0
52,54.8,24.207500000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,5.554245794485794,2,none,0
53,54.8,24.65500000000001,0.0,4.475000000000003,-4.0000000000000036,4,1.2299999999999731,6.033235152988243,2,none,0
54,54.8,25.062500000000007,0.0,4.075000000000003,-4.0000000000000036,4,1.119999999999997,6.696981470364654,2,none,0
55,54.8,25.465000000000007,0.0,4.025000000000003,-0.4999999999999982,1,1.5500000000000105,6.692489449121352,2,none,0
56,54.8,25.827500000000004,0.0,3.625000000000003,-3.999999999999999,4,0.8900000000000343,7.589404511426969,2,none,0
57,54.8,26.210000000000004,0.0,3.8250000000000033,2.0000000000000018,3,1.4699999999999798,6.928740251015356,2,none,0
58,54.8,26.612500000000004,0.0,4.025000000000003,1.9999999999999973,3,1.6000000000000105,6.56349966052368,2,none,0
59,54.8,27.035000000000007,0.0,4.225000000000003,2.0000000000000018,3,1.679999999999956,5.949200849051575,2,none,0
60,54.8,27.452500000000004,0.0,4.175000000000003,-0.4999999999999982,1,1.610000000000055,6.068910844442847,2,none,0
61,54.8,27.865000000000006,0.0,4.1250000000000036,-0.4999999999999982,1,1.6399999999999832,6.077407137989712,2,none,0
62,54.8,28.237500000000004,0.0,3.7250000000000036,-3.999999999999999,4,0.9299999999999858,6.654402409006196,2,none,0
63,54.8,28.605000000000008,0.0,3.6750000000000034,-0.5000000000000027,1,1.4099999999999995,6.6778292834026045,2,none,0
64,54.8,28.970000000000006,0.0,3.6500000000000035,-0.2499999999999991,2,1.4000000000000064,6.671754596247839,2,none,0
65,54.8,29.295000000000005,0.0,3.2500000000000036,-3.999999999999999,4,0.7400000000000089,7.462105395073543,2,none,0
66,54.8,29.615000000000002,0.0,3.2000000000000037,-0.4999999999999982,1,1.2200000000000013,7.519024726100241,2,none,0
67,54.8,29.895000000000007,0.0,2.800000000000004,-3.999999999999999,4,0.5600000000000038,8.529462663832263,2,none,0
68,54.8,30.135000000000005,0.0,2.400000000000004,-3.999999999999999,4,0.4500000000000064,10.242709095065965,2,none,0
69,54.8,30.335000000000008,0.0,2.000000000000004,-3.999999999999999,4,0.2899999999999876,11.864002165385186,2,none,0
70,54.8,30.555000000000007,0.0,2.200000000000004,2.0000000000000018,3,0.819999999999997,10.63988743773606,2,none,0
71,54.8,30.770000000000007,0.0,2.150000000000004,-0.5000000000000027,1,0.8000000000000106,10.794238974730591,2,none,0
72,54.8,30.945000000000007,0.0,1.750000000000004,-3.999999999999999,4,0.13999999999999185,13.1290513839685,2,none,0
