# scenario=1b, ego_maneuver=stem_right, seed=4096, episode_idx=97, terminal_step=219, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.258050349432004,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.315249224268147,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.94130504447566,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.337091567889168,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.70853139084569,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.33852083611984,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.51270867806415,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.080977763190603,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.938919892223456,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.979823229494064,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.919740064343202,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.013597236780642,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.561900921268052,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.679678810176979,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.152707312274522,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.516499956218643,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.003045027901326,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.540230121352034,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.97811852159209,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.510849716001601,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.117152021804224,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.710741746167513,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.33177431152235,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.043032310836753,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.6929887624612645,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.508976452865312,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.120484544274011,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.893356450628002,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.662498238236378,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.397066628383025,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.152248433652536,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.963053376214112,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6801633862569996,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5018599614051644,2,none,0
40,54.8,21.26000000000001,0.0,7.600000000000003,-4.0000000000000036,4,2.4800000000000586,3.6588785863203452,2,none,0
41,54.8,21.980000000000008,0.0,7.200000000000003,-4.0000000000000036,4,2.369999999999997,3.7681411744656352,2,none,0
42,54.8,22.660000000000007,0.0,6.8000000000000025,-4.0000000000000036,4,2.209999999999978,3.8652858034303486,2,none,0
43,54.8,23.300000000000008,0.0,6.400000000000002,-4.0000000000000036,4,2.050000000000002,4.133565176284243,2,none,0
44,54.8,23.90000000000001,0.0,6.000000000000002,-4.0000000000000036,4,1.8899999999999832,4.312779422642396,2,none,0
45,54.8,24.460000000000008,0.0,5.600000000000001,-4.0000000000000036,4,1.730000000000007,4.742228235976741,2,none,0
46,54.8,24.980000000000004,0.0,5.200000000000001,-4.0000000000000036,4,1.570000000000031,4.996522718896778,2,none,0
47,54.8,25.460000000000008,0.0,4.800000000000001,-4.0000000000000036,4,1.4099999999999695,5.4623526041165755,2,none,0
48,54.8,25.90000000000001,0.0,4.4,-4.0000000000000036,4,1.2499999999999933,5.8988834624567605,2,none,0
49,54.8,26.36000000000001,0.0,4.6000000000000005,2.0000000000000018,3,1.780000000000024,5.473741046702707,2,none,0
50,54.8,26.780000000000012,0.0,4.200000000000001,-3.9999999999999947,4,1.1200000000000052,6.081022287812607,2,none,0
51,54.8,27.220000000000013,0.0,4.400000000000001,2.0000000000000018,3,1.6999999999999933,5.623289862355091,2,none,0
52,54.8,27.620000000000015,0.0,4.000000000000002,-3.9999999999999947,4,1.0399999999999745,6.27076394420401,2,none,0
53,54.8,28.040000000000017,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000265,5.809131674432501,2,none,0
54,54.8,28.42000000000001,0.0,3.800000000000002,-3.999999999999999,4,0.9600000000000077,6.576666865718023,2,none,0
55,54.8,28.82000000000001,0.0,4.000000000000002,1.9999999999999973,3,1.5399999999999958,5.992816963171335,2,none,0
56,54.8,29.18000000000001,0.0,3.600000000000002,-3.999999999999999,4,0.8799999999999985,6.864963643522581,2,none,0
57,54.8,29.560000000000006,0.0,3.800000000000002,2.0000000000000018,3,1.4599999999999864,6.172595422182318,2,none,0
58,54.8,29.900000000000006,0.0,3.400000000000002,-3.999999999999999,4,0.8000000000000105,7.127104065219984,2,none,0
59,54.8,30.26000000000001,0.0,3.6000000000000023,2.0000000000000018,3,1.3799999999999986,6.576844030948152,2,none,0
60,54.8,30.640000000000008,0.0,3.8000000000000025,2.0000000000000018,3,1.5099999999999867,5.943961645018439,2,none,0
61,54.8,30.980000000000008,0.0,3.4000000000000026,-3.999999999999999,4,0.8000000000000105,6.721955475878659,2,none,0
62,54.8,31.340000000000007,0.0,3.6000000000000028,2.0000000000000018,3,1.3799999999999986,6.213224555394751,2,none,0
63,54.8,31.72000000000001,0.0,3.800000000000003,2.0000000000000018,3,1.5099999999999867,5.653995319770155,2,none,0
64,54.8,32.120000000000005,0.0,4.000000000000003,1.9999999999999973,3,1.589999999999996,5.216872753609259,2,none,0
65,54.8,32.480000000000004,0.0,3.6000000000000028,-3.999999999999999,4,0.8799999999999986,5.8109354232025545,2,none,0
66,54.8,32.86000000000001,0.0,3.800000000000003,2.0000000000000018,3,1.460000000000008,5.466992801725514,2,none,0
67,54.8,33.20000000000001,0.0,3.400000000000003,-3.999999999999999,4,0.8000000000000105,6.099136189067246,2,none,0
68,54.8,33.56000000000001,0.0,3.600000000000003,2.0000000000000018,3,1.3799999999999986,5.55144583651663,2,none,0
69,54.8,33.94000000000001,0.0,3.8000000000000034,2.0000000000000018,3,1.510000000000008,5.093963504886423,2,none,0
70,54.8,34.34000000000001,0.0,4.0000000000000036,2.0000000000000018,3,1.589999999999996,4.717659654693425,2,none,0
71,54.8,34.70000000000001,0.0,3.6000000000000036,-3.999999999999999,4,0.8799999999999986,5.257115255088577,2,none,0
