# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=407, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
5,54.8,4.364999999999998,0.0,0.8250000000000002,2.0000000000000004,3,0.2700000000000307,10.0,0,none,0
6,54.8,4.449999999999998,0.0,0.8500000000000002,0.2500000000000002,1,0.27999999999993863,67.04045189872991,1,none,0
7,54.8,4.554999999999999,0.0,1.0500000000000003,2.0000000000000004,3,0.3600000000000546,43.81376568655788,1,none,0
8,54.8,4.679999999999999,0.0,1.2500000000000002,1.9999999999999996,3,0.49,37.01162831091172,1,none,0
9,54.8,4.824999999999999,0.0,1.4500000000000002,1.9999999999999996,3,0.5699999999999454,33.28185898802703,1,none,0
10,54.8,4.989999999999999,0.0,1.6500000000000001,1.9999999999999996,3,0.6500000000000614,29.887343213622117,1,none,0
11,54.8,5.174999999999999,0.0,1.85,1.9999999999999996,3,0.7299999999999642,26.063594337296937,1,none,0
12,54.8,5.379999999999999,0.0,2.0500000000000003,2.0000000000000018,3,0.809999999999995,24.1516742206373,1,none,0
13,54.8,5.544999999999999,0.0,1.6500000000000004,-3.999999999999999,4,0.10000000000001878,29.210493449121657,1,none,0
14,54.8,5.729999999999999,0.0,1.8500000000000003,1.9999999999999996,3,0.6799999999999642,26.217876904588916,1,none,0
15,54.8,5.934999999999999,0.0,2.0500000000000003,1.9999999999999996,3,0.8100000000000376,23.80085926470028,1,none,0
16,54.8,6.134999999999999,0.0,2.0,-0.5000000000000027,1,0.7399999999999658,24.023978951280032,1,none,0
17,54.8,6.354999999999999,0.0,2.2,2.0000000000000018,3,0.8199999999999965,21.708288440878828,1,none,0
18,54.8,6.594999999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.9500000000000273,20.29751313586502,1,none,0
19,54.8,6.854999999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,18.377161869632285,1,none,0
20,54.8,7.134999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.08959634370017,1,none,0
21,54.8,7.434999999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.603786580441442,1,none,0
22,54.8,7.754999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.635355707980858,1,none,0
23,54.8,8.094999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.57931336433779,1,none,0
24,54.8,8.454999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.75604355687429,1,none,0
25,54.8,8.834999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.998411062731622,1,none,0
26,54.8,9.235,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.229545975351929,1,none,0
27,54.8,9.655,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.558553770764968,1,none,0
28,54.8,10.035,0.0,3.800000000000002,-3.999999999999999,4,0.9599999999999864,11.593350719813243,1,none,0
29,54.8,10.435,0.0,4.000000000000002,1.9999999999999973,3,1.5400000000000171,10.894344025162026,2,none,0
30,54.8,10.83,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,10.854667661068648,2,none,0
31,54.8,11.245000000000001,0.0,4.150000000000002,2.0000000000000018,3,1.600000000000019,10.311843012009982,2,none,0
32,54.8,11.680000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.720048627840441,2,none,0
33,54.8,12.110000000000001,0.0,4.3000000000000025,-0.4999999999999982,1,1.6599999999999782,9.71037925907314,2,none,0
34,54.8,12.535000000000002,0.0,4.250000000000003,-0.4999999999999982,1,1.6899999999999917,9.654171913433467,2,none,0
35,54.8,12.980000000000002,0.0,4.450000000000003,2.0000000000000018,3,1.7200000000000224,9.117843833161139,2,none,0
36,54.8,13.420000000000002,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,9.117511920449884,2,none,0
37,54.8,13.820000000000002,0.0,4.0000000000000036,-3.9999999999999947,4,1.0399999999999747,10.030559475720562,2,none,0
38,54.8,14.240000000000004,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,9.416926721987519,2,none,0
39,54.8,14.655000000000003,0.0,4.150000000000004,-0.4999999999999982,1,1.5999999999999766,9.424527355509921,2,none,0
40,54.8,15.090000000000003,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,8.938163535292812,2,none,0
41,54.8,15.545000000000003,0.0,4.550000000000004,2.0000000000000018,3,1.8099999999999954,8.394177898316316,2,none,0
42,54.8,16.020000000000003,0.0,4.750000000000004,2.0000000000000018,3,1.890000000000026,7.928878961532395,2,none,0
43,54.8,16.515000000000004,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,7.408530636918638,2,none,0
44,54.8,17.030000000000005,0.0,5.150000000000005,2.0000000000000018,3,2.0499999999999594,6.942070061871941,2,none,0
45,54.8,17.565000000000005,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,6.544589776363586,2,none,0
46,54.8,18.120000000000005,0.0,5.550000000000005,2.0000000000000018,3,2.210000000000021,6.167639373260438,2,none,0
47,54.8,18.695000000000004,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,5.829267613533473,2,none,0
48,54.8,19.267500000000005,0.0,5.725000000000005,-0.25000000000000355,2,2.230000000000016,5.8270692389854695,2,none,0
49,54.8,19.860000000000007,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.426666602274176,2,none,0
50,54.8,20.44750000000001,0.0,5.875000000000005,-0.4999999999999982,1,2.290000000000018,5.400513708273959,2,none,0
51,54.8,20.995000000000008,0.0,5.475000000000005,-4.0000000000000036,4,1.6299999999999562,5.768776613467626,2,none,0
52,54.8,21.54000000000001,0.0,5.450000000000005,-0.25000000000000355,2,2.1200000000000485,5.719505130765027,2,none,0
53,54.8,22.08000000000001,0.0,5.400000000000005,-0.4999999999999982,1,2.0999999999999766,5.674666716982015,2,none,0
54,54.8,22.640000000000008,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,5.396255357140734,2,none,0
55,54.8,23.160000000000007,0.0,5.200000000000005,-4.0000000000000036,4,1.5199999999999885,5.778582697971432,2,none,0
56,54.8,23.640000000000008,0.0,4.800000000000004,-4.0000000000000036,4,1.4100000000000124,6.3314546343419265,2,none,0
57,54.8,24.09500000000001,0.0,4.550000000000004,-2.5,0,1.7599999999999953,6.662344811511752,2,none,0
58,54.8,24.54500000000001,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000089,6.650077426356321,2,none,0
59,54.8,25.015000000000008,0.0,4.700000000000005,2.0000000000000018,3,1.819999999999997,6.2207621650164295,2,none,0
60,54.8,25.480000000000008,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,6.188092970670735,2,none,0
61,54.8,25.965000000000007,0.0,4.850000000000005,2.0000000000000018,3,1.8799999999999562,5.741346142846124,2,none,0
62,54.8,26.410000000000007,0.0,4.450000000000005,-4.0000000000000036,4,1.2200000000000226,6.316195978066436,2,none,0
63,54.8,26.85000000000001,0.0,4.400000000000005,-0.4999999999999982,1,1.6999999999999937,6.382168311232538,2,none,0
64,54.8,27.28750000000001,0.0,4.375000000000005,-0.24999999999999467,2,1.6900000000000006,6.323196852677623,2,none,0
65,54.8,27.745000000000008,0.0,4.5750000000000055,2.0000000000000018,3,1.7699999999999887,5.912435940399046,2,none,0
66,54.8,28.19750000000001,0.0,4.525000000000006,-0.4999999999999982,1,1.7500000000000235,5.92721522674353,2,none,0
67,54.8,28.645000000000014,0.0,4.475000000000006,-0.4999999999999982,1,1.7799999999999947,5.936570573045121,2,none,0
68,54.8,29.11250000000001,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,5.4614700097425635,2,none,0
69,54.8,29.577500000000015,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,5.444439250098208,2,none,0
70,54.8,30.03750000000001,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,5.410328710505612,2,none,0
71,54.8,30.517500000000013,0.0,4.800000000000006,2.0000000000000018,3,1.8599999999999912,5.058534023200686,2,none,0
72,54.8,31.017500000000016,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,4.693435329542282,2,none,0
73,54.8,31.512500000000014,0.0,4.950000000000006,-0.4999999999999982,1,1.9200000000000144,4.6727439330715335,2,none,0
74,54.8,32.00500000000002,0.0,4.925000000000006,-0.25000000000000355,2,1.9099999999999997,4.636512625358696,2,none,0
75,54.8,32.492500000000014,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,4.579271484613776,2,none,0
76,54.8,33.000000000000014,0.0,5.075000000000006,2.0000000000000018,3,1.9700000000000013,4.233764312142152,2,none,0
77,54.8,33.482500000000016,0.0,4.825000000000006,-2.5,0,1.8700000000000057,4.522074798302314,2,none,0
78,54.8,33.960000000000015,0.0,4.775000000000007,-0.4999999999999982,1,1.849999999999998,4.4277441872703855,2,none,0
79,54.8,34.412500000000016,0.0,4.525000000000007,-2.5,0,1.7500000000000024,4.717501298038531,2,none,0
80,54.8,34.86250000000002,0.0,4.500000000000007,-0.24999999999999467,2,1.7400000000000093,4.682960336264617,2,none,0
81,54.8,35.31000000000002,0.0,4.475000000000007,-0.25000000000000355,2,1.7799999999999947,4.625048572662436,2,none,0
82,54.8,35.732500000000016,0.0,4.225000000000007,-2.5,0,1.629999999999999,4.98457581212402,2,none,0
83,54.8,36.17500000000002,0.0,4.425000000000007,2.0000000000000018,3,1.7100000000000084,4.57677838936861,2,none,0
84,54.8,36.61250000000002,0.0,4.375000000000007,-0.4999999999999982,1,1.6900000000000006,4.6042587803194035,2,none,0
85,54.8,37.01000000000002,0.0,3.975000000000007,-3.999999999999999,4,1.0300000000000031,5.205140494209346,2,none,0
86,54.8,37.42750000000002,0.0,4.175000000000007,1.9999999999999973,3,1.6100000000000125,4.749300370631925,2,none,0
87,54.8,37.840000000000025,0.0,4.125000000000007,-0.4999999999999982,1,1.590000000000005,4.803952065371527,2,none,0
88,54.8,38.25000000000003,0.0,4.100000000000007,-0.25000000000000355,2,1.5800000000000118,4.723806749259388,2,none,0
89,54.8,38.65500000000003,0.0,4.050000000000007,-0.4999999999999982,1,1.560000000000004,4.705176559458169,2,none,0
90,54.8,39.05500000000003,0.0,4.000000000000007,-0.4999999999999982,1,1.5899999999999965,4.785923440219149,2,none,0
91,54.8,39.43000000000003,0.0,3.750000000000007,-2.5,0,1.4400000000000006,5.138131122203349,2,none,0
92,54.8,39.78000000000003,0.0,3.500000000000007,-2.5,0,1.390000000000005,5.638763739133872,2,none,0
93,54.8,40.09000000000003,0.0,3.100000000000007,-3.999999999999999,4,0.6800000000000075,6.493665719773107,2,none,0
94,54.8,40.360000000000035,0.0,2.7000000000000073,-3.999999999999999,4,0.57000000000001,7.870353941329224,2,none,0
95,54.8,40.59000000000004,0.0,2.3000000000000074,-3.999999999999999,4,0.4100000000000127,9.30512346924333,2,none,0
96,54.8,40.81500000000004,0.0,2.250000000000007,-0.5000000000000027,1,0.840000000000005,9.682207130679346,2,none,0
97,54.8,41.00000000000004,0.0,1.8500000000000072,-3.999999999999999,4,0.18000000000000754,12.116352901209245,2,none,0
98,54.8,41.20500000000004,0.0,2.0500000000000074,2.0000000000000018,3,0.7599999999999956,10.702746825191134,2,none,0
99,54.8,41.40750000000004,0.0,2.0250000000000075,-0.2499999999999991,2,0.7500000000000024,10.621688941208829,2,none,0
100,54.8,41.57000000000004,0.0,1.6250000000000075,-3.999999999999999,4,0.090000000000005,13.311438028440595,2,none,0
101,54.8,41.75250000000004,0.0,1.8250000000000075,1.9999999999999996,3,0.669999999999993,11.637826661588974,2,none,0
102,54.8,41.93000000000004,0.0,1.7750000000000075,-0.5000000000000004,1,0.6500000000000067,11.998285681898768,2,none,0
103,54.8,42.067500000000045,0.0,1.3750000000000075,-3.999999999999999,4,-0.009999999999990752,15.510512365009305,2,none,0
104,54.8,42.200000000000045,0.0,1.3250000000000075,-0.5000000000000004,1,0.4700000000000016,16.30999970229528,2,none,0
105,54.8,42.32750000000004,0.0,1.2750000000000075,-0.5000000000000004,1,0.4999999999999939,16.61405380319705,2,none,0
106,54.8,42.475000000000044,0.0,1.4750000000000074,1.9999999999999996,3,0.5300000000000032,14.541732875864879,2,none,0
107,54.8,42.64250000000005,0.0,1.6750000000000074,1.9999999999999996,3,0.6600000000000127,12.312537234923917,2,none,0
108,54.8,42.80750000000005,0.0,1.6500000000000075,-0.2499999999999991,2,0.5999999999999981,12.506025179501679,2,none,0
109,54.8,42.99250000000005,0.0,1.8500000000000074,1.9999999999999996,3,0.6800000000000075,11.29603536802444,2,none,0
110,54.8,43.17250000000005,0.0,1.8000000000000074,-0.5000000000000004,1,0.6599999999999998,11.29194736750511,2,none,0
111,54.8,43.32750000000005,0.0,1.5500000000000074,-2.5,0,0.560000000000004,13.257115165306956,2,none,0
112,54.8,43.480000000000054,0.0,1.5250000000000075,-0.2499999999999991,2,0.5500000000000109,13.260651936533819,2,none,0
113,54.8,43.627500000000055,0.0,1.4750000000000074,-0.5000000000000004,1,0.5300000000000032,13.61982398546435,2,none,0
114,54.8,43.735000000000056,0.0,1.0750000000000073,-4.000000000000001,4,-0.12999999999999418,18.423678144486324,2,none,0
115,54.8,43.862500000000054,0.0,1.2750000000000072,1.9999999999999996,3,0.4499999999999939,15.640025035849066,2,none,0
116,54.8,43.95000000000005,0.0,0.8750000000000072,-4.0,4,-0.21000000000000352,19.65774021424786,2,none,0
117,54.8,44.040000000000056,0.0,0.9000000000000072,0.2500000000000002,1,0.300000000000011,19.214459752573127,2,none,0
118,54.8,44.13250000000006,0.0,0.9250000000000073,0.2500000000000002,1,0.36000000000000415,20.394698572330352,2,none,0
119,54.8,44.227500000000056,0.0,0.9500000000000073,0.2500000000000002,1,0.36999999999999733,18.740411700606597,2,none,0
120,54.8,44.32500000000006,0.0,0.9750000000000036,0.24999999999996358,1,0.38000000000001144,18.203360531183225,2,none,0
121,54.8,44.38250000000006,0.0,0.5750000000000036,-4.0,4,-0.3300000000000073,22.211623248611843,2,none,0
122,54.8,44.41125000000006,0.0,0.2875000000000018,-2.8750000000000178,4,-0.394999999999993,28.347209768375414,2,none,0
123,54.8,44.42562500000006,0.0,0.1437500000000009,-1.4375000000000089,0,-0.002499999999996505,28.19755234137946,2,none,0
124,54.8,44.44250000000006,0.0,0.1687500000000009,0.24999999999999994,1,0.007499999999996676,30.491265400739813,2,none,0
125,54.8,44.45687500000006,0.0,0.1437500000000009,-0.24999999999999994,2,-0.002499999999996505,25.225465095650375,2,none,0
126,54.8,44.46406250000006,0.0,0.07187500000000045,-0.7187500000000044,4,-0.5312499999999983,24.832625446423993,2,none,0
127,54.8,44.49125000000006,0.0,0.2718750000000005,2.0,3,0.048749999999989815,24.941382804525375,2,none,0
128,54.8,44.51593750000006,0.0,0.24687500000000048,-0.24999999999999994,2,0.038749999999996634,29.06389697451925,2,none,0
129,54.8,44.53812500000006,0.0,0.2218750000000005,-0.24999999999999994,2,0.07875000000000346,25.031691394688117,2,none,0
130,54.8,44.56281250000006,0.0,0.24687500000000048,0.24999999999999994,1,0.038749999999996634,24.82500906630006,2,none,0
131,54.8,44.59000000000005,0.0,0.2718750000000005,0.24999999999999994,1,0.09874999999998982,25.126502877170033,2,none,0
132,54.8,44.61468750000005,0.0,0.24687500000000048,-0.24999999999999994,2,0.038749999999996634,25.72089618417213,2,none,0
133,54.8,44.63687500000005,0.0,0.2218750000000005,-0.24999999999999994,2,0.07875000000000346,27.591168866205532,2,none,0
134,54.8,44.66156250000005,0.0,0.24687500000000048,0.24999999999999994,1,0.038749999999996634,24.828180940526618,2,none,0
135,54.8,44.706250000000054,0.0,0.44687500000000047,1.9999999999999998,3,0.118750000000006,23.305757377641658,2,none,0
