# scenario=1b, ego_maneuver=stem_right, seed=4076, episode_idx=77, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.77857465264717,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,25.228695952285328,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,22.254568885114605,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.782650382284544,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.30367770359961,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.183660634560233,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.410995170095298,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.108464178915094,1,none,0
17,54.8,7.114999999999998,0.0,2.7000000000000006,-2.5,0,1.0200000000000307,16.33756882237692,1,none,0
18,54.8,7.404999999999999,0.0,2.900000000000001,2.0000000000000018,3,1.099999999999976,15.230528812751084,1,none,0
19,54.8,7.715,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.004303289068877,1,none,0
20,54.8,8.045,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,12.968621973815226,1,none,0
21,54.8,8.395,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,12.469031478695427,1,none,0
22,54.8,8.765,0.0,3.7000000000000015,2.0000000000000018,3,1.469999999999971,11.468099859548449,1,none,0
23,54.8,9.155000000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,10.880924087509843,1,none,0
24,54.8,9.565000000000001,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.02801879436616,1,none,0
25,54.8,9.995000000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.568259272008723,1,none,0
26,54.8,10.445,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.961006283382996,1,none,0
27,54.8,10.915000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.526795136686658,1,none,0
28,54.8,11.405000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.112406758701669,2,none,0
29,54.8,11.89,0.0,4.850000000000002,-0.4999999999999982,1,1.8799999999999986,8.096483999853014,2,none,0
30,54.8,12.370000000000001,0.0,4.8000000000000025,-0.4999999999999982,1,1.9100000000000121,8.017497621352017,2,none,0
31,54.8,12.825000000000001,0.0,4.5500000000000025,-2.5,0,1.7599999999999951,8.280803302249545,2,none,0
32,54.8,13.300000000000002,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,7.966316835960308,2,none,0
33,54.8,13.795000000000003,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,7.5498517465976125,2,none,0
34,54.8,14.31,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,7.071754995473935,2,none,0
35,54.8,14.820000000000002,0.0,5.100000000000003,-0.4999999999999982,1,1.9799999999999731,6.943501409989329,2,none,0
36,54.8,15.290000000000003,0.0,4.700000000000003,-4.0000000000000036,4,1.319999999999997,7.57147620124719,2,none,0
37,54.8,15.780000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,7.098069955082163,2,none,0
38,54.8,16.267500000000002,0.0,4.8750000000000036,-0.24999999999999467,2,1.8900000000000345,7.021238366325377,2,none,0
39,54.8,16.775000000000002,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,6.625989864388201,2,none,0
40,54.8,17.302500000000002,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.214480085041473,2,none,0
41,54.8,17.825000000000003,0.0,5.225000000000004,-0.4999999999999982,1,2.0299999999999816,6.299103875264746,2,none,0
42,54.8,18.342500000000005,0.0,5.175000000000004,-0.4999999999999982,1,2.059999999999995,6.2678640169477315,2,none,0
43,54.8,18.880000000000006,0.0,5.375000000000004,2.0000000000000018,3,2.090000000000026,5.946014612263225,2,none,0
44,54.8,19.437500000000007,0.0,5.575000000000005,2.0000000000000018,3,2.2199999999999713,5.524233670146583,2,none,0
45,54.8,19.970000000000006,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.676343177642724,2,none,0
46,54.8,20.477500000000006,0.0,5.075000000000005,-2.5,0,2.0200000000000227,5.910333217540733,2,none,0
47,54.8,20.980000000000008,0.0,5.025000000000005,-0.4999999999999982,1,1.9500000000000364,5.876179467851795,2,none,0
48,54.8,21.477500000000006,0.0,4.975000000000005,-0.4999999999999982,1,1.9799999999999647,5.872596987175608,2,none,0
49,54.8,21.935000000000006,0.0,4.575000000000005,-4.0000000000000036,4,1.2699999999999885,6.518185222954452,2,none,0
50,54.8,22.387500000000006,0.0,4.525000000000005,-0.4999999999999982,1,1.7500000000000449,6.347572191357712,2,none,0
51,54.8,22.800000000000008,0.0,4.125000000000005,-3.9999999999999947,4,1.0899999999999834,7.001511128661602,2,none,0
52,54.8,23.17250000000001,0.0,3.7250000000000054,-3.999999999999999,4,0.9800000000000073,7.697187807024815,2,none,0
53,54.8,23.50500000000001,0.0,3.3250000000000055,-3.999999999999999,4,0.8199999999999886,8.667674489464202,2,none,0
54,54.8,23.83250000000001,0.0,3.2750000000000057,-0.4999999999999982,1,1.2500000000000022,8.655554284187382,2,none,0
55,54.8,24.15750000000001,0.0,3.2500000000000058,-0.2499999999999991,2,1.240000000000009,8.881175173764296,2,none,0
56,54.8,24.47750000000001,0.0,3.2000000000000055,-0.5000000000000027,1,1.2200000000000226,8.77638986494771,2,none,0
57,54.8,24.79250000000001,0.0,3.1500000000000057,-0.4999999999999982,1,1.2499999999999938,8.981262995156092,2,none,0
58,54.8,25.10250000000001,0.0,3.100000000000006,-0.4999999999999982,1,1.2300000000000075,9.019861092117722,2,none,0
59,54.8,25.372500000000013,0.0,2.700000000000006,-3.999999999999999,4,0.5199999999999887,10.299437919034052,2,none,0
60,54.8,25.66250000000001,0.0,2.900000000000006,2.0000000000000018,3,1.1000000000000194,9.492844347941263,2,none,0
61,54.8,25.97250000000001,0.0,3.1000000000000063,2.0000000000000018,3,1.2300000000000075,8.653424985729934,2,none,0
62,54.8,26.277500000000014,0.0,3.050000000000006,-0.5000000000000027,1,1.1599999999999784,8.57539879317832,2,none,0
63,54.8,26.602500000000013,0.0,3.250000000000006,2.0000000000000018,3,1.240000000000009,7.938186792637893,2,none,0
64,54.8,26.92500000000001,0.0,3.2250000000000063,-0.2499999999999991,2,1.2299999999999733,8.095194896786762,2,none,0
65,54.8,27.207500000000017,0.0,2.8250000000000064,-3.999999999999999,4,0.5699999999999972,9.206678084176934,2,none,0
66,54.8,27.51000000000002,0.0,3.0250000000000066,2.0000000000000018,3,1.1500000000000279,8.54039808854471,2,none,0
67,54.8,27.81000000000002,0.0,3.0000000000000067,-0.2499999999999991,2,1.1400000000000348,8.588589693747643,2,none,0
68,54.8,28.10750000000002,0.0,2.9750000000000068,-0.2499999999999991,2,1.1799999999999777,8.613446665393086,2,none,0
69,54.8,28.38000000000002,0.0,2.7250000000000068,-2.5,0,1.0300000000000031,9.134486241033839,2,none,0
70,54.8,28.650000000000023,0.0,2.700000000000007,-0.2499999999999991,2,1.0199999999999887,9.26543672605338,2,none,0
71,54.8,28.880000000000017,0.0,2.300000000000007,-3.999999999999999,4,0.36000000000001264,10.70140052480164,2,none,0
