# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=338, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.67793454107575,1,none,0
19,54.8,8.239999999999998,0.0,3.4000000000000012,-3.999999999999999,4,0.8000000000000103,14.1702977282552,1,none,0
20,54.8,8.599999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.3799999999999557,13.192921382716108,1,none,0
21,54.8,8.979999999999999,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,12.454444895575438,1,none,0
22,54.8,9.379999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.605668531412924,2,none,0
23,54.8,9.799999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.86733895627727,2,none,0
24,54.8,10.239999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.750000000000036,10.250973739701195,2,none,0
25,54.8,10.7,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999388,9.71805800230147,2,none,0
26,54.8,11.18,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,9.160944057025663,2,none,0
27,54.8,11.68,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.619955353170264,2,none,0
28,54.8,12.2,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,8.103505916975735,2,none,0
29,54.8,12.695000000000002,0.0,4.950000000000003,-2.5,0,1.920000000000014,8.549263403154272,2,none,0
30,54.8,13.21,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000045,8.08847664451559,2,none,0
31,54.8,13.72,0.0,5.100000000000003,-0.4999999999999982,1,1.9799999999999731,8.066950400342261,2,none,0
32,54.8,14.25,0.0,5.300000000000003,2.0000000000000018,3,2.060000000000004,7.576102570536476,2,none,0
33,54.8,14.777500000000002,0.0,5.275000000000004,-0.24999999999999467,2,2.050000000000011,7.548048357490734,2,none,0
34,54.8,15.300000000000004,0.0,5.225000000000004,-0.4999999999999982,1,2.0300000000000242,7.529579817850372,2,none,0
35,54.8,15.8175,0.0,5.175000000000004,-0.4999999999999982,1,2.0599999999999525,7.516019220486531,2,none,0
36,54.8,16.355000000000004,0.0,5.375000000000004,2.0000000000000018,3,2.090000000000026,7.098725619186099,2,none,0
37,54.8,16.912500000000005,0.0,5.575000000000005,2.0000000000000018,3,2.2199999999999713,6.691852382105112,2,none,0
38,54.8,17.465000000000007,0.0,5.525000000000005,-0.4999999999999982,1,2.150000000000028,6.717950797243181,2,none,0
39,54.8,18.03750000000001,0.0,5.725000000000005,2.0000000000000018,3,2.230000000000016,6.341474634409949,2,none,0
40,54.8,18.605000000000008,0.0,5.675000000000005,-0.4999999999999982,1,2.2100000000000297,6.336449401974803,2,none,0
41,54.8,19.132500000000007,0.0,5.275000000000006,-3.9999999999999947,4,1.549999999999968,6.801819810571085,2,none,0
42,54.8,19.63500000000001,0.0,5.025000000000006,-2.5,0,1.9500000000000364,7.09902619725779,2,none,0
43,54.8,20.13250000000001,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,7.0972782383006985,2,none,0
44,54.8,20.650000000000013,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999953,6.671868304912096,2,none,0
45,54.8,21.187500000000014,0.0,5.375000000000006,2.0000000000000018,3,2.1400000000000263,6.286375569976434,2,none,0
46,54.8,21.720000000000013,0.0,5.325000000000006,-0.4999999999999982,1,2.0699999999999976,6.316936585833485,2,none,0
47,54.8,22.247500000000013,0.0,5.275000000000007,-0.4999999999999982,1,2.1000000000000107,6.249165308076948,2,none,0
48,54.8,22.795000000000012,0.0,5.475000000000007,2.0000000000000018,3,2.129999999999999,5.884017358324586,2,none,0
49,54.8,23.340000000000014,0.0,5.450000000000006,-0.25000000000000355,2,2.120000000000006,5.813766716832196,2,none,0
50,54.8,23.860000000000014,0.0,5.200000000000006,-2.5,0,2.019999999999989,6.0914312709862415,2,none,0
51,54.8,24.400000000000013,0.0,5.400000000000007,2.0000000000000018,3,2.099999999999977,5.706429455354483,2,none,0
52,54.8,24.960000000000015,0.0,5.600000000000007,2.0000000000000018,3,2.2300000000000075,5.400693350674993,2,none,0
53,54.8,25.515000000000015,0.0,5.550000000000007,-0.4999999999999982,1,2.1600000000000215,5.348737747513348,2,none,0
54,54.8,26.030000000000012,0.0,5.1500000000000075,-3.9999999999999947,4,1.5000000000000024,5.836851331150466,2,none,0
55,54.8,26.56500000000002,0.0,5.350000000000008,2.0000000000000018,3,2.0800000000000334,5.464052330222325,2,none,0
56,54.8,27.12000000000002,0.0,5.550000000000008,2.0000000000000018,3,2.2099999999999786,5.112708499651889,2,none,0
57,54.8,27.672500000000017,0.0,5.5250000000000075,-0.25000000000000355,2,2.1499999999999857,5.062763807711403,2,none,0
58,54.8,28.220000000000017,0.0,5.475000000000008,-0.4999999999999982,1,2.1300000000000203,5.026260030612704,2,none,0
59,54.8,28.787500000000016,0.0,5.675000000000008,2.0000000000000018,3,2.2099999999999875,4.680849679142041,2,none,0
60,54.8,29.315000000000015,0.0,5.2750000000000075,-4.0000000000000036,4,1.550000000000011,5.094613990178128,2,none,0
61,54.8,29.802500000000016,0.0,4.875000000000007,-4.0000000000000036,4,1.4399999999999922,5.622833749142779,2,none,0
62,54.8,30.310000000000016,0.0,5.075000000000007,2.0000000000000018,3,1.9700000000000013,5.235242244039192,2,none,0
63,54.8,30.792500000000018,0.0,4.825000000000007,-2.5,0,1.8700000000000059,5.543076895734027,2,none,0
64,54.8,31.270000000000014,0.0,4.7750000000000075,-0.4999999999999982,1,1.849999999999998,5.554528234077683,2,none,0
65,54.8,31.742500000000017,0.0,4.725000000000008,-0.4999999999999982,1,1.8800000000000119,5.563638503428472,2,none,0
66,54.8,32.210000000000015,0.0,4.675000000000008,-0.4999999999999982,1,1.859999999999983,5.528596453131454,2,none,0
67,54.8,32.672500000000014,0.0,4.625000000000008,-0.4999999999999982,1,1.8399999999999965,5.5545489805003605,2,none,0
68,54.8,33.13000000000002,0.0,4.575000000000008,-0.4999999999999982,1,1.8200000000000103,5.5461079207537685,2,none,0
69,54.8,33.54750000000002,0.0,4.175000000000008,-4.0000000000000036,4,1.1100000000000128,6.233725470479377,2,none,0
70,54.8,33.92500000000002,0.0,3.775000000000008,-3.999999999999999,4,0.999999999999994,7.0482295951125975,2,none,0
71,54.8,34.32250000000002,0.0,3.975000000000008,2.0000000000000018,3,1.5300000000000034,6.5106343027379925,2,none,0
